263	157	272	340
247	156	293	349
256	164	295	345
265	152	277	361
269	176	271	351
278	175	278	339
265	172	298	361
294	204	267	352
302	198	259	366
285	206	273	363
290	203	279	364
304	217	278	352
291	210	284	360
287	214	278	359
283	212	282	356
291	192	280	375
280	201	284	377
290	201	275	372
290	204	279	370
285	198	270	375
295	184	281	377
280	182	279	375
280	185	273	370
277	195	268	357
271	190	262	367
259	197	285	365
252	195	294	362
263	201	268	364
273	200	264	377
267	200	270	363
276	197	258	366
275	187	262	366
273	180	268	357
261	172	268	369
258	161	284	365
253	165	261	354
248	160	256	369
230	157	282	368
247	158	257	365
239	160	269	375
245	163	249	364
219	178	264	375
218	194	261	385
227	209	253	363
217	209	262	373
224	215	255	366
200	210	271	382
188	224	264	376
192	210	294	371
205	212	262	379
210	180	268	367
203	166	286	357
222	151	272	364
221	143	279	355
216	121	307	350
218	127	294	352
231	92	284	365
242	70	285	363
238	56	289	360
239	49	299	357
254	32	288	356
242	35	298	357
252	10	290	379
246	12	305	354
257	15	306	356
251	20	307	369
272	45	294	367
274	33	287	381
266	67	313	376
274	112	305	360
270	157	297	365
273	165	300	384
262	195	321	348
265	183	314	374
254	211	334	359
266	219	318	365
274	215	321	363
277	199	307	366
275	183	312	371
267	185	327	375
268	169	320	366
268	156	320	366
275	143	321	356
259	115	337	368
262	108	337	362
256	119	333	361
261	98	336	358
260	82	344	341
251	48	354	360
271	30	312	358
256	18	342	355
250	18	351	349
259	-5	354	353
269	3	345	324
265	3	355	312
276	-1	343	314
280	-4	337	318
275	0	344	306
288	-1	343	311
304	4	339	304
296	-2	356	302
305	1	364	301
306	0	365	309
316	4	355	292
305	3	362	321
306	12	358	323
298	25	375	331
302	14	367	359
289	18	382	371
293	18	384	354
294	31	381	355
294	30	392	375
290	42	401	348
299	29	397	359
310	41	390	374
293	48	409	360
292	57	411	351
302	74	399	365
288	67	420	363
290	92	424	367
291	116	424	360
277	103	435	369
280	117	443	381
273	117	453	380
283	141	442	363
276	134	445	374
287	165	446	356
281	146	449	376
286	146	446	389
296	159	437	380
287	188	441	359
299	190	441	376
304	208	442	371
308	195	441	384
312	227	429	362
309	256	446	359
302	259	453	371
309	287	448	360
312	290	459	366
310	291	453	367
302	288	464	367
304	297	463	353
307	301	468	332
304	287	468	341
302	277	473	335
298	275	470	341
295	269	473	342
287	278	479	332
287	280	487	324
295	283	480	330
298	282	488	332
298	281	484	336
296	280	495	333
289	289	494	329
293	302	492	311
284	304	500	307
283	307	505	318
288	307	498	307
286	304	501	322
285	309	531	328
255	313	558	308
259	316	551	298
243	323	555	288
251	312	543	309
238	323	544	305
240	329	530	295
222	316	543	290
224	311	541	299
210	306	556	292
216	306	550	291
202	305	555	298
192	311	559	298
172	319	631	282
157	322	632	285
157	325	593	276
174	320	582	275
162	325	591	276
171	323	572	270
164	327	574	272
154	325	581	275
160	313	579	288
153	318	577	281
155	311	583	289
145	310	597	285
152	302	594	287
166	304	578	287
160	301	582	280
159	308	587	277
161	296	595	281
158	291	603	282
158	287	612	291
161	289	611	287
171	282	616	287
165	290	629	276
181	279	619	292
189	269	627	299
194	273	641	292
192	283	650	280
195	283	642	279
199	285	644	278
196	275	653	281
167	273	672	287
170	284	657	281
143	286	687	286
133	288	691	282
141	283	671	288
93	286	727	278
96	282	739	284
158	277	687	288
162	271	680	283
164	272	677	281
166	271	671	282
161	262	687	289
157	264	677	277
158	261	674	290
156	263	675	292
152	261	696	312
151	271	702	291
163	260	688	319
162	273	688	299
147	264	702	322
148	273	691	334
152	276	685	327
141	283	700	316
144	284	696	303
138	281	693	301
124	282	693	309
122	281	689	291
114	273	693	300
117	268	685	304
120	260	681	317
114	258	678	311
108	258	681	310
108	261	681	312
109	264	673	299
122	269	657	297
123	264	654	305
132	270	646	305
131	263	650	309
137	254	653	322
140	260	655	307
134	262	661	307
135	255	671	313
129	261	682	305
142	260	675	311
147	255	684	316
155	255	682	314
166	264	639	313
175	259	548	317
223	258	647	326
225	256	510	319
289	258	571	341
239	270	557	306
228	263	529	320
275	256	641	343
249	261	658	332
221	251	697	325
215	227	705	340
211	229	707	334
216	229	690	329
218	230	682	334
194	226	721	325
195	236	725	325
191	234	748	318
197	232	736	322
200	229	730	333
200	222	734	342
194	225	754	338
192	219	756	348
183	233	768	324
185	227	741	345
184	225	751	345
163	244	781	337
162	248	769	346
141	263	781	328
143	271	768	334
156	275	749	339
156	279	752	333
142	285	771	335
144	273	754	354
170	294	736	329
171	280	719	347
169	281	723	350
146	281	752	350
153	285	731	338
154	283	728	339
170	288	681	341
154	288	716	341
151	295	727	326
159	299	714	318
164	282	583	367
216	279	643	389
171	302	647	323
174	297	556	334
259	295	564	352
196	301	521	338
242	301	613	289
222	295	687	289
203	293	695	298
193	284	705	298
201	269	689	308
206	275	678	298
206	270	656	285
195	262	651	294
188	260	612	293
208	272	567	288
209	264	516	291
206	261	541	294
203	273	554	276
199	263	537	286
209	258	553	297
207	263	579	293
214	258	531	303
218	264	544	291
193	263	535	284
201	238	506	309
188	237	497	303
182	238	476	320
190	233	427	304
191	242	435	304
186	235	398	297
173	234	380	293
164	233	352	303
170	235	329	303
154	227	319	320
169	233	294	346
166	228	280	424
164	178	245	481
142	237	254	426
121	183	256	452
123	206	236	419
125	227	228	399
140	169	190	421
165	203	133	408
97	80	187	430
378	214	245	438
355	228	261	420
197	192	215	407
416	226	265	428
377	244	333	405
327	242	397	403
308	230	490	417
297	227	616	434
252	228	677	394
255	222	704	410
222	232	740	395
239	234	737	393
213	239	778	386
220	229	779	393
209	227	787	391
202	224	796	389
210	239	795	378
218	260	796	349
216	248	785	366
218	246	783	366
212	245	790	369
95	245	885	375
140	251	881	373
143	258	874	370
11	253	1004	388
61	259	968	385
102	270	907	363
33	273	1023	359
56	265	1007	362
41	252	976	381
42	261	1014	374
16	244	1009	371
8	257	1036	372
62	263	1017	367
13	260	1041	382
50	257	1014	377
34	276	1021	369
104	280	973	373
42	273	1007	364
20	286	1055	359
23	267	1051	378
34	259	1052	370
21	251	1027	372
60	248	1023	367
76	256	970	357
93	245	984	366
75	236	966	369
82	225	992	369
63	230	977	351
70	232	990	344
41	224	999	356
44	215	1019	350
33	220	1008	337
16	239	1032	344
11	226	1019	351
49	223	982	350
29	235	982	346
149	228	868	338
149	234	866	318
155	226	834	331
204	242	785	317
289	228	714	331
337	239	664	313
344	246	666	307
352	244	651	315
350	242	651	316
358	248	643	304
344	245	658	312
355	252	652	305
350	252	656	301
341	237	663	314
354	243	657	306
373	246	639	303
367	234	653	312
370	233	653	301
370	232	659	313
387	240	632	315
376	234	648	319
363	229	669	309
361	239	665	308
365	226	667	314
378	242	648	307
374	240	647	304
375	247	640	304
379	231	644	314
387	231	640	318
368	232	655	311
361	243	662	307
361	246	660	305
367	258	654	304
360	243	663	314
353	248	669	306
355	247	660	304
365	244	652	308
353	251	656	312
349	248	659	309
347	237	668	316
351	244	669	310
348	242	666	312
335	241	677	310
328	240	674	304
316	242	673	313
303	227	673	334
290	247	677	310
280	248	682	315
273	248	684	315
269	252	686	306
258	257	684	308
254	260	685	306
256	263	684	305
248	262	696	309
250	254	703	307
251	253	693	310
250	258	695	300
246	255	701	305
250	249	687	315
254	250	682	312
244	252	686	307
241	255	690	308
241	261	699	309
233	264	705	305
226	265	704	305
228	265	654	309
231	259	583	319
239	260	534	325
264	269	618	308
230	257	691	313
233	255	712	319
234	251	717	321
247	246	712	328
257	255	732	301
275	249	723	300
280	253	682	304
303	252	722	300
308	259	709	294
317	259	730	297
332	263	723	292
338	269	725	295
346	280	747	276
361	279	731	287
356	280	739	279
371	288	736	276
370	272	722	281
374	277	715	277
366	278	714	277
375	279	711	278
356	276	729	283
377	277	728	292
358	273	760	281
368	283	738	275
357	270	746	285
356	273	736	297
353	274	740	297
348	281	753	336
332	278	773	368
304	284	755	303
277	290	755	284
244	285	757	369
273	279	712	410
