268	32	38	47
269	30	37	54
268	30	35	54
270	28	35	59
269	30	35	55
267	31	36	55
268	30	37	57
269	31	36	57
268	31	36	56
270	30	37	54
268	29	35	58
270	29	37	56
269	30	35	56
270	32	35	52
269	31	35	55
271	30	34	57
272	30	35	53
273	31	37	56
274	29	36	56
277	30	35	56
279	28	35	60
281	28	37	62
280	27	39	60
284	27	37	61
286	30	38	59
289	29	38	59
292	30	37	58
294	30	37	56
295	30	38	53
296	30	38	57
297	31	38	58
297	29	39	57
296	29	37	58
296	30	38	54
295	30	38	54
292	29	37	56
291	31	37	55
289	32	36	53
286	35	38	51
282	36	40	51
279	37	40	53
275	36	39	55
274	37	38	51
275	38	36	49
271	38	37	44
273	39	34	39
273	39	35	35
270	39	35	35
271	40	35	34
270	39	36	37
273	39	36	37
274	39	35	36
274	38	35	36
274	38	36	40
277	38	36	38
278	39	35	38
277	39	35	37
278	40	36	37
279	38	36	43
281	38	36	40
278	39	36	42
279	40	38	40
281	54	36	35
278	37	32	30
279	38	31	34
278	40	36	37
275	38	38	42
275	39	36	38
274	38	36	40
274	38	34	40
273	38	34	42
273	38	35	40
270	38	36	40
270	40	35	39
271	38	35	42
269	38	37	42
269	39	37	41
270	39	35	40
272	40	35	40
270	39	36	41
273	37	35	42
273	39	35	41
276	40	36	42
275	42	36	40
277	41	36	43
276	41	35	46
276	42	35	44
276	43	36	44
273	43	37	45
274	44	39	45
271	44	38	39
271	43	39	40
272	43	38	40
269	42	40	42
268	43	38	41
268	44	37	39
268	44	37	39
267	45	37	38
268	45	38	40
267	44	38	41
266	44	37	40
267	46	38	38
267	45	35	40
269	45	36	39
268	43	36	40
268	44	36	43
268	43	36	50
267	44	36	43
267	46	36	38
267	44	37	41
268	44	36	40
267	45	36	40
268	45	36	41
268	46	37	42
267	46	36	41
269	47	35	41
268	46	36	40
269	47	34	40
268	46	36	41
268	48	36	39
268	46	36	42
268	46	37	42
268	48	36	39
268	47	35	39
269	45	36	44
269	46	37	45
269	45	37	45
269	45	36	44
269	46	38	43
269	45	37	49
269	45	38	52
268	44	37	50
269	44	36	58
269	43	37	56
269	43	37	59
269	44	37	62
270	43	37	57
270	44	37	55
270	45	36	54
270	44	37	53
269	44	38	56
270	43	37	57
269	45	38	58
271	43	37	63
271	43	37	58
269	44	39	59
270	43	38	61
271	44	38	61
269	43	37	61
268	45	40	62
271	44	36	57
271	43	37	57
272	45	37	56
270	44	38	55
270	44	39	56
270	43	38	62
269	43	38	62
271	44	38	61
270	44	39	62
270	43	37	67
271	41	37	68
270	44	37	66
270	43	38	62
271	44	39	62
269	44	38	59
271	42	38	64
270	44	39	65
271	45	37	61
271	43	36	64
272	44	39	61
270	45	39	61
271	45	40	64
272	45	40	63
273	45	38	60
273	44	38	58
272	44	40	60
273	44	41	59
271	42	41	58
272	40	40	56
269	38	40	56
269	33	35	59
266	34	39	59
263	32	42	58
263	25	41	61
261	20	38	65
259	15	45	65
259	16	47	64
258	15	46	67
260	18	41	71
259	20	38	66
260	24	36	66
258	29	35	57
255	33	39	53
253	36	39	48
252	38	39	48
253	38	37	45
250	38	37	44
248	38	37	44
247	38	37	45
248	39	38	44
247	38	37	44
246	37	37	46
246	38	37	45
246	36	37	47
246	41	39	47
245	44	36	43
244	44	36	48
244	45	33	54
246	46	31	53
242	43	36	57
244	43	35	54
244	41	42	56
245	41	45	53
243	37	46	53
245	36	43	54
245	35	42	55
247	32	41	61
250	33	41	64
250	34	42	64
254	32	40	58
257	34	40	58
261	36	39	60
262	36	40	58
264	35	40	59
268	36	38	60
270	36	37	61
267	35	40	58
270	36	38	60
268	35	38	58
267	36	37	56
264	37	36	46
263	37	35	45
260	37	36	44
256	37	38	39
253	38	39	38
250	38	40	36
248	37	39	36
