665	26	111	171
666	30	103	173
668	39	102	177
672	56	98	175
669	66	95	170
673	65	94	178
667	69	97	174
675	71	92	180
672	73	95	177
671	74	100	176
663	73	105	179
665	73	105	179
664	76	107	173
666	76	108	175
665	80	110	169
665	79	109	170
674	82	103	171
676	89	104	176
677	101	104	175
684	113	107	176
688	123	104	180
692	130	103	179
689	132	107	179
694	99	108	174
696	68	112	185
705	62	109	187
712	58	109	183
724	48	108	189
723	52	114	179
730	44	109	182
730	39	111	184
728	34	113	190
732	33	110	188
733	34	109	188
729	37	112	180
728	25	114	183
726	21	112	184
723	19	107	177
728	10	103	184
711	12	108	179
681	12	109	180
673	13	105	177
672	10	96	180
675	9	99	178
668	11	100	180
667	7	95	186
666	5	100	185
664	7	100	184
659	0	106	184
658	-1	109	186
659	0	107	180
661	-2	108	183
661	-1	114	181
664	1	117	180
670	3	117	179
679	3	110	183
685	16	115	185
698	21	112	183
708	28	111	185
711	31	108	185
715	32	108	188
717	37	107	182
723	34	112	182
722	33	116	183
728	34	120	183
731	31	121	183
733	32	120	182
733	28	125	183
736	28	121	184
739	52	124	183
744	46	118	187
747	53	119	189
744	58	126	187
748	56	121	189
746	58	124	187
749	56	123	187
745	55	129	188
734	54	132	189
725	51	126	195
719	52	127	197
712	53	136	194
699	43	143	192
693	15	145	195
689	12	147	188
685	15	147	201
681	18	157	184
679	13	158	181
679	11	146	191
678	11	130	188
669	9	128	188
664	10	122	188
661	3	117	192
656	3	124	190
660	3	123	188
658	2	124	186
660	5	123	175
665	0	116	169
667	1	111	157
670	-4	102	121
670	-4	102	121
670	-4	102	121
670	-4	102	121
680	-2	85	84
680	-2	85	84
680	-2	85	84
680	-2	85	84
692	1	74	77
696	4	68	72
697	4	64	70
699	1	63	70
696	0	63	70
688	2	63	68
683	3	64	65
683	3	64	65
671	-3	63	53
673	-5	57	49
673	-5	57	49
644	-3	56	36
660	0	57	31
654	7	50	29
650	1	52	39
647	6	57	47
634	15	65	59
516	13	68	77
624	7	75	92
631	28	80	107
603	20	99	128
602	46	127	147
600	24	145	174
589	20	162	197
596	27	163	196
595	28	166	196
605	30	160	201
616	67	155	211
630	98	152	206
638	131	155	201
647	158	153	201
657	176	144	192
652	190	151	194
663	200	141	196
657	206	158	193
655	213	181	189
658	208	176	198
663	211	169	191
669	152	164	200
672	81	152	193
672	22	163	199
671	12	163	201
674	28	159	205
670	53	174	209
678	91	159	211
684	129	152	202
687	142	151	194
689	136	147	196
688	134	146	193
693	132	155	191
704	135	148	193
710	136	147	192
716	143	160	189
724	147	158	186
731	114	157	184
735	82	156	186
736	57	149	190
741	27	152	198
741	27	146	207
743	27	136	199
752	26	141	197
750	25	153	200
761	26	144	200
759	29	151	201
759	33	154	200
760	32	157	196
759	28	160	200
764	29	143	193
765	25	144	193
769	21	142	193
768	24	154	191
774	22	145	193
774	21	148	191
777	0	149	182
781	-1	148	161
784	5	141	167
787	2	149	162
795	0	145	166
800	6	144	174
796	7	153	177
798	10	147	190
797	11	146	200
793	27	156	192
795	27	151	196
806	31	148	195
815	27	151	196
818	36	150	191
821	25	143	189
822	3	151	172
826	-1	156	157
815	9	158	166
801	4	156	165
797	3	162	168
794	8	164	158
783	8	163	174
774	6	167	186
768	7	158	187
753	12	152	195
740	16	160	201
734	24	164	199
730	26	145	199
723	14	156	191
716	5	151	198
706	10	122	189
690	6	124	192
670	7	130	190
656	24	130	202
633	71	147	210
625	116	128	199
618	129	119	203
613	154	120	194
607	161	119	202
607	168	117	194
609	171	115	194
605	173	121	195
603	160	129	194
601	145	138	196
603	115	132	201
602	107	128	198
603	109	124	197
581	129	157	198
567	136	132	194
572	137	123	191
570	147	122	197
573	163	117	193
572	171	116	196
569	177	118	188
568	182	117	185
566	182	118	186
566	185	115	190
557	188	115	189
548	188	113	190
538	170	117	197
534	135	116	202
534	125	110	203
525	142	114	196
522	140	115	194
520	146	116	194
523	158	115	193
522	164	117	186
519	169	119	185
524	168	115	185
535	167	122	186
553	162	125	192
572	175	125	198
599	198	111	191
609	194	118	189
611	199	116	191
611	200	116	189
615	168	110	193
614	152	111	185
616	160	117	195
624	167	117	186
630	162	118	187
636	162	122	188
644	163	117	186
649	164	117	185
649	162	119	186
653	163	117	187
652	163	114	185
657	158	114	190
651	158	119	190
652	159	112	183
657	117	112	190
651	92	112	196
656	73	111	188
652	41	116	192
651	38	115	196
647	34	121	193
651	31	120	197
