849	359	183	251
849	351	190	289
850	336	181	294
848	331	176	315
840	318	188	342
842	320	192	330
844	317	189	321
846	318	184	330
847	311	184	336
859	320	168	338
845	319	189	309
853	323	184	328
855	315	186	323
857	323	184	329
861	320	168	314
860	319	174	333
863	311	175	339
864	318	174	342
854	318	203	329
862	319	174	322
865	313	170	342
864	310	172	348
866	310	169	343
863	309	170	344
866	314	164	344
859	312	173	344
857	309	174	347
855	308	169	343
860	305	162	348
859	311	164	348
862	313	165	343
854	311	173	326
864	305	155	351
855	307	166	333
864	302	154	348
864	301	155	347
862	301	153	352
860	302	159	346
857	298	169	355
862	297	156	354
853	299	168	322
859	295	154	351
858	294	155	342
858	295	154	342
854	291	160	351
852	292	163	353
849	288	161	350
857	287	157	352
857	286	158	347
856	284	162	354
849	280	173	357
865	280	154	360
865	282	154	363
863	281	160	360
867	284	159	353
868	290	165	346
877	294	168	350
897	318	165	341
911	329	169	339
925	339	167	316
936	334	171	332
952	344	172	319
962	349	169	305
966	351	166	315
972	348	172	310
985	364	186	295
1006	369	203	294
1023	374	188	296
1032	384	189	285
1039	384	189	289
1046	391	184	275
1056	391	176	275
1064	397	172	267
1071	396	164	224
1073	395	167	254
1055	388	173	261
1071	383	159	270
1060	377	172	275
1073	376	151	287
1075	368	147	299
1067	363	164	312
1063	359	171	302
1072	365	169	307
1083	361	153	301
1092	365	156	305
1100	367	147	295
1106	376	144	282
1112	376	140	281
1108	389	145	270
1109	389	145	267
1113	398	138	260
1113	397	140	256
1118	393	136	264
1116	391	136	260
1125	393	129	254
1127	389	123	257
1133	388	114	266
1132	391	115	260
1133	395	112	253
1128	395	121	257
1129	394	119	259
1128	392	119	259
1124	392	127	262
1125	388	121	263
1121	386	127	263
1125	386	126	256
1124	381	126	266
1127	381	128	261
1125	377	127	261
1124	374	124	262
1115	371	140	269
1105	363	145	270
1098	355	152	278
1098	354	151	270
1097	343	149	256
1092	337	151	252
1087	332	160	241
1084	329	161	246
1078	323	167	252
1075	325	170	238
1072	321	163	241
1069	311	165	244
1059	304	166	233
1042	295	179	239
1031	280	179	235
1031	272	178	234
1030	263	176	226
1025	255	178	229
1022	247	173	235
1015	241	173	227
1009	245	176	251
1002	234	173	235
1006	233	176	235
1014	230	179	222
1022	223	177	224
1029	218	190	228
1051	208	176	240
1059	207	179	227
1068	214	172	266
1075	201	159	263
1075	203	162	289
1073	207	168	249
1075	211	166	243
1078	217	161	269
1093	226	148	283
1087	231	154	301
1101	229	149	259
1127	239	120	248
1142	236	107	240
1147	221	103	258
1158	230	93	230
1145	232	108	222
1160	227	93	201
1159	222	93	178
1163	221	88	168
1164	220	94	186
1179	226	81	172
1195	232	68	157
1195	232	68	157
1195	232	68	157
1195	232	68	157
1195	232	68	157
1015	465	84	153
1015	465	84	153
1009	481	93	173
1009	481	93	173
977	489	109	178
958	494	134	182
941	500	159	179
941	500	159	179
941	500	159	179
941	500	159	179
941	500	159	179
941	500	159	179
941	500	159	179
941	500	159	179
941	500	159	179
929	460	195	185
929	460	195	185
929	460	195	185
929	460	195	185
929	460	195	185
929	460	195	185
929	460	195	185
929	460	195	185
929	460	195	185
1115	387	154	222
1117	388	125	245
1116	385	126	237
1106	374	131	234
1097	354	149	266
1101	322	142	296
1106	298	140	320
1112	300	132	373
1109	271	140	404
1116	275	124	405
1115	271	134	396
1110	291	146	380
1115	286	135	363
1111	310	151	365
1110	319	147	358
1112	316	148	358
1115	320	151	356
1122	314	147	365
1128	311	146	373
1132	316	148	365
1138	342	128	339
1153	324	110	359
1173	337	72	347
1168	345	82	336
1161	368	88	312
1161	368	88	312
1145	358	106	313
1133	380	114	295
1130	414	110	270
1087	436	150	246
1057	446	178	238
1027	451	203	224
1005	458	218	219
986	461	224	218
957	458	211	213
956	459	208	211
950	458	229	214
947	461	234	211
890	471	252	202
873	478	248	192
867	491	234	180
868	522	230	149
902	547	213	136
912	580	194	108
913	590	179	111
879	574	171	103
884	571	153	101
886	566	143	104
837	544	175	126
838	496	186	166
802	471	219	184
790	435	245	215
786	384	243	270
754	347	263	311
743	301	239	345
730	272	249	358
748	257	228	306
750	244	236	289
762	236	208	276
759	229	216	265
758	224	215	255
769	243	218	236
761	253	237	263
747	308	252	315
743	275	234	358
726	278	223	353
723	278	212	350
733	277	206	347
734	282	211	341
746	262	202	353
751	263	213	350
760	274	226	339
767	280	229	338
773	284	215	335
762	287	215	316
752	282	227	329
736	288	242	324
729	298	244	320
730	301	229	329
738	307	214	322
733	310	227	317
741	308	224	317
759	308	211	317
764	304	213	299
775	296	222	310
796	291	222	312
803	283	227	321
812	275	218	328
808	269	225	329
805	265	231	328
797	261	232	339
791	260	227	341
772	257	219	331
750	255	217	331
716	254	230	327
703	248	220	331
689	229	220	327
689	226	207	341
686	232	207	333
677	236	202	345
649	251	200	342
625	261	196	340
605	269	203	351
612	284	209	351
625	301	218	348
639	305	217	340
644	286	227	352
659	288	218	349
667	275	211	358
661	287	218	353
666	297	222	359
668	302	228	347
679	313	214	346
670	330	219	325
667	337	207	325
662	342	214	319
659	345	221	314
663	351	214	314
665	360	212	308
661	361	210	294
663	363	223	293
683	363	210	297
677	370	213	291
668	374	211	287
666	372	223	288
674	370	226	281
685	365	226	283
691	364	228	294
687	362	224	290
687	353	229	295
693	342	229	314
690	338	253	320
697	325	250	303
700	316	249	310
702	306	266	341
702	287	276	359
698	265	280	382
686	247	298	388
690	230	276	409
680	224	277	420
672	216	281	414
659	217	286	410
656	208	275	429
633	206	269	420
622	205	264	435
603	208	277	431
601	213	274	421
610	222	277	425
617	229	294	423
636	242	266	415
627	237	273	407
630	226	261	416
619	219	272	420
628	205	272	428
639	191	279	434
664	182	254	444
650	176	282	444
660	177	270	440
665	179	265	433
668	185	257	433
672	188	243	436
651	189	259	416
658	195	246	434
653	190	254	425
658	189	254	426
663	187	249	422
664	170	252	423
673	175	244	427
674	158	251	448
670	157	253	434
671	151	256	427
674	150	254	446
676	147	254	434
666	144	263	427
671	135	260	441
668	134	268	425
677	122	258	433
682	124	263	431
696	119	259	433
696	112	268	437
703	110	256	437
695	110	260	442
684	100	259	440
682	96	259	435
677	96	258	429
676	88	264	436
672	92	265	430
671	76	263	438
667	81	268	434
674	76	265	432
674	78	271	425
678	80	260	426
673	73	267	446
673	71	267	438
676	80	266	429
674	71	271	435
676	81	278	433
685	85	269	431
686	79	269	442
684	85	271	434
678	80	275	432
684	87	271	441
691	85	261	431
683	82	268	433
681	86	279	434
685	82	267	437
681	85	275	424
677	81	287	425
689	78	275	439
689	82	271	439
689	79	277	437
684	78	284	434
694	86	270	450
695	79	281	444
691	87	289	448
687	75	295	456
698	78	284	456
707	81	272	456
702	82	277	449
700	88	282	447
700	84	280	441
698	89	285	445
703	87	280	439
698	82	284	458
712	83	265	447
705	89	277	454
699	76	282	450
702	87	281	466
702	81	278	447
698	83	281	445
706	87	279	446
697	82	293	438
705	88	282	443
705	87	283	445
713	87	262	437
702	78	279	445
699	82	285	439
701	75	293	455
703	79	287	441
701	80	285	434
691	75	290	435
697	77	281	446
692	70	285	443
693	82	276	438
689	62	276	453
688	76	287	446
684	66	284	440
691	70	272	441
687	75	276	433
683	63	282	435
693	71	267	439
685	70	280	437
685	79	276	426
690	71	275	425
687	71	278	430
688	77	289	427
692	75	279	428
688	68	283	434
698	76	271	445
694	70	271	440
695	73	278	446
695	79	288	433
704	78	288	449
718	84	273	431
708	79	275	438
701	78	277	426
695	78	280	442
