869	39	45	37
861	55	50	35
860	70	51	30
858	79	45	36
848	106	39	34
864	107	45	41
864	107	45	41
864	107	45	41
864	107	45	41
813	187	46	38
810	190	46	39
810	190	46	39
805	216	49	33
793	222	57	27
786	234	52	19
783	238	52	18
775	242	56	18
768	244	52	19
768	244	52	19
756	243	51	19
749	246	53	15
745	247	51	16
735	248	55	16
734	245	50	18
730	244	50	19
720	242	54	19
719	241	55	19
719	239	53	20
721	240	48	17
721	240	48	17
717	240	43	15
714	237	41	14
715	239	41	13
710	236	45	12
708	236	42	12
703	235	42	12
707	234	42	12
707	234	42	12
751	194	41	17
748	194	39	22
759	193	40	25
752	183	34	33
753	182	29	35
755	177	24	37
755	175	22	38
704	206	26	37
703	212	31	39
700	212	37	34
699	214	42	28
706	218	44	24
703	223	49	17
704	224	46	16
712	228	44	14
713	229	42	14
710	229	41	13
715	230	37	12
716	231	34	12
715	232	33	13
722	233	32	16
720	234	35	19
719	237	34	15
723	238	33	12
729	239	29	12
734	240	29	11
734	242	26	9
735	242	24	10
735	242	24	10
738	247	23	9
741	249	23	8
743	250	22	7
743	251	25	7
744	251	24	8
747	252	23	8
750	252	22	9
751	253	20	8
758	255	21	11
756	258	21	12
759	259	24	15
755	260	25	12
758	262	23	11
760	265	23	13
761	266	23	13
761	266	23	13
763	270	21	11
763	270	21	11
783	244	24	12
767	276	21	14
768	277	22	12
766	278	21	14
769	279	19	15
768	281	18	12
766	281	20	14
764	283	21	12
762	283	21	14
760	286	22	16
757	288	22	17
755	289	20	14
754	291	19	12
735	285	17	14
735	282	18	17
747	294	16	14
742	294	16	17
736	292	19	18
728	291	24	15
722	292	24	12
719	292	23	12
714	292	20	12
714	290	19	13
709	290	18	12
706	287	15	13
703	287	13	13
699	287	15	12
698	285	14	15
692	283	16	14
692	282	16	14
692	278	16	16
690	275	17	17
690	275	17	17
690	272	18	18
690	271	18	19
688	269	19	21
688	267	21	25
687	261	24	26
684	260	30	29
684	258	34	29
685	258	36	27
685	258	38	26
687	257	40	27
684	257	39	27
681	259	43	26
693	256	40	30
693	261	39	36
688	262	43	34
689	258	44	40
689	260	43	32
688	264	39	33
682	271	42	29
675	270	46	29
670	277	46	27
667	279	47	25
659	281	49	24
654	283	51	25
643	283	52	26
638	284	52	28
633	286	50	27
621	286	53	27
611	285	57	29
602	286	59	28
602	281	64	34
585	279	68	41
570	273	72	54
570	269	64	51
548	276	72	54
537	287	72	45
532	297	83	45
530	312	81	61
530	325	69	80
528	341	74	77
507	369	90	62
497	397	97	49
491	419	98	37
485	434	98	34
481	443	96	32
479	450	102	37
487	447	98	46
477	450	96	44
470	455	94	40
479	450	80	42
477	451	77	36
481	441	77	42
481	440	73	41
475	435	75	41
474	436	65	37
468	436	63	34
472	429	53	32
473	417	50	38
469	411	51	36
473	406	45	32
469	401	48	28
473	393	44	26
474	386	39	23
476	379	40	22
477	369	41	23
478	361	44	20
483	352	42	19
486	341	40	19
488	332	45	18
494	322	46	20
495	314	46	18
506	305	42	18
512	296	43	18
517	287	42	17
524	279	39	23
516	276	43	18
521	272	37	14
524	264	37	14
526	261	38	12
527	257	36	12
527	251	39	13
525	247	41	12
529	243	41	15
528	239	41	15
529	236	42	19
530	236	40	19
531	230	41	18
531	233	38	17
531	230	39	15
533	230	38	13
534	231	38	13
536	229	38	13
538	229	35	13
539	230	32	14
542	231	30	14
544	231	30	14
547	232	28	14
548	233	28	14
548	233	28	14
548	234	30	14
548	237	30	13
546	238	33	13
547	241	31	11
546	241	35	12
545	243	38	12
545	242	39	13
545	244	40	12
545	245	41	12
546	246	41	12
546	244	38	12
546	244	38	11
547	244	36	12
547	245	37	11
548	245	32	11
549	242	30	12
551	243	28	11
550	243	29	11
552	243	27	11
553	242	26	12
552	241	26	12
554	240	26	12
555	240	26	12
557	241	25	13
556	239	26	13
557	240	26	14
558	240	25	13
556	240	27	14
555	239	28	14
555	240	28	13
555	242	29	13
555	242	29	13
554	242	30	14
555	243	32	13
555	244	34	15
553	244	35	16
551	245	36	17
552	245	35	18
548	249	39	17
549	253	38	16
550	255	35	17
551	258	32	16
552	260	32	16
551	264	32	16
553	267	31	16
554	273	33	16
554	277	33	16
555	280	34	16
556	284	37	17
556	289	38	20
560	295	37	20
562	300	39	21
564	302	44	26
568	310	45	22
573	315	46	23
577	322	45	23
585	329	45	23
589	333	48	25
596	341	48	23
605	348	50	24
616	354	50	23
623	359	54	26
632	364	57	27
638	372	58	24
648	378	59	24
655	383	63	25
660	388	67	27
670	392	68	28
676	396	70	26
682	399	77	28
693	401	79	29
718	398	67	33
703	403	59	39
728	398	70	45
726	391	72	59
733	389	68	74
756	404	53	65
756	409	58	62
753	430	69	46
769	440	69	51
753	473	72	67
770	508	65	78
810	561	78	71
834	600	85	55
853	624	88	51
874	640	89	59
897	632	90	56
893	643	99	65
904	631	95	78
899	622	107	84
901	625	98	73
890	618	101	69
874	614	109	62
865	602	112	62
864	591	96	60
862	578	85	60
854	561	80	63
847	549	81	61
842	540	77	58
826	526	71	58
821	517	75	50
807	506	66	48
805	499	63	47
788	483	65	49
773	470	65	54
762	462	65	57
752	452	61	43
742	440	59	43
731	430	59	42
718	419	62	41
706	408	63	38
702	398	66	43
686	387	65	38
678	367	68	49
673	362	67	45
664	340	66	51
661	338	63	45
658	334	60	39
650	329	68	39
652	318	61	39
652	305	57	41
648	297	58	42
647	287	57	43
649	284	57	36
635	280	64	35
630	271	73	38
629	263	74	37
625	261	77	32
626	256	78	30
622	253	84	32
624	248	78	30
626	244	77	28
619	242	81	27
623	240	76	26
621	239	76	26
619	236	75	26
615	233	74	27
617	231	71	26
611	230	69	27
609	226	67	28
597	226	70	26
584	228	69	25
570	227	67	24
548	226	72	24
526	226	78	27
512	226	80	28
492	226	81	28
479	225	84	28
467	226	84	28
456	226	88	28
454	224	95	30
454	222	96	31
444	223	99	31
445	225	98	32
447	224	96	33
440	229	94	31
443	229	92	33
448	232	95	32
429	239	98	28
446	241	98	30
446	245	111	29
452	246	111	31
458	245	117	34
464	252	112	31
470	256	114	31
476	261	111	30
487	263	111	30
488	268	110	31
489	274	111	30
504	275	102	33
512	282	93	32
517	288	85	30
517	292	84	30
520	299	77	29
525	302	86	32
525	306	88	32
522	310	93	32
525	313	90	33
524	312	93	37
530	311	85	41
533	315	88	42
528	316	95	41
535	321	92	39
533	321	98	41
530	323	104	40
531	322	109	38
527	323	117	38
526	321	119	38
530	318	116	39
531	317	117	38
509	310	129	45
508	311	138	45
509	307	131	46
511	306	123	44
517	307	120	44
520	307	121	44
521	306	126	45
524	305	127	42
526	305	134	44
530	305	139	44
533	304	141	42
544	300	139	41
557	296	134	46
559	296	138	44
577	297	132	40
594	294	126	40
591	291	138	40
605	289	136	38
629	281	120	45
628	280	124	41
640	271	139	50
642	270	126	50
649	267	138	51
664	263	131	53
678	261	126	50
697	259	118	49
712	259	125	48
732	261	119	43
747	264	121	39
762	264	119	36
764	265	117	37
779	269	117	32
781	270	122	32
786	271	122	33
785	271	126	33
789	273	118	34
790	276	116	35
789	276	116	37
789	277	112	39
789	276	114	43
790	277	112	44
785	280	114	42
785	278	110	43
784	281	109	43
783	282	109	42
781	286	110	37
774	285	113	37
770	284	123	37
769	286	118	35
766	287	121	36
765	284	123	36
771	286	126	31
766	283	132	32
767	279	125	35
764	277	134	35
765	273	128	37
766	271	126	35
778	268	130	36
777	266	130	36
774	262	131	36
774	260	125	34
804	257	129	39
803	251	126	42
792	251	133	43
787	249	136	43
782	245	140	41
781	241	140	47
783	239	134	47
787	238	129	50
788	236	120	52
788	234	113	54
785	216	103	65
781	228	107	60
784	228	108	59
782	212	100	67
784	221	86	67
785	214	82	51
784	225	82	44
788	223	79	41
788	223	79	41
788	223	79	41
788	223	79	41
788	223	79	41
788	223	79	41
788	223	79	41
788	223	79	41
788	223	79	41
788	223	79	41
788	223	79	41
788	223	79	41
788	223	79	41
788	223	79	41
788	223	79	41
815	131	74	37
824	118	75	40
824	118	75	40
824	101	63	54
832	100	52	57
834	108	49	45
834	108	49	45
834	108	49	45
834	108	49	45
879	147	40	57
879	147	40	57
879	147	40	57
879	147	40	57
879	147	40	57
879	147	40	57
879	147	40	57
879	147	40	57
879	147	40	57
879	147	40	57
879	147	40	57
879	147	40	57
879	147	40	57
879	147	40	57
906	259	41	47
905	260	38	45
905	260	34	43
904	262	33	39
907	259	28	37
905	260	27	31
904	257	32	35
902	257	29	34
902	257	29	31
901	254	30	33
900	254	30	32
901	255	27	30
900	252	30	33
898	250	29	35
897	251	28	33
895	249	30	34
896	248	28	33
896	246	28	34
896	246	26	31
893	245	28	31
893	244	29	32
895	241	26	32
893	241	26	32
893	241	25	30
891	239	26	30
889	237	29	32
889	236	27	31
888	236	27	31
889	236	25	30
888	233	28	33
886	234	27	28
885	232	27	29
884	232	28	28
884	230	29	28
885	229	26	27
883	229	27	28
882	228	26	27
881	227	27	28
880	224	30	32
879	225	27	28
881	224	25	28
880	223	28	28
880	223	24	27
878	223	25	29
876	222	28	30
876	223	26	28
874	223	27	30
871	221	30	32
871	222	26	30
870	222	28	31
868	224	27	29
867	223	28	30
865	222	28	32
864	223	29	33
861	222	30	33
861	223	27	36
859	223	31	40
859	224	29	38
858	225	28	38
858	225	25	35
854	228	28	34
856	225	25	40
857	226	24	39
856	221	30	40
853	223	30	36
851	223	26	34
849	225	27	33
848	228	27	31
847	227	26	31
845	230	26	30
844	231	26	31
842	232	26	30
842	231	30	33
843	231	26	35
841	234	26	33
841	234	26	32
841	236	23	31
840	235	28	32
840	235	29	34
838	238	28	32
839	241	27	29
836	242	31	31
837	245	27	30
837	247	26	27
837	251	27	30
839	254	27	31
838	256	24	29
837	258	27	31
837	261	25	29
836	265	26	27
837	269	27	29
835	270	27	29
836	274	27	29
835	278	28	31
838	280	27	28
837	285	25	27
837	283	28	30
838	289	25	25
837	290	26	27
837	294	27	26
836	292	29	29
837	297	25	27
837	298	26	28
836	299	26	29
836	298	27	29
837	300	26	26
838	299	27	29
839	298	27	28
840	296	26	29
842	296	25	27
843	294	27	27
844	291	28	29
845	289	25	27
844	288	28	27
847	285	27	30
848	284	27	29
848	281	26	28
849	280	25	26
849	277	25	28
850	276	25	27
852	275	25	27
851	271	26	28
852	270	27	28
854	267	25	28
854	266	25	27
854	264	27	28
854	262	27	29
856	260	27	30
856	259	27	31
857	258	26	27
858	257	27	27
859	254	27	30
861	253	26	27
862	251	26	28
863	250	27	28
863	248	27	27
866	247	26	26
867	244	27	31
867	242	25	27
867	242	26	29
869	240	26	29
867	238	28	30
870	237	27	30
871	234	28	30
872	233	27	31
872	232	28	32
874	229	26	30
873	228	28	31
874	227	27	28
875	225	28	30
876	223	28	31
878	223	27	30
880	222	27	28
881	221	27	29
882	218	28	28
883	218	27	28
884	217	27	28
886	216	26	28
888	214	27	29
888	214	28	29
889	211	28	29
890	210	29	31
893	212	26	29
895	211	27	30
895	211	29	29
895	212	30	28
898	211	28	29
900	212	27	29
902	212	27	29
903	211	27	28
904	211	27	29
904	212	29	29
905	212	29	30
908	214	27	29
908	213	28	28
908	215	28	28
907	215	28	28
908	217	27	29
906	217	29	30
906	219	30	30
907	219	28	32
906	221	26	29
904	223	28	29
904	226	27	27
904	227	27	28
901	228	29	29
900	231	28	28
900	233	28	28
900	238	28	29
899	240	26	28
899	242	27	29
900	247	26	29
897	250	28	29
895	255	29	28
896	256	29	30
897	260	28	30
896	263	27	32
895	266	28	31
897	269	26	30
895	274	25	28
895	276	26	28
895	280	26	28
896	279	26	30
895	283	27	29
895	284	29	30
895	291	26	28
894	290	27	30
895	295	26	31
893	297	26	29
893	302	26	29
893	303	24	26
892	304	26	28
892	308	26	31
893	311	28	28
894	311	27	29
897	314	25	27
897	315	26	29
897	314	27	29
898	314	26	29
900	316	25	27
901	315	26	28
902	312	26	30
902	311	28	29
904	310	27	28
904	308	27	29
905	305	28	28
906	303	27	29
906	302	28	28
908	302	27	28
909	299	27	30
910	299	27	28
912	296	26	29
913	295	26	28
913	294	29	28
913	292	29	29
914	290	26	27
916	289	27	28
916	287	27	29
917	285	26	27
918	283	27	29
918	279	29	30
919	278	29	30
919	276	29	30
918	275	30	30
921	273	29	28
923	271	27	30
925	271	27	29
928	268	26	30
927	266	27	32
929	266	27	28
932	263	27	27
936	259	30	31
938	259	33	32
945	258	31	31
953	255	32	31
961	254	31	31
970	252	28	29
975	251	30	30
983	250	32	32
990	248	30	32
996	248	31	32
1004	244	32	34
1010	244	31	36
1019	244	29	32
1026	241	28	30
1031	240	30	31
1038	241	27	28
1043	241	27	27
1046	242	27	27
1052	240	28	30
1054	240	28	31
1057	239	29	34
1059	240	28	32
1062	241	27	31
1062	240	28	30
1064	241	28	29
1067	242	26	29
1067	241	27	29
1069	240	28	31
1069	241	26	30
1071	242	27	29
1073	242	27	30
1074	243	27	30
1075	245	27	30
1077	246	26	28
1078	248	26	28
1080	253	26	27
1081	251	26	32
1082	254	27	31
1084	260	26	31
1085	262	26	30
1086	267	26	29
1088	272	27	32
1090	274	27	33
1092	279	28	34
1092	282	28	34
1095	287	27	35
1096	292	28	36
1098	300	28	34
1100	307	26	30
1102	313	27	31
1105	317	28	31
1109	325	26	31
1110	329	28	30
1114	335	31	33
1120	341	29	37
1124	349	28	35
1130	358	29	35
1137	368	30	34
1147	377	28	34
1154	384	29	36
1164	395	29	35
1174	406	29	33
1185	413	30	32
1197	420	28	33
1208	429	30	32
1226	437	28	30
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1242	438	30	32
1221	377	37	31
1220	428	47	28
1166	429	51	33
1119	416	54	45
1077	411	57	50
1036	405	54	63
994	405	61	66
958	407	65	63
925	406	72	66
893	408	71	63
863	410	70	65
837	411	66	65
811	411	63	65
789	412	71	63
767	410	66	64
748	411	67	63
729	411	68	64
713	413	70	62
696	409	73	65
682	407	69	66
667	411	67	61
655	410	70	62
642	410	71	62
631	409	71	64
621	407	73	65
615	411	67	62
607	409	72	63
601	407	72	65
594	409	71	63
591	409	71	65
586	406	72	66
580	407	70	65
576	410	70	62
573	410	72	62
569	410	75	63
567	410	73	65
565	410	68	62
562	411	72	60
561	412	71	60
557	408	74	64
556	410	68	65
554	408	72	65
551	407	77	65
552	408	73	65
550	406	76	66
550	409	72	63
548	410	76	63
548	407	76	63
547	408	73	64
546	407	79	64
544	407	76	63
545	403	76	66
546	404	74	63
545	401	77	66
545	400	75	65
547	398	72	65
548	398	74	64
548	396	75	65
549	394	76	66
549	392	80	67
553	391	70	63
551	389	77	66
552	387	77	66
554	385	74	64
556	384	73	65
557	381	77	66
558	381	73	66
557	378	81	67
560	376	74	65
560	376	74	65
560	374	72	63
562	374	70	62
558	371	77	64
559	369	71	64
559	366	76	66
558	365	71	65
555	366	75	62
555	364	75	61
553	363	74	59
554	362	74	61
554	356	75	64
554	355	70	64
552	352	78	66
551	348	80	69
553	350	74	66
554	353	74	62
555	350	74	64
556	348	74	64
556	346	75	64
555	342	80	68
558	344	74	65
558	345	75	62
559	342	76	64
563	340	75	65
563	340	74	65
564	338	77	64
566	334	76	66
567	335	75	65
569	338	72	62
569	332	78	68
572	337	70	63
572	337	73	64
573	338	75	62
573	337	72	63
572	336	76	63
573	335	73	65
574	334	74	67
576	337	71	61
576	337	75	61
575	335	74	64
577	331	75	68
577	333	75	66
578	335	71	63
580	334	76	63
585	334	74	64
593	335	72	62
600	332	76	65
612	334	70	61
623	332	73	66
635	331	76	64
650	328	75	65
670	324	70	69
685	323	73	68
701	325	71	65
723	325	66	63
740	325	66	61
755	321	68	64
772	319	70	64
787	317	72	65
803	314	74	63
819	308	73	64
836	306	73	62
856	302	67	61
868	294	78	65
885	286	77	68
904	286	71	62
916	283	74	64
930	280	74	65
945	278	69	61
956	274	74	66
968	275	73	62
981	271	72	64
990	268	76	65
1002	266	72	61
1012	262	76	67
1021	262	73	66
1029	260	80	66
1038	258	77	67
1046	257	78	67
1052	257	77	66
1058	256	80	64
1064	257	80	63
1068	255	80	64
1070	252	84	66
1072	251	88	68
1077	251	84	68
1080	252	85	69
1081	254	81	66
1080	251	88	69
1084	250	82	69
1086	253	84	67
1087	250	85	69
1087	251	86	69
1089	251	86	70
1092	253	87	69
1094	251	80	68
1096	252	81	68
1095	252	85	69
1096	251	86	69
1098	251	87	70
1100	252	87	68
1100	252	85	69
1101	255	88	66
1104	254	83	69
1106	254	80	68
1106	253	84	68
1107	253	87	69
1109	254	89	68
1111	254	84	68
1112	254	82	67
1114	252	83	67
1115	251	84	68
1116	251	87	68
1118	247	85	70
1123	248	85	69
1123	248	84	68
1125	247	85	69
1128	246	86	68
1132	245	78	68
1130	241	87	71
1134	243	87	69
1135	241	88	70
1141	240	87	72
1149	241	85	71
1158	244	84	67
1167	240	87	71
1177	239	90	72
1191	234	87	76
1206	241	74	68
1219	239	61	71
1235	239	44	70
1247	252	36	61
1247	252	36	61
1247	252	36	61
1247	252	36	61
1152	174	39	57
1171	174	41	51
1183	177	42	49
1202	178	39	46
1223	181	39	45
1234	179	40	48
1234	179	40	48
1234	179	40	48
1234	179	40	48
1234	179	40	48
1234	179	40	48
1234	179	40	48
1234	179	40	48
1234	179	40	48
1234	179	40	48
1234	179	40	48
1234	179	40	48
1234	179	40	48
1234	179	40	48
1234	179	40	48
1234	179	40	48
1234	179	40	48
1234	179	40	48
1234	179	40	48
1234	179	40	48
1234	179	40	48
1234	179	40	48
1234	179	40	48
1234	179	40	48
1234	179	40	48
1234	179	40	48
1234	179	40	48
1234	179	40	48
1234	179	40	48
1234	179	40	48
1234	179	40	48
1234	179	40	48
1234	179	40	48
1234	179	40	48
1234	179	40	48
1203	241	47	44
1193	244	40	43
1187	242	45	43
1176	245	39	45
1175	245	38	44
1162	247	41	42
1163	247	39	42
1153	249	42	39
1150	248	43	42
1143	248	42	42
1141	248	44	43
1140	247	41	44
1130	247	40	41
1130	249	40	38
1129	250	40	39
1130	249	40	41
1120	249	43	40
1123	249	41	39
1126	248	40	40
1124	249	42	40
1123	249	42	41
1123	248	45	43
1121	248	47	43
1123	247	43	43
1123	248	42	41
1124	247	43	42
1114	246	47	41
1118	246	44	41
1118	247	44	41
1121	246	41	42
1120	245	43	42
1118	245	46	44
1117	243	47	44
1117	244	47	45
1120	245	44	43
1118	244	46	42
1117	243	47	44
1122	243	43	44
1121	242	45	45
1120	242	45	45
1117	241	47	45
1118	238	45	46
1115	238	47	45
1117	238	46	45
1116	240	46	44
