912	387	205	197
904	376	205	210
890	370	208	219
879	357	216	230
877	357	213	230
870	364	219	219
855	363	217	211
849	362	218	211
838	368	226	206
848	351	214	225
834	355	218	227
830	345	215	251
832	343	210	262
826	347	215	265
825	346	227	264
823	343	212	273
816	352	207	260
809	351	208	267
797	342	218	275
801	346	217	274
786	348	229	264
779	339	223	270
768	360	236	242
759	363	246	239
758	362	245	234
754	364	252	238
746	375	259	241
751	395	250	231
742	409	249	217
746	401	251	223
744	398	256	225
735	414	261	214
731	420	276	205
723	413	267	215
721	396	272	235
709	392	272	238
697	391	275	234
684	367	284	245
670	374	290	233
665	375	291	233
662	353	292	251
653	343	294	258
652	339	293	263
647	335	291	270
648	348	303	260
644	339	302	269
629	342	311	269
625	337	316	276
624	344	305	271
629	342	299	277
614	332	313	284
608	317	307	298
593	325	318	299
598	339	311	288
581	342	331	276
581	346	341	279
575	345	347	275
571	343	357	269
578	366	355	245
577	374	359	236
585	368	357	239
593	355	357	253
596	362	352	242
595	370	342	239
598	393	345	212
600	392	347	209
589	394	356	205
582	368	361	227
584	396	359	196
578	401	366	190
573	389	359	200
570	383	366	202
568	376	354	209
571	370	359	210
569	369	352	213
569	361	360	223
564	362	379	226
560	385	374	196
546	382	386	208
545	389	385	199
539	397	392	191
539	398	370	194
509	414	402	177
489	413	417	186
493	429	411	169
468	448	403	141
453	449	393	146
435	446	389	143
405	456	401	130
407	460	397	131
380	458	396	130
365	454	389	131
358	456	385	130
368	428	358	155
370	446	353	139
351	425	354	158
342	421	335	161
339	406	318	172
339	396	306	175
340	378	305	194
392	363	261	207
345	370	296	187
348	379	315	171
396	367	290	180
405	357	283	189
423	338	281	205
458	308	264	237
506	291	236	246
519	289	239	234
526	294	225	229
563	290	218	220
582	282	220	217
612	275	212	206
648	273	190	195
644	259	189	209
675	263	171	204
710	264	165	204
741	288	143	187
768	299	124	183
767	289	133	195
790	290	127	199
819	296	108	204
844	318	97	194
868	328	87	187
871	339	79	174
891	369	76	156
915	389	70	143
936	407	71	129
962	436	66	110
962	431	67	110
975	426	67	117
987	448	75	123
997	451	85	97
1004	451	91	99
1007	450	86	98
1016	439	102	114
1017	436	114	117
1004	430	139	124
997	422	157	135
992	412	161	145
990	398	172	162
992	398	172	163
1000	431	173	138
992	430	185	137
992	427	185	138
986	427	191	138
980	437	195	128
964	442	217	123
950	446	222	123
945	455	231	111
943	438	223	130
920	456	238	112
903	455	244	115
892	438	251	134
894	437	248	139
884	436	250	139
878	441	249	134
874	438	241	140
875	439	231	138
876	435	232	142
879	429	226	151
871	431	235	146
870	436	235	137
866	427	232	152
871	426	229	148
864	431	234	154
871	429	232	158
875	426	228	166
872	428	231	170
874	428	230	170
874	436	228	163
881	436	224	163
879	455	223	149
882	463	226	143
882	464	224	139
882	476	224	128
873	482	240	123
868	489	244	119
860	503	253	104
856	502	254	103
857	513	249	95
849	512	257	94
842	519	260	90
840	514	256	96
839	519	252	91
850	495	228	118
848	486	233	126
854	466	217	148
860	461	210	151
858	467	212	146
877	467	183	150
897	460	163	155
