111	91	148	187
120	91	138	202
120	94	135	199
122	101	134	192
122	97	132	196
122	89	132	208
122	97	134	195
111	90	140	193
116	88	134	199
109	80	140	205
109	80	141	206
101	75	144	208
101	74	139	211
100	73	143	210
103	73	141	213
110	78	144	206
103	75	146	205
107	78	144	206
112	80	136	202
118	86	139	195
121	81	137	201
122	87	138	197
122	84	135	202
121	86	128	199
125	84	134	197
113	80	140	205
114	81	140	205
104	80	144	209
104	81	141	208
111	79	146	211
108	78	139	210
115	85	143	204
115	89	141	204
129	94	132	198
131	98	124	197
138	98	125	195
139	98	121	195
138	96	130	201
134	98	132	197
127	96	137	203
122	92	139	208
114	95	146	207
113	94	136	207
113	99	142	208
112	97	139	210
117	100	143	206
115	100	142	207
125	102	141	207
119	104	142	207
132	105	137	206
129	107	136	198
129	107	129	201
126	102	139	204
125	104	136	202
120	106	135	196
113	102	144	207
112	104	147	211
108	103	147	213
112	105	140	216
115	108	151	213
118	108	142	210
124	110	152	208
126	109	140	211
138	114	137	202
135	113	130	203
139	113	135	200
136	110	132	207
128	105	140	213
131	104	136	216
129	111	144	208
126	110	141	208
121	110	142	214
120	110	144	215
121	114	153	209
122	111	150	217
135	114	137	209
136	115	141	205
145	116	139	203
144	119	137	196
150	113	133	205
149	112	130	204
149	112	130	199
147	113	135	200
138	108	144	204
134	111	140	203
127	108	148	211
130	106	147	219
128	114	145	201
125	115	149	203
138	113	144	206
136	113	142	212
150	112	128	209
144	113	131	207
151	119	136	195
149	115	130	198
147	114	131	197
148	115	131	198
142	104	131	209
138	111	134	199
139	103	137	202
138	106	137	199
139	102	141	202
141	105	135	201
142	102	142	206
137	103	142	207
142	111	138	197
142	107	140	204
143	109	146	204
143	109	140	207
146	112	144	203
145	116	140	196
144	112	141	199
145	115	140	194
142	112	137	196
141	111	143	198
129	103	148	207
135	108	145	204
128	108	148	204
128	110	146	202
130	109	148	208
130	109	144	214
136	109	151	206
136	111	142	198
141	104	145	208
144	105	138	206
143	98	145	211
140	102	146	211
146	101	150	207
148	101	145	211
154	99	144	210
152	100	144	207
160	103	148	200
156	105	146	197
162	105	151	198
165	104	142	203
170	108	136	201
165	110	139	193
164	108	137	198
161	110	143	197
154	107	140	198
154	110	140	192
145	106	146	200
142	106	143	196
140	106	149	195
139	104	146	195
137	103	146	199
141	104	146	199
138	99	142	207
145	104	140	198
142	107	141	191
144	104	139	195
145	105	142	193
144	104	144	191
145	101	148	194
144	103	147	183
143	99	154	191
141	100	151	192
149	99	156	195
