610	145	439	275
604	137	436	276
605	137	432	284
596	146	453	277
598	146	442	278
599	143	443	298
594	153	449	277
593	154	444	276
599	158	442	275
606	148	434	284
610	157	434	277
613	147	434	287
611	147	436	285
610	154	447	273
605	148	450	283
612	146	435	283
610	159	442	288
602	156	445	281
606	166	435	282
598	161	445	286
597	159	439	287
591	150	443	281
583	146	464	283
578	139	468	284
587	148	459	284
594	141	450	282
592	144	446	295
588	139	461	292
587	147	445	285
585	147	452	300
581	151	457	295
569	149	469	297
568	157	469	300
570	167	469	290
563	167	474	285
578	180	449	301
570	182	457	309
563	191	462	304
558	202	459	297
551	194	462	301
551	210	463	293
550	203	459	304
551	201	443	297
552	196	439	299
546	181	441	309
548	175	440	303
559	162	430	328
553	156	449	320
564	151	443	322
561	155	459	312
573	158	440	308
576	162	449	312
586	155	445	318
589	157	446	312
594	165	450	299
600	157	448	298
610	165	438	296
616	151	443	317
623	153	457	310
628	143	449	320
636	143	447	318
645	143	448	314
644	138	454	313
650	136	443	313
653	134	439	310
652	128	441	308
656	124	442	319
661	125	435	314
661	116	442	308
668	111	437	317
671	114	438	310
678	108	431	321
677	110	440	305
680	95	442	332
678	96	452	321
676	86	461	331
680	86	456	329
684	87	456	327
691	79	449	334
692	86	456	323
694	79	456	329
701	80	457	329
703	79	454	327
706	76	450	335
705	84	461	316
715	81	457	322
719	73	455	331
718	74	458	332
724	74	450	331
722	73	447	326
724	69	450	325
722	71	463	329
723	64	466	324
726	63	463	333
732	63	459	334
721	65	473	333
729	65	450	334
727	66	450	334
723	62	448	338
723	66	456	330
721	60	448	340
716	69	443	332
713	76	448	326
714	84	442	325
713	80	438	319
711	78	443	321
710	75	451	321
707	68	455	323
714	67	439	327
716	72	437	326
717	80	442	327
718	88	441	329
712	88	436	330
709	94	435	327
707	104	426	328
698	117	426	315
690	126	424	313
678	129	431	318
677	133	429	319
668	138	442	313
667	138	433	322
663	143	433	310
662	146	431	306
658	152	441	298
662	153	434	297
657	144	440	312
651	151	453	300
650	147	448	293
653	134	439	310
664	132	423	309
660	139	431	293
665	133	438	298
673	126	415	304
671	123	424	300
674	116	419	318
660	128	444	296
666	123	435	301
662	116	432	301
665	117	427	302
657	114	431	295
649	119	432	289
656	119	421	300
652	115	422	291
653	112	426	302
653	116	426	293
652	119	429	296
652	121	430	292
653	112	423	291
655	111	423	297
657	107	420	290
663	102	417	295
663	102	425	298
673	113	418	287
689	115	407	282
686	109	420	289
698	109	408	297
709	110	400	294
705	105	411	301
698	108	425	295
696	106	421	294
697	100	412	305
685	99	419	296
685	101	411	303
672	104	426	301
665	110	424	300
664	110	400	293
654	112	413	299
649	108	412	302
641	108	399	301
636	111	405	302
621	111	407	297
612	103	417	302
606	111	418	290
606	111	414	297
599	116	422	287
590	107	425	293
582	107	436	302
587	116	435	285
586	106	428	292
591	110	419	292
592	110	417	294
597	111	418	295
593	113	430	294
599	109	427	294
590	102	439	294
602	109	423	295
600	113	432	283
599	103	432	298
607	102	418	300
598	105	435	287
613	112	415	287
606	102	422	296
606	97	434	301
615	95	422	305
624	93	414	309
617	104	425	291
627	100	424	301
626	106	429	293
626	103	433	298
633	104	423	300
637	103	425	305
631	105	431	298
638	98	419	315
637	105	399	307
617	111	424	286
629	117	399	287
628	114	403	279
617	114	419	275
630	110	402	278
635	108	396	287
631	112	402	279
639	107	392	285
640	109	394	282
643	99	383	295
634	108	401	286
633	115	407	269
639	113	393	281
640	109	397	278
641	107	394	283
636	107	398	278
642	107	394	281
630	105	421	277
635	100	407	282
641	104	400	285
641	101	400	285
656	98	382	287
642	99	406	292
644	95	403	287
643	98	409	290
653	105	396	274
637	89	412	297
634	103	420	278
647	96	401	281
652	95	392	289
651	102	400	281
655	98	392	284
650	96	395	286
645	98	402	285
642	99	407	289
641	103	410	277
637	100	410	279
646	103	398	279
639	100	403	280
644	103	401	277
647	94	397	284
644	97	405	283
646	99	400	288
644	95	402	283
655	92	380	294
648	97	398	290
641	98	406	285
644	100	400	279
650	93	395	297
643	101	410	280
645	92	400	289
640	101	414	283
643	92	416	294
643	96	413	282
643	94	415	286
654	102	401	275
654	93	402	282
663	91	398	292
667	93	396	289
666	95	397	288
669	93	394	288
658	92	412	286
665	93	400	285
662	90	397	288
665	98	399	285
657	86	407	289
663	92	400	289
663	86	403	291
667	96	403	283
667	87	401	287
664	91	410	285
675	84	394	296
671	86	400	295
677	93	397	285
679	88	391	291
681	87	392	288
676	86	402	291
676	87	403	290
683	92	401	285
677	86	410	289
685	87	404	289
684	84	403	290
689	75	394	301
685	87	402	291
689	82	391	296
678	84	406	286
676	81	404	290
688	82	384	298
682	75	396	300
676	76	399	297
678	71	402	305
671	74	411	308
667	72	416	302
663	72	419	296
660	69	424	301
650	72	440	292
659	74	429	297
662	65	424	295
668	76	425	305
676	78	404	289
674	71	408	297
672	78	412	288
672	71	415	300
665	75	422	289
672	68	412	296
675	69	410	297
669	72	418	292
669	68	417	292
682	73	411	305
675	73	405	292
671	71	417	298
670	71	409	290
673	81	418	288
671	79	417	282
669	70	419	299
676	63	393	313
668	75	413	299
660	74	429	296
659	71	422	295
657	85	428	281
667	91	412	288
663	88	414	285
659	76	419	296
661	76	413	298
672	82	400	298
673	75	394	299
668	74	402	302
669	78	404	295
670	76	399	300
660	79	414	287
670	82	400	293
677	70	392	307
660	76	415	292
661	70	414	307
650	66	427	301
656	72	424	300
660	71	416	301
664	62	410	315
658	63	416	307
658	63	418	304
653	65	429	303
649	75	441	297
655	76	419	292
670	67	400	303
665	68	414	308
653	68	416	297
661	62	409	305
667	62	400	319
653	61	409	307
653	51	417	314
655	47	409	327
660	53	408	322
654	47	418	322
653	39	412	334
648	46	420	325
650	51	418	322
671	53	384	317
656	51	410	322
648	68	428	305
645	53	423	320
652	60	416	320
648	56	412	322
644	61	418	325
645	63	424	321
641	64	411	318
639	64	408	327
629	71	422	321
628	71	419	326
628	88	407	302
634	86	414	312
626	74	413	319
636	87	406	316
636	89	402	307
632	86	412	316
634	91	408	310
633	90	411	314
625	73	421	327
627	87	413	312
629	86	421	312
627	80	422	327
629	72	422	335
654	82	391	321
635	88	412	312
634	91	427	316
631	93	428	308
636	85	422	323
639	92	401	313
634	84	421	314
631	87	413	320
647	83	399	322
634	84	413	324
629	81	426	318
625	61	429	343
614	51	439	349
631	65	426	341
624	61	425	339
629	57	435	348
626	59	420	345
625	58	433	341
620	46	429	356
626	48	421	352
628	55	425	352
617	52	442	356
625	52	425	354
616	51	439	348
617	49	435	349
619	47	426	346
613	41	441	358
625	50	421	354
614	45	442	352
628	54	425	352
624	48	429	357
628	43	412	355
619	57	431	349
618	51	431	348
622	50	416	352
619	43	435	354
602	24	456	374
611	35	427	375
607	30	440	364
603	18	429	377
595	22	462	380
600	16	432	381
608	25	432	371
601	20	446	380
605	27	438	381
597	30	450	374
594	25	449	373
601	20	439	371
594	29	467	369
595	25	452	371
609	22	434	371
603	23	448	372
593	16	456	376
600	24	454	377
591	20	463	372
596	28	469	380
595	19	461	378
604	19	436	386
591	23	466	379
601	37	458	372
607	37	450	376
598	27	459	376
611	31	451	384
609	35	451	379
599	31	464	376
609	28	448	376
618	44	441	369
617	25	432	386
620	29	425	392
608	9	447	422
626	27	426	412
616	12	437	425
606	0	468	439
627	-9	432	457
634	0	419	459
625	23	436	426
629	19	438	439
638	9	417	459
634	22	431	452
634	26	420	449
634	24	421	457
630	30	436	469
640	41	420	456
635	38	428	466
642	51	417	454
642	53	414	454
623	64	426	427
637	78	410	422
644	82	376	418
630	94	380	395
628	107	381	394
632	104	363	394
627	102	375	397
621	103	378	393
630	110	366	383
630	100	359	399
634	99	353	403
629	102	373	404
635	98	362	399
645	113	353	392
640	107	354	396
632	87	365	419
635	113	371	384
645	112	359	394
636	114	362	386
641	112	362	386
638	107	366	395
646	110	359	399
635	105	362	395
640	120	356	376
640	122	347	376
646	123	324	372
648	132	325	359
641	125	333	367
647	122	321	369
638	124	341	374
645	122	327	367
648	133	325	356
655	125	316	364
641	116	329	375
638	121	346	379
648	124	319	365
640	117	335	373
641	126	338	368
645	118	329	369
649	119	329	373
636	116	356	371
642	121	340	373
652	126	331	366
639	114	345	370
637	115	347	368
641	119	344	363
649	124	331	363
652	115	331	377
645	121	338	378
648	118	338	369
658	122	320	367
655	113	326	374
655	118	327	364
648	113	336	375
652	122	334	357
655	111	326	369
650	117	341	375
650	117	344	363
649	124	346	365
656	123	336	360
645	116	349	364
659	117	333	369
651	104	342	378
641	101	355	381
649	115	352	366
639	106	357	369
638	105	360	376
655	105	331	372
643	100	346	375
640	96	349	380
644	98	342	383
638	102	357	370
637	89	356	395
641	78	346	407
644	88	342	402
635	89	355	389
626	76	399	395
634	80	390	411
629	57	429	420
625	66	478	416
624	74	474	397
620	58	463	413
621	77	491	403
624	71	470	395
614	56	491	425
633	77	467	401
617	54	482	423
629	64	467	416
623	73	468	408
615	29	486	440
634	61	466	423
619	67	476	406
623	45	476	438
626	61	463	422
626	49	466	429
629	64	450	422
629	81	454	402
612	67	477	410
621	51	473	431
623	62	469	428
630	48	457	434
632	36	457	442
637	22	455	442
644	15	462	467
634	25	462	470
640	21	445	467
641	22	443	475
632	36	460	453
647	32	447	459
634	15	460	482
644	33	451	460
628	33	460	454
644	35	446	455
638	19	453	468
647	11	450	492
649	21	433	472
655	27	429	467
632	16	459	495
637	28	442	451
644	23	439	475
647	23	438	481
642	19	443	496
641	24	442	483
625	40	457	467
645	46	434	460
634	27	448	501
623	22	444	498
629	51	431	474
637	28	443	513
634	19	439	518
630	3	433	547
626	21	457	537
626	15	434	520
636	40	439	508
629	9	439	533
630	24	440	537
627	18	450	522
637	36	427	524
639	23	429	511
637	11	438	546
626	5	450	550
626	7	457	556
630	5	448	554
632	-11	431	572
638	1	449	552
639	14	433	540
648	1	447	548
635	2	426	535
641	25	447	526
634	19	452	532
632	23	453	527
627	19	457	528
646	11	441	541
634	3	435	541
644	13	435	537
632	7	451	547
641	-2	442	565
637	4	450	554
645	3	426	554
648	5	442	548
639	6	446	545
647	5	439	558
644	0	441	560
628	1	462	566
656	-6	411	560
652	0	438	557
647	15	446	532
664	0	432	556
654	13	439	534
646	3	450	550
650	7	446	544
643	14	451	531
649	12	456	525
636	14	464	535
626	2	473	553
628	33	474	502
631	29	479	514
637	38	469	492
628	17	482	521
645	29	462	519
637	25	473	511
631	20	481	504
641	23	468	511
636	25	476	499
638	30	475	502
627	19	484	493
630	22	488	500
636	34	479	483
636	26	482	502
628	17	487	502
644	36	472	490
646	21	475	497
644	15	472	490
638	37	483	479
654	12	467	508
654	17	465	493
649	23	477	493
640	21	483	480
653	30	477	484
639	7	485	494
660	14	465	501
649	11	479	492
649	1	486	501
666	16	468	493
649	-1	484	508
639	8	495	493
646	1	491	524
640	23	495	487
656	18	468	487
648	0	485	521
632	9	493	495
612	-3	522	510
613	9	520	500
539	8	585	508
528	11	600	519
512	21	607	499
536	64	562	456
542	122	569	406
554	157	540	383
565	155	489	394
590	193	411	332
619	185	375	350
632	175	368	352
640	174	358	347
640	170	355	350
641	176	355	328
642	177	353	304
632	169	360	346
653	181	342	311
650	179	344	338
653	173	342	334
659	177	333	316
663	176	334	348
663	167	333	348
678	168	317	335
657	155	335	324
654	158	348	319
675	157	321	321
669	149	323	353
665	154	329	336
668	165	326	304
663	158	324	330
656	152	330	332
646	158	332	300
637	153	326	336
652	158	309	325
632	149	322	332
641	141	315	340
645	134	310	356
648	132	314	370
662	136	299	367
655	126	309	366
650	142	313	368
662	138	298	358
648	139	320	369
642	128	330	366
643	145	298	361
652	138	300	362
644	126	300	384
641	128	301	371
626	122	317	369
629	138	316	368
631	132	333	364
636	145	324	324
619	144	309	334
633	154	308	346
643	139	284	367
632	136	307	371
639	139	292	359
646	143	284	364
651	143	279	369
638	139	296	360
634	144	307	358
621	136	364	347
640	140	329	358
621	140	344	351
617	142	404	321
622	136	365	375
621	142	373	355
597	143	423	334
591	134	407	348
582	129	406	350
583	122	392	355
569	119	434	349
576	133	385	358
574	135	351	354
584	144	314	338
592	154	313	322
602	157	299	306
610	155	288	313
631	169	262	319
618	160	271	323
613	155	285	315
613	153	289	309
616	147	288	311
624	154	263	296
629	154	254	269
617	164	287	264
622	152	279	300
632	154	264	300
638	153	257	302
632	155	268	294
639	152	254	304
643	152	252	304
635	149	263	309
647	148	252	309
626	151	276	305
638	152	261	302
643	153	255	308
652	154	247	304
638	149	266	312
639	150	267	305
647	149	256	308
646	153	259	302
627	144	278	306
653	146	251	312
645	142	259	316
635	144	272	308
638	146	268	303
641	142	268	314
639	147	271	308
639	144	274	312
650	148	263	306
640	150	273	312
652	150	261	307
661	153	253	308
654	153	264	312
665	150	256	316
649	149	272	309
661	144	258	322
648	148	275	313
649	146	277	314
664	147	261	315
655	143	270	322
666	146	261	317
663	152	265	305
669	148	262	316
663	149	272	310
673	147	262	316
678	147	254	320
682	149	259	322
671	147	277	320
672	145	275	317
671	144	279	314
681	145	268	324
684	143	271	323
676	139	277	328
684	138	271	327
671	128	294	342
686	122	285	344
670	117	308	359
668	116	313	352
667	109	309	358
675	111	304	359
674	116	305	350
686	117	289	354
648	117	338	350
666	128	315	343
683	142	298	329
679	146	295	325
663	152	310	320
671	154	297	320
678	155	287	319
665	161	305	309
661	153	305	319
665	156	298	316
661	151	301	319
646	154	323	313
655	153	312	320
661	149	300	322
655	146	308	326
652	147	315	319
638	146	336	321
649	147	319	324
650	145	319	319
651	145	313	319
656	135	304	332
657	138	301	321
658	136	297	325
644	136	325	325
653	140	312	321
657	135	307	325
652	130	311	326
652	139	320	322
642	130	332	325
652	138	323	325
653	138	318	330
656	137	314	331
650	137	320	332
655	139	313	334
654	126	308	346
650	137	317	334
647	119	316	349
651	133	318	341
644	116	324	348
648	114	324	363
658	110	318	353
662	111	319	354
659	117	333	348
663	108	332	354
664	111	336	348
666	99	331	365
661	91	339	369
673	104	327	357
675	94	318	365
666	103	326	362
677	102	309	362
654	107	337	362
656	108	329	358
664	109	312	364
659	103	319	362
657	120	326	348
666	105	309	366
659	104	320	368
666	111	313	355
661	101	325	360
663	104	336	361
671	105	325	358
679	96	317	369
674	109	331	356
677	112	333	348
688	104	327	364
689	100	325	358
684	95	337	357
688	89	333	360
698	89	333	364
703	89	327	358
703	82	335	361
705	78	333	357
717	67	331	368
704	62	342	374
719	69	322	369
705	79	339	355
699	70	345	366
702	87	336	355
684	85	347	355
693	98	324	352
679	99	331	350
686	112	318	350
677	126	317	332
663	130	330	331
664	135	323	336
669	118	313	352
656	122	329	350
656	130	328	346
662	121	325	353
662	125	324	356
668	120	313	357
667	146	319	337
665	147	321	334
670	144	312	332
660	140	327	344
668	134	323	353
669	137	323	348
701	137	294	353
678	138	319	350
677	139	326	343
679	138	323	353
669	130	339	357
695	150	306	332
681	142	322	346
687	132	323	356
682	134	325	354
693	127	309	356
683	135	321	356
688	130	314	359
691	126	302	357
691	140	303	347
676	146	319	340
667	152	325	337
675	164	317	325
668	175	324	310
667	179	338	311
667	188	345	301
668	189	343	295
664	187	351	293
676	189	333	301
672	193	339	291
667	188	344	297
664	183	341	301
670	189	346	292
674	184	327	301
676	185	335	293
675	186	331	297
682	184	328	297
677	187	338	298
684	178	325	298
681	171	331	311
691	174	315	309
683	180	332	298
682	175	336	305
684	179	332	304
682	179	332	302
681	182	337	297
673	179	348	300
676	177	340	300
692	172	322	306
682	178	334	296
683	178	339	300
686	171	333	311
682	177	336	303
684	175	335	303
683	176	336	308
683	176	331	302
680	181	337	296
681	180	337	294
689	182	328	294
684	172	341	304
679	173	340	297
683	162	344	308
684	164	337	309
698	170	325	300
693	168	332	304
686	164	343	308
697	169	328	303
685	168	341	304
686	165	339	306
690	165	339	310
689	168	336	303
694	167	337	304
692	166	332	305
692	168	339	302
686	158	341	312
686	166	351	304
682	170	352	298
694	161	333	312
706	171	323	303
693	172	337	301
699	171	333	304
694	166	335	306
710	171	319	302
711	168	312	310
692	173	342	298
703	167	322	302
694	167	337	301
689	167	343	305
683	166	347	303
699	168	334	298
708	165	315	303
697	167	340	301
710	159	315	309
703	161	327	304
695	163	343	302
690	163	342	304
690	166	349	297
714	166	314	304
700	164	335	300
696	165	339	303
706	166	328	299
704	160	327	307
698	162	338	302
705	159	329	305
704	156	330	309
691	159	350	302
711	155	324	304
707	152	331	304
698	146	346	309
704	151	333	308
703	152	349	302
694	145	357	313
697	142	351	316
702	144	340	312
706	139	341	315
712	138	330	319
706	139	348	312
712	135	328	319
717	135	328	309
723	135	328	312
719	130	330	317
723	134	323	309
726	128	330	324
713	139	342	307
716	142	333	304
728	144	315	309
711	140	330	316
709	154	335	300
706	151	334	308
703	152	337	306
704	153	327	299
693	147	342	307
702	159	326	297
698	155	319	299
690	148	331	303
695	152	322	300
694	148	322	308
687	154	330	299
693	152	317	301
686	148	320	307
684	149	320	302
687	145	318	308
680	148	320	306
671	145	330	305
677	147	320	306
677	150	315	300
664	141	326	308
668	148	319	296
663	146	321	302
666	144	318	300
665	142	323	305
654	139	334	310
652	138	332	311
652	140	327	304
646	133	339	311
657	141	320	304
657	142	320	305
665	142	306	301
655	137	313	309
649	135	320	311
649	134	319	310
642	140	330	298
642	134	327	308
642	130	323	313
643	133	319	307
635	134	335	304
634	129	327	317
631	132	329	312
622	136	346	313
624	131	326	313
631	138	315	305
627	132	316	311
613	136	338	310
621	138	321	306
615	140	328	304
617	144	323	295
613	136	333	308
611	140	331	307
611	133	332	312
602	126	337	319
610	115	328	324
613	112	332	326
602	101	347	337
607	90	347	349
608	82	348	359
611	71	346	376
614	67	342	375
621	68	331	376
628	71	324	368
617	59	342	380
626	68	333	377
611	62	351	372
620	63	344	373
633	70	328	373
635	72	324	363
637	77	323	362
636	74	323	374
635	73	329	368
621	74	345	374
623	72	347	372
628	71	332	379
618	73	349	365
626	80	339	367
633	82	329	367
636	78	325	375
633	92	330	364
638	92	322	357
634	97	322	357
628	95	333	356
635	96	321	355
629	96	326	366
628	99	329	362
631	101	322	368
635	109	319	361
631	122	323	342
626	107	335	375
634	56	303	435
619	25	319	455
584	20	368	427
576	8	418	438
569	-2	457	469
544	1	540	471
527	16	536	460
569	30	416	477
590	47	393	454
600	51	342	453
593	46	363	457
592	60	382	433
602	64	342	432
612	68	340	436
609	64	343	439
603	59	335	449
603	66	338	447
596	79	361	421
591	83	363	416
585	78	370	423
601	91	342	409
605	82	336	430
607	84	347	432
598	88	363	419
597	84	375	424
613	97	348	416
619	81	334	441
618	88	345	423
621	89	346	432
629	86	336	444
617	81	354	446
630	81	329	448
625	89	344	426
622	92	357	420
627	109	321	394
632	107	328	406
633	105	301	416
630	108	312	400
634	116	309	394
630	118	313	396
617	117	317	373
634	122	301	377
628	118	313	396
621	120	313	390
625	117	310	388
623	116	330	391
621	114	310	381
629	118	319	387
635	109	314	401
646	119	286	397
637	116	296	397
623	122	335	371
629	136	332	354
641	150	271	332
636	138	282	362
628	139	297	348
638	141	272	361
636	130	276	370
635	129	286	369
628	131	301	371
643	137	269	367
630	133	288	360
639	131	276	363
634	134	293	358
645	146	269	350
639	149	286	335
656	160	249	337
649	183	275	269
659	185	252	303
659	193	244	295
653	207	253	260
650	205	248	290
653	217	233	270
648	214	235	284
647	222	256	258
644	231	266	231
651	247	273	195
644	250	282	189
628	251	301	175
643	253	287	166
628	248	307	164
632	245	305	169
636	246	296	164
631	239	302	168
620	235	321	169
623	237	313	163
622	230	313	170
616	223	318	174
620	220	312	172
630	215	303	177
652	211	276	184
687	216	235	174
696	209	234	180
699	209	219	176
702	206	220	178
701	206	215	175
695	208	222	177
695	205	227	178
701	203	219	182
699	203	216	180
697	203	217	178
698	201	210	179
692	202	222	178
687	202	228	178
690	200	215	180
689	204	210	175
689	204	209	176
685	206	211	180
688	207	208	178
686	207	211	176
681	207	221	176
684	208	213	177
676	210	230	179
681	213	209	175
674	207	224	181
672	210	216	176
675	212	210	173
668	214	217	171
667	215	217	170
667	215	216	170
671	214	211	173
670	216	214	177
676	212	206	175
672	208	212	178
675	209	214	179
676	215	215	170
681	213	207	173
679	216	213	175
679	214	213	178
679	213	215	179
678	217	211	172
678	213	213	174
676	214	217	182
680	212	208	179
679	209	216	180
682	207	210	181
679	204	216	181
680	207	221	180
682	206	212	177
686	204	217	178
690	200	216	185
691	199	217	182
699	191	217	191
710	190	202	189
710	189	211	191
715	184	212	190
711	185	221	188
720	183	212	194
723	178	206	196
724	178	204	189
722	180	206	190
721	182	214	187
718	176	217	193
722	180	204	191
718	177	209	187
718	180	208	191
713	181	211	186
709	178	210	190
706	177	215	190
711	178	202	187
707	180	205	186
701	180	213	185
704	179	209	186
699	178	218	185
702	177	209	186
701	176	214	188
706	173	209	189
708	175	201	183
705	175	216	188
708	174	211	189
709	173	208	188
704	172	217	192
706	171	216	188
708	171	211	194
705	169	213	192
704	170	218	188
707	174	210	189
712	173	203	187
709	173	207	185
710	176	207	186
709	171	199	185
703	171	210	185
700	171	215	190
698	169	207	190
697	166	211	189
692	166	213	185
693	167	212	187
690	165	221	191
686	162	221	196
690	162	209	191
684	159	215	188
683	162	212	189
677	158	227	190
682	155	215	191
683	155	210	190
683	155	213	190
680	154	220	190
675	154	223	201
684	155	207	194
682	158	213	192
675	159	216	180
672	158	230	196
680	157	215	192
676	158	219	192
674	160	217	195
666	158	228	193
667	156	219	198
661	154	229	193
665	151	224	203
665	154	220	195
664	155	223	198
668	156	216	198
661	160	230	191
660	158	223	192
661	153	224	194
660	155	219	194
662	158	220	192
663	152	219	196
659	151	221	199
664	151	220	192
660	148	232	192
667	143	225	198
671	139	219	195
674	134	226	200
678	134	218	199
677	129	221	197
682	127	220	200
678	125	233	197
674	124	230	198
675	121	227	200
674	122	226	200
669	119	231	200
671	117	230	200
668	114	230	196
672	108	223	202
676	104	213	202
670	104	226	202
674	105	217	198
670	105	229	197
665	107	238	195
667	108	230	199
677	105	216	204
677	109	216	202
676	110	218	198
667	108	221	195
672	109	219	197
664	111	234	187
668	110	214	191
665	106	221	196
664	106	224	196
668	103	217	199
663	104	229	199
668	105	215	197
666	101	220	202
659	101	225	202
664	103	213	197
657	105	223	198
658	105	224	197
652	108	230	195
653	105	223	199
658	103	217	198
656	100	218	204
658	103	218	201
657	103	226	201
654	104	226	194
665	101	214	199
663	103	219	197
660	102	226	197
656	102	242	197
661	104	220	193
667	101	211	196
669	99	213	199
663	99	227	203
668	99	213	198
662	100	231	197
661	102	222	197
662	97	222	199
658	100	229	200
662	98	218	199
661	95	223	202
658	96	224	198
665	93	220	201
664	92	219	205
667	95	213	198
665	93	217	206
664	94	223	205
663	97	217	198
665	94	221	202
662	96	229	195
657	98	234	195
668	94	217	201
668	89	212	208
667	91	222	200
662	87	222	206
670	89	213	203
666	86	226	207
660	87	226	200
669	83	219	206
669	82	220	205
666	83	234	204
669	84	225	207
675	83	216	209
677	85	212	204
671	82	229	208
672	84	223	205
676	85	216	207
668	86	231	200
669	86	227	203
669	83	228	206
668	87	224	200
668	81	230	209
676	80	213	207
673	83	221	206
670	83	229	204
681	81	208	210
671	80	230	208
674	81	219	205
672	81	217	205
666	80	228	203
673	79	213	205
671	79	218	207
667	79	226	208
669	79	220	208
666	81	233	206
667	80	220	201
672	78	213	209
664	82	224	205
659	78	225	205
661	78	214	208
660	77	217	209
652	78	227	209
657	78	219	206
654	81	220	205
658	84	221	206
655	83	223	204
656	81	216	212
654	85	215	202
652	83	221	207
654	87	220	204
649	83	217	203
654	82	212	211
647	81	220	206
646	83	230	208
650	85	219	208
647	83	224	207
646	84	229	207
638	82	235	204
647	84	223	207
644	83	231	206
635	81	239	207
641	87	221	208
635	84	222	209
634	83	218	211
636	90	211	211
625	90	223	206
618	96	230	204
620	94	222	203
618	100	227	206
611	101	228	202
611	101	219	207
601	99	237	204
596	100	231	206
595	100	226	206
596	100	227	210
588	103	228	197
583	98	237	205
583	101	243	206
591	101	218	200
581	98	247	209
585	96	230	209
583	97	244	214
586	99	227	208
590	100	230	210
588	97	227	216
587	99	226	213
582	97	233	212
582	98	235	212
581	100	227	206
577	98	235	209
578	93	227	212
576	98	235	209
576	93	227	213
575	91	231	213
572	88	236	216
579	90	223	216
574	86	226	218
571	91	229	219
563	87	241	215
561	85	236	217
560	83	240	216
565	85	236	216
557	83	250	219
558	82	237	223
563	84	227	215
556	87	249	213
557	87	241	209
559	84	238	215
559	84	239	216
557	82	238	216
562	81	236	219
559	81	230	211
557	83	239	218
554	82	233	216
543	83	255	220
519	87	268	222
483	99	293	231
408	132	335	250
401	113	366	252
402	103	366	291
360	142	393	333
317	113	430	378
268	84	491	429
315	97	434	406
267	105	490	411
228	139	532	387
247	131	517	390
283	144	480	378
332	121	451	385
285	114	492	406
340	103	515	417
282	108	517	413
237	117	543	411
179	120	630	407
184	162	636	373
170	119	642	416
182	156	627	381
141	123	692	405
167	123	659	411
157	113	668	415
166	129	655	406
168	113	653	420
159	115	660	432
161	138	652	397
155	127	648	402
156	113	641	432
159	98	634	438
149	116	651	432
150	112	646	428
141	130	662	419
158	132	616	415
163	115	624	419
157	122	627	426
158	119	634	425
162	110	636	437
160	132	611	425
153	159	595	392
149	174	489	388
214	144	509	405
158	155	504	401
201	141	577	413
