471	317	305	211
458	319	313	208
448	324	311	207
452	317	313	208
448	322	318	209
444	322	323	208
450	325	305	201
455	319	283	204
464	328	270	203
464	323	269	204
472	325	254	200
471	323	254	203
474	326	254	205
488	325	237	216
477	323	249	219
477	326	254	212
488	328	244	214
488	323	249	216
491	329	244	198
498	327	234	191
499	329	239	189
502	329	235	193
497	327	243	188
500	326	237	189
503	324	233	189
503	325	232	189
509	323	224	186
509	325	226	190
513	311	215	195
521	315	214	192
522	308	218	197
519	311	218	194
522	307	215	193
528	304	211	201
526	308	212	194
528	309	213	191
517	311	227	188
517	314	228	186
509	311	234	183
507	317	239	182
509	311	226	188
511	311	219	183
516	313	204	175
522	313	192	175
526	316	189	172
522	312	189	175
528	309	177	175
534	311	168	172
537	310	159	173
535	312	160	167
541	310	150	170
547	314	141	167
546	310	141	174
549	309	131	171
554	310	128	172
552	310	133	165
555	311	125	164
558	309	119	169
559	310	123	160
565	309	118	153
562	311	126	147
563	308	126	146
564	312	127	142
565	310	124	142
566	308	125	147
572	307	117	146
572	310	118	145
573	307	127	148
576	306	128	146
579	307	123	145
580	307	123	143
581	305	127	147
581	308	130	139
583	309	132	139
583	304	139	145
582	307	139	141
585	304	145	143
582	307	150	140
583	304	155	144
584	307	159	141
595	306	153	141
589	306	162	145
595	304	156	143
598	303	162	143
605	302	155	144
605	302	155	144
608	305	158	141
609	307	157	138
613	304	158	141
611	301	159	151
619	299	152	149
621	301	147	151
613	299	159	156
618	297	153	155
620	299	151	154
628	297	139	154
625	298	139	149
627	297	135	150
625	299	134	150
626	295	130	157
618	294	135	155
618	292	130	160
612	293	135	155
607	295	139	152
600	296	145	152
606	293	139	153
604	297	136	149
594	297	147	150
591	293	149	153
590	293	149	153
594	296	144	147
586	294	153	157
580	296	162	154
580	295	164	154
590	296	151	151
595	301	144	149
592	302	149	149
596	304	148	145
599	306	141	142
592	306	151	144
597	305	144	145
597	307	143	146
599	312	138	142
597	314	141	139
594	318	142	139
591	321	148	138
595	314	142	148
592	316	149	145
597	315	144	152
606	324	133	140
610	324	126	138
611	325	127	142
610	326	128	143
612	324	127	142
608	326	135	143
611	324	132	146
608	325	137	141
611	322	135	145
611	324	136	143
610	325	140	144
614	325	137	141
614	327	134	139
614	325	137	144
618	324	135	140
620	324	133	144
625	324	132	145
629	323	129	147
631	326	125	140
627	324	132	143
629	320	129	154
634	322	125	156
626	322	132	153
623	325	136	149
621	327	141	146
617	326	144	146
618	328	144	145
606	320	153	162
603	324	161	155
596	329	166	147
600	329	163	147
597	328	168	150
589	328	175	146
585	323	181	157
582	323	186	162
585	322	183	158
580	321	190	164
581	319	187	167
578	318	189	162
580	319	193	168
575	316	199	170
574	318	199	167
564	316	216	174
560	315	223	181
564	317	221	179
548	318	240	176
556	318	235	176
559	321	236	174
554	320	245	176
554	318	244	179
558	325	245	172
564	324	243	170
572	323	240	169
580	324	227	160
579	321	224	156
574	325	236	157
571	325	244	153
548	326	269	151
533	327	286	152
538	329	282	155
535	322	282	172
538	324	281	181
534	322	278	179
546	329	263	129
546	326	251	134
590	323	206	148
606	326	180	139
604	323	187	132
615	323	173	134
620	322	170	137
624	323	164	139
627	323	161	137
626	326	163	132
616	325	171	131
639	321	150	138
629	324	160	134
610	325	180	138
607	325	189	141
604	328	191	132
607	328	189	133
609	330	190	134
610	331	190	130
615	334	184	131
620	335	179	122
627	332	168	126
632	332	165	128
639	333	156	131
638	331	158	132
642	330	151	133
638	330	160	137
637	331	162	131
637	330	161	133
642	330	158	135
643	330	161	133
647	331	153	133
641	330	159	134
640	330	160	135
637	329	162	137
642	324	148	142
638	319	159	144
636	309	165	151
640	301	147	164
640	300	150	169
643	296	142	170
644	297	138	172
645	290	138	179
638	284	143	187
627	289	156	194
624	285	165	182
631	302	153	176
631	288	153	182
632	290	157	197
641	298	150	180
639	305	153	177
642	307	151	171
648	320	146	155
648	334	142	152
651	343	140	140
651	350	139	132
647	355	137	137
647	356	141	131
641	362	141	130
646	367	133	120
641	372	141	113
638	373	142	109
622	374	156	115
627	374	149	114
627	376	150	117
613	377	165	119
603	378	176	108
596	382	182	109
598	380	179	105
598	379	176	108
619	378	159	118
627	377	153	122
624	385	157	108
621	378	161	110
602	381	182	115
601	380	182	110
595	383	191	109
589	376	198	124
593	376	194	147
595	370	194	164
587	370	207	171
590	373	201	198
584	372	204	212
586	378	206	201
586	372	208	208
590	370	209	210
591	371	205	202
585	370	212	208
587	372	212	207
589	365	200	214
591	371	210	201
591	369	212	204
593	371	209	199
592	366	207	208
595	376	215	190
594	373	227	193
599	377	224	192
592	379	232	192
594	381	227	193
597	379	219	195
586	377	236	196
578	380	245	175
563	377	258	161
554	385	271	142
542	385	286	139
541	386	285	137
537	389	287	133
534	401	289	122
532	402	287	122
