340	182	52	58
339	180	53	57
336	178	52	60
336	178	52	58
332	178	54	56
331	177	52	56
328	177	58	56
325	174	58	59
328	173	54	59
328	172	53	59
328	171	52	57
328	168	58	57
329	165	55	59
330	163	55	57
332	163	58	59
338	162	55	57
340	159	53	58
343	158	55	59
345	158	57	61
346	161	55	59
346	162	58	61
346	162	59	59
348	162	57	60
347	161	57	58
347	160	54	60
349	159	52	58
347	157	54	60
345	156	54	59
340	155	56	59
334	151	56	61
330	153	55	59
324	155	58	58
322	154	57	58
320	154	58	59
316	153	57	59
313	152	56	58
311	151	54	58
308	149	57	62
305	151	58	61
303	149	59	61
301	150	58	61
304	153	57	61
302	152	58	63
299	154	62	59
302	152	60	63
301	153	59	62
302	156	60	57
305	157	61	58
305	155	63	59
307	155	59	60
304	153	63	60
308	155	57	58
307	152	58	60
307	149	58	60
302	147	61	63
303	148	60	59
301	148	61	59
299	148	59	59
300	147	57	61
298	147	59	61
298	147	58	63
297	147	60	61
301	148	57	60
301	146	56	62
297	145	63	63
302	148	60	60
300	148	61	62
299	148	60	62
298	150	62	59
300	148	62	61
300	149	59	60
301	150	59	62
301	150	62	61
301	150	61	60
297	149	66	62
300	150	63	62
300	152	63	61
301	153	60	62
300	154	62	63
300	159	64	58
298	161	65	58
297	160	66	62
296	162	66	63
298	164	67	61
295	168	66	58
294	169	70	58
294	171	68	61
294	174	67	58
294	177	68	60
294	181	69	55
292	183	71	55
291	182	73	56
291	185	77	52
291	182	75	57
291	185	78	53
292	185	78	55
293	188	78	55
294	187	78	55
295	187	78	57
298	186	77	58
297	186	80	59
298	186	81	57
301	185	78	58
300	184	82	60
300	184	82	59
303	186	79	58
303	183	82	60
302	181	81	61
305	179	79	59
309	178	77	62
309	177	78	61
309	175	79	62
311	170	79	63
307	171	84	64
308	169	85	64
311	169	81	66
308	169	84	63
305	168	90	66
305	166	87	64
309	168	82	64
311	165	81	64
313	166	75	65
314	166	77	63
313	165	76	65
313	166	77	66
314	167	72	64
314	166	74	64
313	165	71	65
312	164	72	67
309	165	76	66
308	169	78	67
307	171	78	68
310	170	74	71
305	171	83	68
310	173	79	72
312	175	75	71
313	176	78	73
310	178	82	72
310	179	79	74
309	179	82	72
308	177	82	75
311	179	79	74
311	179	81	76
306	178	89	76
307	177	84	76
309	178	84	78
306	181	90	77
306	182	87	80
303	186	90	82
298	190	92	80
301	190	89	83
300	191	92	82
304	194	89	84
305	199	88	84
305	202	88	84
302	203	90	86
294	201	98	85
295	203	95	82
296	202	92	83
292	200	94	87
293	199	89	87
287	200	94	87
287	201	95	83
287	201	96	85
288	198	96	84
292	196	95	86
285	193	102	84
292	191	93	87
290	190	96	84
288	188	98	87
287	186	98	89
284	187	101	88
288	186	100	89
291	183	98	88
287	183	103	90
287	183	107	91
291	183	99	92
292	182	100	93
294	183	100	89
292	180	103	90
295	180	101	90
290	179	107	89
294	177	100	93
293	179	101	91
294	180	98	91
296	181	94	92
292	182	99	90
291	183	99	92
293	183	98	90
288	184	104	90
293	182	98	92
295	185	97	90
292	184	101	93
296	184	98	92
295	185	100	94
297	187	98	93
296	190	98	88
293	189	101	90
296	188	97	92
296	188	99	92
299	188	98	91
299	190	97	89
302	188	95	92
293	185	105	96
296	186	105	91
294	182	107	91
299	182	99	89
298	178	99	91
295	176	104	92
293	176	107	89
290	177	107	92
