509	296	81	67
505	293	88	69
503	293	90	71
503	293	91	70
504	296	90	66
502	296	92	64
500	304	94	64
514	312	85	64
531	315	83	64
533	311	83	68
534	317	82	63
534	315	84	68
531	319	85	67
534	322	81	66
538	324	75	65
538	323	75	64
538	325	74	60
536	321	74	63
537	321	69	61
537	316	68	64
541	314	65	66
545	312	65	70
547	311	62	71
550	306	61	74
553	307	57	74
557	305	51	71
559	303	47	75
560	304	52	74
560	305	51	71
557	304	60	72
558	304	61	73
562	300	59	74
563	299	58	78
565	295	57	80
567	296	57	78
567	295	60	78
565	292	67	79
563	293	72	75
560	292	75	77
560	294	82	73
555	291	101	74
550	293	107	73
542	292	116	78
534	291	127	76
523	288	136	79
529	295	134	73
539	293	120	72
532	293	128	75
518	293	142	72
512	295	144	69
519	293	137	70
532	291	119	67
528	286	120	73
533	289	118	69
527	286	120	73
527	285	126	71
519	282	133	75
522	283	131	74
527	282	120	75
524	282	126	74
517	276	135	83
522	280	126	76
527	282	127	74
523	281	127	76
519	277	136	79
524	272	130	85
519	276	135	78
521	273	133	83
528	275	122	80
521	277	131	74
524	274	129	78
522	275	130	75
523	276	126	75
530	272	120	87
538	277	113	80
529	279	123	78
534	284	116	78
531	286	123	76
528	282	132	84
526	286	131	77
519	286	141	78
514	282	146	78
517	283	149	79
521	274	146	84
519	274	154	86
522	278	150	85
520	268	152	90
528	280	141	80
529	279	145	84
523	282	152	82
523	285	157	79
523	286	156	78
533	287	144	82
544	289	130	80
545	282	126	84
543	286	131	82
542	287	127	82
545	282	125	88
541	285	128	84
541	288	128	82
551	288	121	85
558	288	123	87
567	293	122	85
575	293	123	87
574	293	131	85
566	293	143	87
562	296	145	83
548	296	156	83
540	294	165	91
528	293	175	90
526	290	176	95
525	296	178	89
522	291	180	91
524	291	174	88
519	288	179	92
516	286	187	89
528	290	175	84
521	287	182	82
523	283	179	88
528	286	177	83
529	287	168	84
539	289	151	82
548	286	139	89
547	288	142	86
545	289	144	83
541	289	146	85
545	289	144	86
535	293	156	80
537	287	158	87
540	287	147	83
536	287	152	80
542	289	147	83
529	286	167	84
536	289	159	82
546	288	142	82
542	286	142	84
538	289	139	83
533	285	159	88
539	286	145	89
528	294	164	80
523	299	170	75
526	297	164	82
523	298	169	78
527	297	164	81
530	294	153	87
525	293	159	82
530	291	160	91
522	295	167	82
524	293	173	80
526	292	173	84
527	290	173	86
531	293	169	89
535	293	163	85
532	297	173	85
531	290	177	90
530	286	180	94
533	291	173	95
541	296	169	86
542	299	165	87
542	298	173	90
543	298	169	92
541	300	172	88
541	297	172	95
545	297	167	88
548	298	172	90
529	294	188	94
539	299	177	89
551	305	162	84
549	306	166	84
546	304	172	84
548	304	173	91
549	311	166	87
547	314	174	79
550	318	173	77
523	323	205	69
541	317	193	76
549	314	183	78
573	314	177	81
570	314	177	79
582	310	167	79
582	308	165	82
582	308	161	78
593	308	146	78
589	302	170	85
584	304	173	88
591	299	160	91
595	295	162	96
600	299	152	94
605	307	154	85
599	304	159	87
595	308	159	86
591	310	163	80
597	312	157	77
601	309	149	80
598	298	159	89
600	295	154	93
608	301	139	86
599	303	142	77
605	297	137	82
601	296	145	83
604	298	136	81
610	298	128	88
601	302	135	76
602	305	137	76
606	306	131	74
608	301	130	83
602	304	134	75
598	297	135	79
600	290	138	87
602	293	133	82
601	284	130	87
604	289	120	86
599	285	124	84
599	284	124	84
601	281	124	89
605	279	121	90
604	283	123	84
605	289	122	81
606	286	121	84
601	284	127	86
603	291	125	78
608	291	116	75
603	290	127	74
607	291	121	75
603	287	124	75
603	289	122	72
600	284	121	74
599	283	119	74
598	279	119	80
594	282	123	71
597	282	119	77
591	280	126	75
591	280	125	73
591	279	121	76
589	284	122	75
588	287	126	71
587	291	122	71
586	284	122	75
586	286	121	75
582	281	125	77
588	281	117	78
589	281	116	75
588	278	116	81
592	271	112	80
590	274	116	75
594	277	113	71
595	276	110	71
593	279	113	68
592	281	112	67
592	279	114	68
596	281	108	65
596	282	111	67
596	280	107	66
588	280	116	71
593	277	109	72
597	276	100	74
591	280	108	71
589	275	110	73
588	277	111	70
589	275	110	71
595	275	103	67
594	277	101	64
597	278	101	66
594	278	105	66
596	277	101	66
599	281	104	65
599	279	107	67
599	278	104	70
604	279	99	72
601	275	102	78
599	277	99	74
600	276	101	79
600	278	100	75
604	282	95	70
602	277	96	74
603	276	96	78
600	278	100	73
603	282	99	69
605	277	98	74
604	281	102	71
607	280	100	76
609	281	103	72
607	278	107	74
614	281	103	75
609	286	107	71
609	284	105	71
612	287	101	70
606	285	107	71
609	283	105	71
610	276	106	78
609	275	110	79
609	272	111	80
606	273	118	77
602	278	125	69
612	280	121	66
611	281	128	67
611	280	130	71
618	282	122	68
619	284	122	68
618	284	126	69
622	289	120	69
624	292	116	63
618	291	121	65
617	290	122	66
617	290	124	67
616	287	125	69
619	291	122	70
626	291	122	71
624	286	131	73
625	287	130	68
619	287	141	70
629	288	132	75
626	285	138	73
623	285	145	71
623	286	149	74
624	283	143	72
607	290	151	65
612	290	148	66
602	286	156	73
610	287	155	72
588	285	168	72
604	283	156	74
603	285	161	72
585	286	172	68
595	279	173	72
588	283	173	68
573	281	184	72
581	285	182	69
566	281	187	70
576	283	198	69
561	282	196	70
564	278	217	76
548	276	227	75
565	280	215	77
549	279	213	76
553	282	220	66
525	285	238	63
543	279	231	66
514	275	258	72
534	270	239	76
552	276	221	72
537	273	221	64
541	271	216	72
544	269	212	73
529	273	222	73
540	271	211	72
535	275	212	70
524	278	219	72
525	279	219	71
509	280	226	73
512	277	224	72
509	279	226	70
519	282	212	67
506	281	216	68
497	284	212	68
508	280	202	67
495	281	213	67
506	279	200	71
493	280	207	67
475	283	217	69
488	279	207	69
460	281	234	67
466	278	222	65
471	280	213	69
470	280	210	67
454	283	219	67
466	282	210	65
453	280	220	67
459	276	208	70
444	278	215	71
451	278	208	66
436	279	212	69
428	285	203	66
434	282	224	64
421	286	231	61
407	285	232	67
417	283	229	70
421	287	226	71
414	291	226	73
393	292	237	70
407	288	233	74
416	292	219	70
407	292	227	71
409	291	222	71
409	290	220	71
414	291	213	71
396	292	232	69
374	291	243	72
386	292	236	68
394	291	222	70
387	291	228	70
389	293	225	70
390	292	222	68
364	291	247	66
360	293	254	66
360	295	247	67
364	297	242	67
358	299	247	68
358	301	247	64
355	303	249	63
359	302	243	68
374	300	224	69
368	306	230	64
371	304	224	69
389	309	204	65
393	311	205	62
393	312	203	62
384	315	213	59
372	314	222	63
360	320	240	60
363	316	239	66
361	319	239	63
354	321	250	61
357	317	250	65
359	313	241	69
361	320	238	62
351	324	243	60
351	326	241	62
357	329	230	66
356	334	229	64
351	334	241	67
344	331	249	65
341	330	252	67
338	336	257	64
344	332	253	68
338	334	252	67
340	335	259	70
330	335	268	67
328	334	272	67
321	329	280	71
335	326	266	73
325	329	274	64
354	328	246	70
347	326	259	69
371	324	237	69
368	325	240	66
361	323	256	71
356	325	258	69
366	322	254	70
359	318	261	70
355	321	264	71
354	322	266	69
364	326	255	71
366	322	248	68
363	324	254	69
373	319	242	71
376	321	236	73
386	319	228	71
380	320	238	67
384	318	237	66
384	319	240	72
374	315	249	68
374	321	248	68
374	317	254	67
374	320	255	70
367	320	267	69
367	320	265	66
373	319	260	74
369	321	259	72
372	321	255	76
392	322	243	70
402	322	234	72
398	320	240	65
400	316	244	68
412	320	231	65
416	319	235	67
409	316	238	71
401	317	246	68
401	314	245	68
397	314	249	73
399	317	254	71
384	326	272	59
408	323	255	68
399	320	256	70
377	317	276	75
388	322	270	72
361	320	295	78
365	319	288	71
382	321	272	73
365	318	290	73
401	317	253	76
401	315	247	69
398	318	251	73
387	319	265	74
373	317	281	71
367	315	289	68
389	321	272	67
378	316	278	71
367	314	290	75
398	323	262	71
384	317	266	73
415	323	254	65
409	320	246	69
411	320	241	73
402	322	238	65
425	319	251	68
419	318	249	70
403	319	262	65
407	320	260	69
403	318	255	69
426	317	248	70
406	314	259	70
414	316	241	77
429	314	218	74
433	317	216	69
436	313	230	72
433	319	232	71
430	317	232	70
430	316	225	71
441	314	202	66
458	312	214	66
443	310	226	66
437	305	225	70
429	303	233	68
436	299	230	68
431	299	238	76
426	300	244	71
415	302	252	68
441	297	235	69
429	297	247	77
434	298	243	69
444	295	233	76
442	294	237	74
446	300	230	70
447	300	228	72
441	301	233	75
433	303	241	67
427	295	245	69
444	294	235	77
436	295	244	71
442	293	237	74
436	298	242	70
444	295	237	70
447	295	237	74
448	296	236	70
452	296	235	72
466	298	222	68
465	294	225	72
468	295	224	74
476	296	217	72
475	293	219	72
484	297	214	72
484	295	212	68
482	295	218	67
472	296	228	65
463	294	235	65
461	295	234	66
460	292	236	70
459	292	235	69
454	293	238	72
443	293	248	69
450	294	243	76
448	295	244	74
448	299	242	71
448	300	245	73
440	304	253	71
450	302	246	71
449	304	247	68
457	303	243	72
456	301	242	75
448	306	253	70
448	303	254	72
458	308	245	74
462	307	242	75
454	306	248	70
460	313	251	71
457	310	251	73
464	309	244	69
460	314	250	75
459	312	250	74
464	315	245	74
469	318	240	77
482	315	229	70
468	317	241	74
463	317	247	76
469	316	240	69
470	314	240	74
463	318	246	67
455	317	255	68
455	316	254	73
437	314	273	71
440	316	276	76
440	313	270	75
448	320	258	72
446	317	258	73
449	320	255	77
450	317	255	71
456	316	249	76
451	319	256	75
455	318	251	79
422	314	275	81
428	314	269	77
419	318	275	76
426	315	269	72
427	321	271	75
428	312	266	73
429	314	270	79
431	314	264	75
433	311	270	78
433	313	269	81
430	313	270	81
425	317	273	82
418	315	278	77
437	319	267	81
430	317	270	77
412	321	288	76
400	315	300	76
408	316	295	77
400	317	304	77
434	314	274	72
423	316	287	76
410	316	296	74
409	316	302	81
390	317	317	75
398	314	309	81
381	320	332	80
397	314	310	78
398	317	313	78
399	313	315	81
386	315	331	81
395	308	317	84
392	307	325	83
397	315	322	78
394	313	326	74
383	306	338	82
389	304	331	80
390	309	332	80
402	303	319	86
412	304	307	83
402	310	321	80
418	309	308	83
417	312	311	76
431	308	302	81
450	312	286	81
452	309	283	82
473	310	265	83
486	309	253	81
487	309	252	77
481	316	258	77
487	314	248	74
490	312	249	77
494	314	246	78
487	312	253	75
484	311	256	72
493	313	248	81
488	311	259	78
493	314	255	83
444	315	237	78
490	312	267	81
502	316	253	84
461	315	244	77
525	313	229	79
524	320	233	74
502	315	259	76
506	313	254	72
510	320	251	77
513	316	252	71
481	314	259	73
495	313	278	77
512	311	263	74
466	314	226	77
528	313	245	79
468	313	230	77
557	311	220	76
532	313	244	74
536	313	242	73
533	313	247	72
542	308	240	70
529	312	256	75
532	309	255	74
499	303	255	75
508	306	255	76
517	303	278	72
463	308	247	75
489	308	221	68
507	305	201	73
539	299	174	74
535	304	174	70
533	304	180	71
513	302	199	73
509	305	201	77
501	303	212	75
527	303	194	72
509	296	206	75
530	299	187	78
524	299	189	74
550	302	166	70
558	297	160	72
561	290	156	73
532	293	136	77
567	296	152	70
568	296	153	73
569	293	155	72
563	299	160	69
570	295	151	70
569	301	153	66
570	301	149	66
568	295	153	70
570	300	151	66
570	290	150	72
567	291	155	76
573	293	146	69
571	293	145	71
568	291	150	73
566	286	156	77
567	292	157	71
568	294	159	70
572	293	149	69
569	298	147	68
569	302	151	65
564	297	152	69
566	302	155	69
563	303	160	68
566	303	153	64
563	302	164	67
564	295	160	77
567	292	158	77
565	292	161	73
554	297	171	72
560	294	164	69
561	298	162	69
558	299	171	67
552	292	184	75
553	296	161	74
554	295	154	73
555	300	149	68
556	300	151	67
554	304	147	62
600	299	143	74
561	307	140	61
555	312	149	55
552	309	151	54
592	299	148	70
559	307	141	65
547	303	157	70
548	301	156	73
545	297	155	71
548	300	153	70
649	300	159	83
523	296	156	75
547	307	163	65
545	305	151	69
546	303	154	73
540	296	164	76
501	300	163	71
546	306	151	66
545	299	162	71
540	297	178	74
541	300	174	72
539	297	196	75
543	295	192	73
539	296	203	73
537	299	208	72
546	298	195	74
544	301	203	73
540	300	209	75
537	305	212	78
532	307	222	67
524	303	230	71
502	303	250	73
527	309	274	74
519	305	308	78
526	302	302	83
526	302	300	82
525	302	307	83
539	300	288	81
482	304	272	78
550	302	280	81
498	304	257	75
531	305	302	75
482	299	274	79
505	303	280	80
488	302	269	76
528	309	264	76
528	307	239	72
530	305	236	78
531	308	238	71
533	309	236	69
566	312	233	73
562	309	216	69
566	306	210	70
567	303	204	76
572	308	202	71
556	308	212	72
581	310	186	73
582	313	180	67
581	312	182	64
581	314	186	68
593	316	176	65
581	319	193	67
587	317	194	64
584	316	192	67
595	315	186	68
592	318	186	63
596	318	192	66
605	317	178	66
602	319	179	61
618	319	172	60
607	317	181	66
598	317	186	67
620	321	175	62
620	315	172	66
614	317	179	69
603	317	191	71
600	319	199	71
599	319	211	70
599	320	212	66
601	318	212	66
597	319	219	66
594	319	223	67
601	316	209	65
599	316	213	68
597	315	211	67
607	310	198	69
606	313	200	72
606	313	218	72
606	316	236	66
564	313	221	73
593	312	212	75
586	311	192	73
612	317	176	73
599	313	174	73
625	319	154	66
645	312	155	75
627	313	148	69
638	312	141	70
633	312	148	66
631	314	149	65
626	308	156	71
630	311	153	70
629	310	156	71
626	310	159	72
625	309	160	70
628	312	159	73
620	313	170	69
622	313	164	74
622	312	164	70
627	315	164	71
623	316	165	68
627	319	168	68
630	321	159	66
632	316	157	70
628	318	162	71
628	318	158	71
623	316	162	71
619	317	163	70
627	318	156	71
627	317	155	72
623	318	162	71
623	316	159	70
628	322	155	69
623	319	159	70
624	322	155	70
628	321	146	71
626	320	151	73
627	319	151	73
626	319	149	71
623	320	152	71
624	315	153	74
629	318	143	70
630	318	137	66
625	321	146	67
627	315	148	74
622	317	155	72
620	320	152	65
620	320	157	71
624	323	148	70
623	324	144	69
639	323	136	74
632	324	144	74
632	325	138	71
632	325	129	71
629	323	143	68
630	323	138	71
638	321	131	70
636	321	123	71
639	319	133	72
635	320	134	70
643	322	128	71
643	325	132	67
639	317	137	74
646	327	129	68
641	324	133	74
640	323	137	76
641	323	136	73
637	324	140	73
634	325	143	70
631	324	147	73
630	321	147	74
633	320	141	73
631	320	145	73
631	322	144	71
632	318	143	74
622	318	149	73
627	322	145	73
618	323	156	74
630	325	142	73
627	323	142	77
623	324	147	78
622	326	150	77
627	327	141	75
622	325	146	77
625	326	141	75
627	326	137	76
627	321	140	77
632	323	133	75
637	324	130	71
638	322	134	76
634	321	137	74
642	325	126	75
640	327	129	71
644	325	124	73
640	327	128	68
641	329	132	67
640	330	130	70
640	328	131	68
636	330	135	67
631	327	138	67
644	327	121	69
644	327	122	69
642	329	124	67
644	327	121	69
639	324	127	76
641	325	126	71
634	324	135	71
643	326	124	77
645	322	120	75
643	324	120	78
635	327	132	78
636	327	130	76
642	327	122	75
636	329	128	72
639	324	127	77
641	328	125	78
641	325	124	80
637	326	128	72
638	328	130	71
638	324	131	73
638	322	133	74
645	321	122	72
645	320	120	76
645	318	118	81
651	321	112	74
653	321	113	76
645	323	122	78
649	321	119	78
649	326	122	75
649	325	121	77
649	322	125	77
647	322	129	76
651	318	121	80
651	318	119	74
648	316	123	79
649	317	125	78
652	313	121	77
651	310	126	80
649	315	129	76
651	317	126	74
657	321	121	66
656	321	122	67
657	323	121	68
658	319	126	73
660	319	119	72
662	319	117	72
664	317	117	75
664	313	116	79
661	318	122	71
663	319	122	73
664	314	120	77
661	317	126	75
659	315	127	75
660	317	126	76
660	317	123	75
662	315	113	79
665	317	123	77
667	320	113	75
666	320	101	75
675	323	108	73
667	325	98	71
679	326	108	73
664	326	122	72
660	329	123	66
666	329	115	68
665	329	119	67
666	329	108	68
664	326	121	74
665	328	119	71
665	329	111	70
665	329	120	70
665	330	121	73
659	330	125	73
664	335	116	71
660	336	117	72
662	335	107	74
663	336	90	73
667	336	80	71
675	339	74	67
668	338	76	68
672	340	76	64
669	337	81	65
