414	343	100	106
420	342	102	106
431	331	96	98
451	304	87	95
456	301	75	94
442	312	77	90
441	316	76	85
440	312	77	81
443	308	66	89
430	321	69	80
431	331	63	74
435	339	59	70
441	330	58	73
447	336	54	76
458	337	56	80
476	331	66	75
497	330	67	68
515	332	61	64
513	332	63	62
519	340	59	60
526	352	53	62
518	363	52	59
506	364	57	64
519	370	63	64
537	388	66	64
546	419	62	61
525	442	56	61
504	440	52	57
498	420	63	58
491	409	71	55
479	409	74	54
475	417	72	51
473	421	69	46
481	420	65	45
474	418	65	45
458	410	70	43
445	403	78	42
442	397	77	44
447	395	76	43
452	389	75	49
456	383	72	52
465	372	72	57
475	360	80	62
475	361	82	46
462	364	89	36
451	363	91	38
442	378	86	34
438	379	81	36
436	384	73	33
434	384	72	35
435	369	73	36
437	354	72	43
424	353	73	39
413	344	82	38
413	334	76	44
412	337	69	38
415	347	67	34
405	357	73	36
404	371	68	36
384	384	72	38
367	381	80	38
353	380	75	38
341	388	73	34
316	395	66	31
303	396	77	32
303	393	78	33
297	401	71	29
294	394	73	28
293	383	75	27
290	374	75	26
289	368	71	27
292	353	67	26
301	340	71	33
311	338	73	31
315	327	71	31
317	316	69	36
325	313	69	32
335	310	66	31
344	316	61	31
341	319	68	30
357	315	59	31
358	316	57	30
357	306	58	33
336	297	67	35
334	298	74	35
341	299	71	32
359	307	72	32
367	315	70	33
381	311	62	33
384	311	64	31
388	305	65	34
392	306	72	35
404	310	75	41
417	316	70	39
425	314	69	35
435	309	62	36
434	303	56	32
437	296	57	37
436	297	63	37
432	295	66	37
431	289	70	42
420	272	72	49
418	252	74	46
420	234	63	45
423	228	57	40
411	227	57	37
393	229	62	41
382	231	68	42
379	222	70	45
399	213	75	47
421	210	67	46
433	204	63	46
443	197	57	44
447	197	58	44
456	207	67	48
464	217	71	53
460	216	79	56
465	218	73	56
475	227	80	47
495	225	69	46
503	224	64	56
500	218	70	56
500	222	74	55
499	220	82	58
498	214	80	54
491	205	74	52
482	184	68	62
467	169	72	68
448	161	82	73
439	154	87	75
429	147	89	74
414	152	93	93
398	159	95	97
401	160	94	94
362	185	96	85
351	195	106	74
339	199	115	84
333	191	135	91
331	173	155	103
322	164	164	112
312	175	172	116
316	191	169	124
320	208	163	119
308	213	182	113
297	210	195	122
326	213	187	105
324	209	191	122
301	219	221	128
289	216	234	136
252	251	259	164
211	268	272	170
133	297	310	150
112	332	298	139
67	358	259	151
67	358	259	151
67	358	259	151
67	358	259	151
67	358	259	151
67	358	259	151
67	358	259	151
67	358	259	151
67	358	259	151
67	358	259	151
103	310	214	140
70	312	180	149
41	325	190	157
18	348	204	149
11	361	218	144
18	381	223	127
12	382	232	127
7	370	257	136
18	375	261	131
15	375	279	128
52	374	261	126
96	341	248	154
99	337	249	144
87	358	275	123
71	359	282	122
71	340	286	123
80	326	296	127
108	293	288	122
125	283	275	138
140	282	252	134
158	275	223	123
149	265	233	120
112	247	260	137
116	257	263	140
109	287	291	143
136	297	284	135
122	312	289	142
103	322	288	112
89	318	295	107
79	319	271	121
61	323	287	125
31	328	299	123
10	326	319	133
17	329	330	142
17	339	324	140
13	347	298	135
15	341	283	134
21	323	301	153
18	295	333	171
1	274	327	169
0	261	314	178
12	242	323	175
12	239	321	189
43	228	352	186
75	230	325	178
108	223	326	173
145	212	319	166
148	210	348	200
171	215	350	210
180	218	340	184
210	232	326	173
231	246	286	195
172	273	343	192
82	284	392	236
16	345	410	226
12	364	421	234
41	384	422	244
48	404	404	247
30	411	452	243
29	422	496	237
81	423	543	222
67	419	593	196
102	413	591	220
131	413	604	240
163	409	607	242
187	404	612	234
175	399	655	241
248	403	616	249
301	389	595	239
335	378	551	238
401	346	495	290
426	353	465	287
399	372	471	270
374	374	486	275
394	373	481	242
391	380	470	215
419	373	432	251
457	374	362	222
494	357	299	216
495	362	250	218
473	364	250	249
465	363	245	235
478	362	225	186
500	334	198	188
526	322	175	174
532	313	137	180
519	311	122	183
530	315	115	183
547	306	109	159
554	290	112	150
569	277	135	134
593	249	127	141
613	252	118	132
624	267	103	133
633	274	110	135
663	265	119	123
685	260	106	109
687	256	111	100
693	246	103	102
697	252	92	103
694	255	92	105
699	251	96	94
707	255	100	84
705	264	106	86
714	271	97	83
712	271	97	85
730	270	95	80
746	268	98	76
751	269	101	76
763	278	101	72
782	283	112	71
809	292	114	73
826	294	108	75
858	291	103	68
899	290	93	62
916	294	101	67
933	285	98	73
955	287	90	70
980	287	90	66
995	284	92	68
996	295	85	62
997	304	95	52
1013	296	101	50
1017	287	105	53
1009	284	93	53
1007	282	87	54
1008	280	91	51
1000	281	102	47
973	280	99	51
956	280	96	56
932	275	104	59
912	276	107	58
887	273	105	68
861	274	101	67
847	270	104	71
834	269	107	74
812	276	99	64
803	289	89	59
806	305	79	50
791	307	78	47
772	304	80	48
770	302	75	35
765	302	74	36
767	304	69	36
784	298	62	35
788	293	63	35
774	291	62	38
766	288	59	39
767	282	53	37
774	284	47	33
780	293	44	38
785	296	43	39
785	294	40	43
783	285	39	45
