161	73	34	36
161	74	33	35
161	75	33	36
162	71	33	36
163	73	32	36
162	73	33	36
162	73	33	35
162	73	33	36
161	74	34	36
163	75	33	35
163	74	33	36
163	77	33	35
163	79	35	36
164	79	33	35
167	78	34	38
170	78	34	38
171	77	34	35
174	76	34	35
176	76	34	35
177	76	34	36
180	74	33	36
180	73	34	35
184	72	34	34
184	72	34	36
185	72	33	34
185	72	34	34
186	72	34	33
186	71	34	34
186	74	34	35
186	74	34	35
186	72	34	35
189	74	34	35
192	73	35	34
190	73	33	35
189	75	34	37
189	77	33	35
186	77	34	36
184	79	33	35
184	77	33	35
182	78	33	35
182	79	33	33
183	74	32	36
180	73	33	35
180	75	34	34
178	78	33	33
178	78	33	35
179	78	33	35
178	77	34	35
181	75	33	35
179	74	34	36
179	75	33	35
178	75	33	36
177	77	33	34
178	76	32	34
177	75	33	36
179	77	33	34
177	75	33	35
176	76	33	36
176	79	33	34
177	77	32	35
177	74	33	34
178	74	32	33
177	73	33	34
178	75	32	34
177	76	33	34
177	74	32	34
176	74	32	36
177	73	33	35
177	75	33	35
175	75	32	34
174	77	31	34
175	75	32	34
176	72	32	35
176	73	31	35
176	71	32	34
177	70	31	34
175	70	31	36
174	73	32	36
174	71	32	34
174	70	31	36
175	73	32	35
174	75	32	35
175	74	31	34
175	73	32	35
175	71	32	35
174	72	33	35
174	72	33	34
176	73	32	35
175	75	31	35
176	75	31	36
175	74	32	34
175	74	32	35
175	73	32	33
174	74	32	34
175	75	32	35
174	76	31	34
174	78	32	36
174	78	32	35
173	76	32	34
175	77	33	32
175	72	32	35
174	72	32	35
175	74	32	36
174	76	32	35
175	73	32	34
176	72	32	35
176	74	32	36
176	77	32	35
173	78	33	35
175	78	33	35
177	76	32	35
177	75	32	34
179	74	31	34
176	77	32	34
176	78	32	35
177	80	31	33
176	81	31	34
177	81	32	34
176	78	33	35
179	78	33	35
177	78	33	34
177	77	33	35
177	78	32	33
178	80	32	35
177	79	33	36
176	81	33	37
178	82	32	34
178	82	32	32
178	80	31	33
180	80	32	35
179	82	32	36
178	82	33	34
179	82	32	34
179	84	32	35
180	84	32	34
177	84	32	34
179	85	33	34
178	86	33	35
180	85	32	33
179	84	32	34
181	84	32	36
181	83	32	35
179	82	32	35
179	79	32	33
179	78	33	34
181	78	32	34
179	78	33	36
178	79	33	34
179	79	31	35
178	78	32	36
179	79	33	34
178	82	33	35
175	84	32	35
176	83	32	37
176	84	32	35
176	84	31	35
176	83	33	34
175	80	32	36
177	81	32	36
176	84	32	35
176	82	31	36
174	82	32	34
173	84	31	34
175	84	32	37
172	87	32	34
172	86	32	33
172	87	31	34
173	86	32	34
171	86	32	34
172	85	32	33
172	83	32	34
170	83	33	35
171	84	32	34
171	82	32	35
171	83	33	35
171	83	33	35
170	84	32	35
171	84	32	35
171	84	33	35
171	84	33	35
172	84	32	34
170	83	32	32
171	84	32	34
171	82	32	35
169	83	33	35
168	81	33	35
169	81	33	35
170	83	32	33
170	81	32	35
169	80	32	35
170	80	33	36
170	82	32	35
171	81	32	34
172	80	33	34
171	80	32	35
172	79	32	35
171	80	32	33
171	78	33	35
171	78	32	34
172	76	32	34
172	75	32	35
170	75	34	36
170	79	33	34
170	80	33	33
171	78	33	34
172	80	32	35
170	82	32	35
171	80	33	36
169	82	33	36
170	85	34	34
170	81	33	35
171	81	34	36
172	79	32	35
171	79	32	35
171	77	33	35
172	75	33	36
173	77	33	33
172	79	32	34
171	79	33	34
172	77	32	34
169	75	33	35
169	79	34	34
170	77	32	35
171	76	32	35
170	75	32	36
169	76	31	38
169	77	33	34
171	76	32	35
170	78	33	36
169	76	33	36
169	76	33	37
169	75	34	35
170	76	33	36
169	77	33	37
170	78	33	36
169	79	32	34
168	81	32	35
169	80	34	35
169	79	32	35
169	79	34	34
170	79	32	36
170	78	33	35
170	77	32	34
171	76	32	34
171	74	32	35
168	75	33	36
169	75	33	36
170	76	34	35
170	76	32	34
170	74	31	35
171	73	33	36
172	74	32	37
173	72	33	36
175	73	34	35
177	74	33	35
177	75	33	34
178	73	32	34
180	72	32	35
180	73	32	33
181	71	32	35
182	70	32	34
182	69	32	35
183	68	32	36
185	65	33	36
186	65	34	35
190	66	33	36
188	64	33	36
190	65	34	37
193	64	33	36
191	64	33	35
192	62	33	35
190	63	33	36
192	63	34	35
193	62	33	36
195	62	33	35
193	62	33	35
195	64	33	35
191	66	34	37
193	66	33	34
194	66	33	37
192	67	34	37
192	69	33	36
190	71	33	38
190	70	34	37
189	72	32	38
189	71	33	36
190	70	32	35
189	70	33	36
188	71	32	36
188	70	33	35
187	72	34	36
187	71	34	35
188	71	33	33
188	70	33	34
188	70	33	37
186	68	34	36
186	70	33	36
186	70	33	35
184	69	34	35
184	70	33	36
182	70	33	36
182	71	33	35
179	70	34	38
178	70	34	37
179	71	35	36
179	69	34	36
179	69	34	35
179	67	33	36
180	66	34	34
181	66	33	37
178	68	34	36
180	67	33	35
179	67	34	37
177	68	35	37
178	70	35	37
179	69	34	35
178	71	34	36
177	71	34	36
176	73	35	36
177	73	35	36
177	71	35	36
175	73	35	36
177	70	35	36
175	73	36	35
175	72	35	35
176	73	34	34
174	71	35	35
174	72	34	38
174	76	35	36
173	75	35	38
172	76	34	34
174	73	34	36
171	74	37	36
173	73	35	35
172	73	35	35
172	72	36	36
170	72	36	37
169	72	36	38
169	74	35	37
168	73	36	38
169	73	36	35
167	75	36	35
167	76	36	35
167	76	36	35
166	74	36	36
166	72	37	36
165	71	37	35
165	72	37	35
165	71	37	36
166	71	37	36
165	73	36	36
165	72	36	36
166	72	37	37
164	74	37	37
165	73	36	37
164	74	37	36
164	74	36	34
162	72	36	36
162	71	36	37
161	71	38	37
161	72	36	37
160	71	38	35
162	72	37	36
161	72	38	37
162	72	36	36
163	73	38	36
163	74	38	37
162	72	38	36
165	75	38	38
165	75	37	37
165	76	37	35
171	74	38	37
172	73	37	36
172	73	37	37
173	72	36	35
172	72	37	35
170	69	37	37
171	68	39	39
170	74	39	36
172	74	37	36
173	71	37	36
174	70	37	36
173	72	38	37
171	73	38	35
172	74	38	37
174	74	38	35
173	74	37	35
174	72	38	36
172	70	37	36
171	69	39	38
171	66	39	37
171	68	38	39
169	70	38	37
170	69	37	39
167	70	37	38
168	68	39	37
167	67	39	37
167	69	37	38
168	72	39	38
165	72	39	38
167	75	41	37
169	75	38	38
167	74	39	37
169	72	38	38
170	71	39	37
171	76	38	36
172	75	38	36
172	74	38	37
174	75	36	38
171	76	37	36
171	75	39	36
173	74	38	36
175	73	38	37
171	73	38	36
173	74	40	37
174	74	40	38
171	73	40	37
174	72	38	38
175	74	38	37
174	72	38	37
176	74	40	37
178	71	38	37
180	73	38	38
178	72	41	37
179	74	40	39
177	76	40	37
178	77	40	37
179	77	40	38
180	77	40	38
181	76	39	39
179	76	39	37
179	76	42	37
177	76	42	37
180	76	42	37
180	77	40	36
179	75	42	37
180	75	41	37
180	73	41	37
182	72	39	37
182	73	41	36
185	71	41	36
186	75	39	37
185	73	40	38
191	74	42	40
187	76	40	37
185	76	41	39
184	76	40	38
185	76	40	37
186	73	41	37
183	72	43	38
186	70	41	38
187	69	40	38
187	67	44	38
186	66	43	39
186	68	44	40
188	69	42	38
187	70	41	39
187	70	40	39
187	70	40	38
189	71	40	37
187	71	41	37
189	69	41	37
190	69	41	37
189	67	42	38
192	69	44	39
191	68	42	38
192	67	44	40
192	69	42	39
191	68	42	39
190	68	43	39
191	69	43	39
191	69	41	39
190	67	43	40
190	67	43	38
190	67	44	37
190	67	42	38
192	67	42	38
196	67	41	40
195	70	43	40
197	67	43	40
202	67	43	40
208	68	44	40
206	67	44	39
207	66	44	40
205	66	45	40
207	65	47	40
205	64	48	40
204	66	47	40
204	64	45	41
206	63	42	40
206	64	43	39
205	63	43	39
205	59	44	40
206	59	43	40
207	59	42	40
204	55	42	40
206	54	43	41
205	46	43	41
206	41	42	42
206	40	44	41
204	41	43	41
204	39	44	41
204	38	44	41
204	35	44	43
204	38	46	43
205	40	47	41
205	40	43	39
203	39	43	42
204	43	42	42
204	48	43	41
204	49	42	41
203	53	42	41
204	56	42	43
204	61	43	41
203	67	41	40
204	69	41	40
202	75	43	39
203	71	44	42
203	75	46	43
204	73	43	42
201	72	41	42
202	72	44	42
203	74	45	42
204	73	45	42
203	74	43	42
205	74	44	42
204	77	43	41
204	75	43	41
203	75	44	40
205	72	42	41
205	72	43	42
204	72	42	42
204	72	42	41
202	72	44	40
204	70	44	42
204	70	43	42
202	69	47	42
203	69	45	42
202	71	45	43
202	71	47	42
202	71	44	42
200	71	48	41
200	69	47	42
200	71	44	43
200	71	46	41
199	70	43	41
201	67	42	41
200	67	43	42
200	67	43	40
200	66	45	43
198	66	45	42
201	67	43	42
199	68	43	43
198	66	46	42
198	70	47	43
199	69	48	42
197	70	48	43
198	68	46	41
198	68	47	43
197	71	46	42
197	70	45	43
197	70	43	42
196	69	46	42
195	67	47	43
196	68	45	43
196	68	47	44
196	72	44	42
196	71	43	43
195	73	47	43
197	72	45	42
196	72	43	42
197	72	43	42
199	71	43	41
197	69	45	44
195	68	48	44
198	67	47	42
197	67	50	42
197	67	48	44
197	70	51	43
195	70	49	44
197	71	50	44
196	70	50	42
197	70	49	43
195	70	49	43
196	70	49	43
197	70	47	44
196	72	48	44
197	70	51	44
196	69	50	45
196	70	49	43
196	71	48	43
195	73	49	45
195	71	50	45
194	71	53	44
193	71	51	43
194	73	50	43
192	74	52	44
195	72	48	44
192	74	48	45
193	74	47	44
193	74	49	42
191	74	51	42
191	72	53	44
191	71	52	43
191	71	52	44
192	73	52	44
191	72	52	44
190	72	55	43
191	72	50	42
192	70	50	42
191	72	52	43
188	72	54	43
191	72	50	44
192	73	46	43
189	72	44	42
191	71	43	43
190	72	43	41
190	70	43	43
189	71	45	43
189	72	45	43
188	70	46	44
188	69	46	44
188	69	46	44
188	70	45	43
187	71	43	44
186	72	43	43
188	73	41	42
187	71	43	43
186	70	46	45
187	70	44	43
186	72	42	42
187	73	42	44
186	72	42	44
184	73	43	44
184	73	47	42
185	73	46	44
185	72	48	44
183	70	52	46
182	72	57	45
184	72	57	46
182	76	56	44
184	76	55	46
182	76	57	44
181	74	59	46
181	77	56	44
181	76	57	45
181	77	59	45
181	78	59	46
179	79	55	46
180	79	56	45
179	77	58	46
178	75	57	46
177	77	57	44
178	76	58	45
176	78	58	46
177	78	57	45
175	75	60	46
175	75	59	46
175	79	60	44
176	78	60	45
175	77	57	46
175	77	55	46
176	75	57	46
175	75	60	46
174	75	61	45
174	75	59	47
173	74	60	46
173	73	61	47
173	75	60	46
173	74	61	45
172	75	61	46
172	76	61	45
172	77	63	47
175	80	57	46
172	79	61	45
174	78	61	45
173	76	62	46
173	74	61	47
173	73	61	45
173	70	60	46
175	70	60	47
175	73	59	46
174	71	62	47
174	70	62	47
177	73	60	46
176	73	62	48
176	78	58	45
179	76	61	46
181	74	62	46
181	72	62	46
181	74	63	48
178	74	64	47
180	73	63	47
179	70	64	46
177	69	64	48
177	72	66	48
175	73	66	46
174	73	65	47
173	73	65	48
173	70	65	45
173	68	64	47
171	70	65	46
171	70	63	45
169	70	64	46
169	66	64	47
167	64	65	48
166	65	68	49
168	64	67	48
169	66	66	49
169	65	66	48
170	64	67	47
169	65	65	48
169	63	66	49
169	63	68	49
169	63	66	48
167	66	67	47
167	68	66	46
166	65	65	49
165	70	66	46
165	67	66	47
164	64	67	47
163	65	67	48
163	63	65	49
162	63	67	48
162	62	68	49
163	65	65	48
163	65	67	50
164	66	67	51
164	66	66	50
163	65	66	50
163	62	67	48
163	61	67	50
163	60	66	49
162	60	68	48
161	58	68	49
160	62	67	48
161	58	67	48
159	61	68	48
159	60	66	46
159	60	67	49
158	60	68	50
159	65	69	49
158	67	67	50
159	67	68	49
159	69	68	48
158	71	68	48
157	72	69	48
158	71	68	49
157	74	68	48
156	75	69	48
156	75	68	49
156	73	68	49
156	73	69	48
155	73	69	48
156	74	68	50
156	71	69	50
156	73	68	50
155	72	69	50
155	74	69	49
154	75	69	48
155	71	68	49
155	71	69	50
154	74	70	49
154	71	70	50
153	77	69	48
153	76	70	48
153	74	71	49
153	75	70	48
153	75	70	51
153	74	70	49
153	77	71	49
153	76	71	48
153	73	70	46
154	72	69	50
153	74	68	48
153	73	70	48
152	73	70	51
151	75	71	49
152	75	70	50
153	73	68	50
151	75	69	50
150	75	69	49
149	77	70	51
150	74	68	50
149	75	70	51
146	78	72	48
147	76	69	49
146	77	68	49
148	73	69	49
148	71	69	47
146	71	71	50
147	70	70	51
147	72	70	49
147	75	71	46
147	78	71	46
146	79	71	42
148	76	70	47
145	80	72	46
144	78	72	48
145	75	70	57
140	77	72	50
139	75	70	52
139	77	73	48
139	74	70	49
139	77	70	40
138	75	72	41
138	75	71	40
136	75	72	41
139	75	70	41
139	76	71	42
141	76	71	50
142	75	74	52
142	75	71	46
141	77	73	36
142	76	72	40
141	77	73	39
144	79	71	35
144	79	70	36
138	78	75	37
138	78	76	35
142	80	71	34
140	81	74	36
137	83	77	34
135	83	78	33
137	84	77	33
138	84	75	32
138	83	75	34
138	83	74	33
140	83	74	33
141	82	73	33
140	81	73	33
138	81	76	33
139	82	77	32
140	81	76	32
138	80	77	32
139	80	78	31
140	79	79	32
141	79	78	32
140	80	80	32
139	79	79	34
140	78	79	31
140	75	79	33
139	72	81	33
141	72	79	34
141	70	80	34
138	73	82	31
138	75	80	31
138	75	80	34
139	74	81	34
142	72	78	34
143	76	77	32
143	78	77	30
143	78	75	29
143	78	75	30
142	78	78	31
145	77	75	32
144	75	76	32
144	73	76	34
144	73	76	32
144	73	76	32
144	72	76	32
145	74	75	31
145	74	76	32
145	74	76	31
146	74	76	31
147	72	74	29
147	70	74	31
146	70	78	30
145	69	78	32
145	69	77	29
146	70	75	28
148	69	75	29
145	70	76	29
147	70	76	30
144	72	78	30
146	71	77	30
145	72	78	28
145	72	78	30
145	72	79	29
142	72	82	31
143	73	80	30
145	74	78	30
144	73	80	27
141	71	83	29
143	71	82	30
142	72	81	28
142	73	82	29
143	72	82	31
143	73	81	31
145	75	78	29
142	75	83	30
142	75	82	29
145	75	79	31
145	75	79	27
143	75	81	28
145	72	78	31
144	69	79	37
143	67	80	31
144	65	81	29
143	66	83	29
145	64	81	32
146	65	83	32
146	64	84	32
147	64	82	27
147	64	82	29
145	63	83	30
144	64	82	29
147	62	81	25
145	60	83	31
135	61	92	26
134	56	96	26
141	53	92	28
141	52	90	31
142	54	87	30
146	53	82	35
144	52	82	32
146	49	82	35
148	46	81	36
150	51	76	36
151	54	72	38
151	59	56	41
155	60	52	45
156	61	53	43
164	62	56	35
155	63	55	38
158	63	54	42
164	64	52	43
153	65	53	45
154	67	55	42
157	66	54	42
164	68	50	42
154	68	53	43
155	66	54	46
156	67	52	41
155	67	53	49
158	64	52	52
158	66	52	47
156	66	53	51
156	66	54	50
156	66	58	56
159	66	62	57
156	66	57	63
161	57	61	58
156	69	54	57
163	60	55	57
157	65	54	62
171	58	48	56
157	66	52	53
162	58	63	51
156	65	55	57
158	67	57	50
154	67	55	60
155	64	54	63
156	67	53	63
156	68	54	59
158	66	52	64
156	63	53	66
156	65	54	66
155	66	56	67
156	66	55	65
156	64	54	69
157	65	56	71
156	65	57	64
156	65	56	63
157	66	55	64
157	64	56	66
157	64	55	67
157	65	55	69
157	66	56	68
155	64	57	68
157	65	56	68
156	69	55	66
155	68	54	64
156	69	54	68
153	68	54	66
151	68	55	69
152	66	54	66
153	64	56	65
154	63	55	69
151	64	57	70
152	65	57	66
151	66	57	62
152	67	54	63
152	65	57	68
151	66	55	69
153	65	54	71
152	68	55	70
151	67	56	70
151	68	57	72
150	69	55	69
149	66	57	72
148	72	58	69
150	77	57	72
147	86	57	69
144	89	57	68
142	84	57	65
143	78	57	68
142	70	58	68
144	70	58	66
146	67	59	72
145	66	59	69
143	68	58	72
143	73	58	69
141	71	59	72
142	73	60	71
144	72	58	70
144	71	59	71
143	71	59	69
144	68	59	67
144	68	60	71
141	72	59	67
143	68	62	68
141	68	60	68
142	67	60	68
140	67	62	71
141	71	62	66
137	74	63	67
138	73	63	69
139	70	59	72
139	72	61	70
141	69	62	68
140	70	63	70
142	65	65	68
140	58	64	69
139	48	64	71
131	44	64	71
123	38	62	71
115	34	62	72
116	33	66	72
117	31	68	76
115	36	66	75
115	39	64	74
112	39	64	74
113	42	67	74
117	47	67	73
117	54	64	75
118	67	67	73
120	75	66	71
120	81	66	72
118	90	64	75
118	93	66	75
120	97	66	72
124	92	66	71
125	87	67	70
125	82	65	75
125	87	63	72
124	86	66	70
126	88	66	71
126	88	64	70
128	81	65	71
128	83	68	69
126	83	66	72
121	77	67	74
121	76	69	74
116	77	69	72
115	75	70	75
115	74	67	74
117	71	68	77
118	75	67	76
120	78	68	73
120	80	67	75
121	80	69	77
120	80	73	76
119	80	68	75
119	80	69	77
117	81	68	75
115	79	69	77
116	76	69	79
116	78	70	76
116	78	67	76
114	79	69	77
114	79	68	77
113	83	68	75
113	80	68	76
113	79	71	75
114	79	67	76
115	80	68	72
115	77	67	76
113	76	69	76
113	76	67	77
113	78	68	76
113	79	67	76
112	79	67	78
112	80	68	76
113	80	69	76
112	81	71	76
113	77	69	80
113	81	70	76
112	79	69	81
113	79	69	80
111	81	69	80
112	80	68	76
111	80	66	77
111	83	71	74
109	80	70	80
108	80	70	83
108	81	68	83
108	85	71	79
108	84	69	77
107	84	70	79
106	83	71	82
107	81	70	81
104	86	70	74
106	84	72	79
106	82	70	82
107	82	70	78
106	81	71	81
108	80	72	82
109	79	71	81
108	81	71	80
109	80	70	81
108	80	71	80
108	82	72	80
109	80	72	78
109	79	72	81
108	77	72	79
109	78	73	80
107	75	74	82
108	74	72	85
107	73	74	84
106	73	73	82
105	73	76	83
104	72	76	82
99	73	82	82
102	72	77	82
105	71	75	79
103	67	76	82
104	65	75	81
104	69	74	79
103	67	74	85
102	71	75	83
102	72	75	85
102	72	76	82
103	72	75	82
103	69	75	84
105	70	74	82
104	68	75	84
105	69	75	84
103	69	75	82
104	69	75	83
104	67	74	83
106	67	75	82
105	65	75	83
106	65	76	82
105	66	76	82
105	65	74	85
107	63	75	86
108	60	74	89
108	63	77	86
109	67	76	86
108	66	77	87
109	66	75	90
110	68	74	88
111	69	76	88
111	68	76	90
111	69	75	85
110	68	78	87
112	68	76	86
113	68	77	84
114	69	77	87
114	70	77	88
114	72	76	85
117	72	78	90
117	72	78	90
118	74	79	86
121	72	78	86
122	73	79	85
124	68	78	92
123	68	79	88
123	69	77	93
121	65	77	96
120	64	79	98
118	68	78	94
117	71	78	94
119	73	77	91
119	73	78	91
119	71	78	94
119	73	79	92
117	73	78	93
118	69	77	94
116	70	80	96
114	73	80	93
114	73	81	93
112	73	80	95
112	73	79	93
111	70	81	95
109	71	82	91
109	69	80	93
108	70	81	95
104	73	81	94
103	73	82	93
102	73	80	96
98	75	83	97
97	77	81	94
94	78	85	94
91	75	84	93
92	75	83	93
94	74	86	93
90	75	85	95
92	76	83	92
93	76	83	94
94	76	82	95
92	76	81	93
92	75	83	95
93	74	82	99
93	71	81	95
92	71	83	97
94	70	83	96
92	71	83	95
93	71	82	95
92	71	85	92
91	70	84	95
92	71	83	94
91	73	84	91
92	71	83	94
92	71	84	94
91	74	85	93
92	74	84	91
91	72	85	94
91	74	85	92
92	72	84	97
90	76	84	93
90	74	83	99
90	74	82	95
89	75	86	92
88	77	86	93
88	76	85	93
87	74	86	96
86	74	85	96
87	76	83	96
86	75	86	96
88	73	85	98
87	74	82	97
87	75	86	96
86	76	87	97
86	75	85	99
87	75	85	96
87	75	87	95
87	77	84	94
89	76	86	93
86	74	86	98
89	77	86	94
89	74	85	99
91	73	87	98
90	73	87	99
89	75	87	95
91	77	87	92
90	75	91	96
90	73	87	101
90	76	89	98
89	74	86	95
90	72	84	99
90	74	87	95
88	74	85	97
89	74	85	95
88	74	86	95
87	72	92	98
88	72	89	96
88	71	91	95
89	68	87	98
91	66	87	103
91	68	87	99
90	67	89	101
90	65	89	101
91	64	90	103
90	64	91	103
89	66	91	99
88	66	91	99
84	65	95	103
86	66	94	101
90	66	89	103
90	66	88	103
89	67	87	100
87	65	91	101
86	67	94	102
87	67	91	102
89	66	89	102
86	67	90	102
84	69	91	98
86	71	94	98
83	70	94	104
85	72	90	103
84	68	93	109
85	68	92	105
84	68	90	106
85	71	89	101
84	71	94	104
83	70	93	105
83	71	95	103
83	68	91	107
85	67	91	107
84	69	94	105
82	69	95	104
84	70	97	107
83	71	98	108
84	70	95	111
81	70	99	109
82	74	93	104
82	72	95	104
81	72	97	108
82	72	94	107
81	72	94	107
80	69	96	112
83	68	94	112
80	72	96	107
79	70	96	111
78	74	97	103
79	69	98	111
80	71	98	106
81	70	96	109
82	70	94	109
81	72	96	107
79	74	98	102
78	70	104	110
78	70	100	115
80	72	99	109
80	74	99	108
78	71	101	113
81	72	100	112
79	73	101	111
80	69	103	114
81	71	102	113
82	70	98	112
80	67	100	116
81	67	99	118
81	69	100	113
83	68	98	117
82	69	100	114
81	68	102	114
82	65	105	121
85	65	100	120
83	66	100	119
82	66	104	119
82	69	106	118
83	69	107	115
84	67	104	117
81	68	109	117
82	68	109	119
81	66	110	123
80	70	114	119
79	69	117	122
