275	28	382	517
276	27	402	517
275	24	395	521
273	36	409	503
273	37	404	494
273	35	408	498
270	24	403	517
274	35	399	506
274	33	405	506
266	26	416	518
261	32	415	504
270	33	412	503
269	28	411	513
262	33	412	504
270	31	401	507
273	28	405	507
269	29	398	513
274	30	401	516
275	37	399	496
269	20	408	504
266	33	404	512
271	31	409	504
264	33	416	500
264	37	406	504
270	30	404	503
278	40	384	508
272	33	396	506
272	32	407	504
271	23	400	519
261	20	412	518
263	27	410	498
268	31	408	514
264	32	419	506
274	40	393	502
269	40	403	505
265	32	412	498
273	27	396	511
272	24	404	514
265	24	400	515
268	37	418	516
268	29	398	504
265	29	415	511
269	41	407	508
273	29	400	511
269	29	404	511
266	36	406	495
272	38	408	500
268	30	416	512
269	26	391	505
267	28	409	520
269	25	401	510
272	26	399	516
266	25	410	519
267	34	401	501
270	23	404	509
273	35	401	510
274	28	402	503
273	31	401	517
270	28	408	514
258	29	422	516
257	24	419	512
263	27	418	522
265	26	393	510
266	25	410	509
267	32	413	517
268	30	391	507
265	35	419	502
268	32	392	505
260	33	425	509
267	30	394	503
270	33	407	514
262	23	421	516
264	28	403	513
264	31	417	518
255	26	415	517
264	31	417	514
267	35	406	508
274	32	392	513
267	29	411	509
267	33	413	503
269	24	392	517
269	28	406	501
268	31	403	511
263	25	416	518
260	35	413	498
263	23	410	518
267	39	407	505
267	28	406	505
272	33	401	506
272	30	387	514
278	34	394	511
270	27	411	515
269	35	399	506
275	28	398	507
273	41	398	510
262	29	413	505
271	35	404	510
271	27	406	516
265	29	409	512
269	28	404	517
275	28	396	517
275	36	397	523
264	32	406	509
266	34	412	501
265	29	409	513
268	25	403	508
263	26	413	518
269	28	402	511
269	28	405	509
268	30	415	510
273	29	401	514
276	22	383	521
278	14	391	523
267	28	405	516
267	21	419	519
269	19	394	520
257	18	419	532
255	23	422	514
268	37	397	502
270	35	406	506
267	26	403	518
263	33	407	509
264	25	413	519
269	28	390	521
269	36	412	505
268	28	390	510
267	29	415	513
265	25	401	515
269	25	410	531
268	27	397	516
262	33	416	510
266	25	409	515
259	25	418	505
265	23	404	517
263	31	416	520
265	26	399	506
268	34	412	519
267	30	396	519
268	24	402	510
266	27	398	521
270	33	403	509
270	28	396	511
267	34	404	496
269	25	403	510
265	35	404	513
274	29	403	507
267	37	403	507
269	32	409	505
266	35	408	512
266	34	409	499
271	31	400	517
270	31	403	515
266	27	405	512
264	30	403	509
270	27	397	517
267	24	399	520
266	25	401	516
263	27	415	505
260	37	421	505
263	25	405	510
267	34	413	519
263	29	400	512
261	29	425	513
267	28	392	511
263	38	411	505
263	29	409	499
264	33	415	507
264	27	407	519
266	34	403	508
