599	405	98	104
613	403	89	110
612	405	88	106
608	401	91	109
604	399	97	109
601	395	95	109
599	393	94	105
597	387	97	106
592	378	101	107
585	366	109	116
596	367	98	117
593	360	106	110
589	357	119	111
584	348	121	122
593	344	114	121
591	342	113	115
590	345	113	113
584	341	115	110
581	338	113	111
571	335	120	114
578	331	109	114
580	328	106	114
572	327	112	119
567	326	112	116
559	324	109	117
551	322	112	118
544	321	113	123
535	320	120	119
538	320	102	119
527	318	109	121
519	321	115	114
508	322	120	114
499	321	116	116
490	324	119	114
489	322	120	117
481	326	118	113
469	326	97	130
463	328	95	137
456	331	93	133
455	334	105	135
453	329	93	158
459	334	98	173
473	337	99	160
487	340	100	162
503	344	100	155
513	345	105	161
519	345	100	163
530	348	101	151
550	353	103	149
555	355	111	128
575	359	107	120
587	362	110	117
589	361	106	118
599	360	104	119
615	361	104	126
622	364	105	121
630	367	103	121
637	368	101	123
632	365	106	120
644	369	98	124
648	369	93	126
658	371	100	119
657	368	106	137
664	372	102	132
664	370	94	129
669	374	79	128
674	370	92	134
675	373	77	141
700	371	76	126
681	374	89	121
677	375	77	127
698	371	80	127
689	374	76	127
678	374	79	127
678	375	76	126
706	382	76	126
674	379	102	123
669	384	115	121
658	387	120	119
652	388	110	118
637	390	123	118
627	389	127	118
625	389	129	120
619	388	124	123
610	392	121	120
599	392	122	121
589	393	120	118
588	396	102	115
582	394	103	114
570	396	111	113
564	399	109	111
558	403	110	108
551	405	107	105
555	406	111	102
557	407	107	105
568	409	107	103
577	409	111	106
590	404	112	110
606	409	120	107
619	406	121	110
623	409	121	107
638	407	113	107
646	407	125	109
657	405	123	113
665	402	120	121
669	400	117	134
668	399	121	135
676	398	108	132
675	399	105	138
681	398	103	136
678	401	107	130
681	400	112	136
677	400	110	139
674	400	112	140
679	399	103	138
675	404	113	142
674	401	105	146
673	401	104	143
673	400	101	137
667	401	106	130
666	397	107	144
653	395	120	127
651	395	118	131
646	392	113	131
653	391	106	134
644	387	108	135
638	385	116	146
628	383	116	144
631	383	107	144
620	382	118	150
627	380	106	151
619	383	104	149
611	382	122	145
583	380	129	147
575	377	124	152
577	376	105	159
580	377	88	139
583	380	62	133
572	379	73	124
567	378	75	125
561	378	79	125
564	379	77	125
565	377	74	129
569	374	67	140
566	372	69	136
565	370	69	143
558	370	75	140
557	370	71	132
556	370	74	128
551	373	72	125
541	370	81	133
537	373	84	126
527	374	86	123
514	378	98	124
510	377	104	124
498	376	102	135
485	378	99	133
474	380	99	134
465	382	103	126
454	382	105	132
457	383	100	127
447	385	98	127
433	386	108	121
424	386	107	122
416	388	103	127
408	387	96	124
406	388	103	123
396	392	110	121
386	390	112	134
378	391	110	145
381	395	95	139
384	401	110	122
386	399	107	125
402	402	113	133
417	403	114	133
426	406	119	127
447	414	118	118
461	419	111	118
460	418	114	115
480	424	103	108
494	428	103	111
505	430	97	106
512	434	99	109
518	436	95	102
514	436	97	103
522	436	91	100
520	440	93	98
525	441	89	96
526	444	90	89
526	444	89	89
527	441	90	92
528	443	91	92
528	442	95	81
518	436	104	83
511	428	111	92
506	417	120	107
501	417	122	105
505	418	121	106
507	419	120	105
510	418	112	101
497	416	122	104
485	414	124	105
482	412	133	105
470	410	132	104
473	403	126	102
487	399	104	96
467	389	107	104
462	383	106	97
466	385	102	93
461	379	106	101
452	376	113	95
435	370	121	102
434	372	114	96
432	369	106	101
431	369	105	101
424	370	107	97
419	371	106	92
415	373	108	96
408	358	110	108
456	365	111	113
466	370	100	109
471	353	122	121
510	361	104	114
533	359	94	114
551	366	93	108
569	371	90	96
570	371	90	98
586	372	91	94
600	376	88	90
609	375	91	95
620	375	90	99
618	373	92	100
619	373	92	99
620	374	93	101
618	375	95	100
618	376	94	99
612	374	96	104
601	374	103	100
604	374	98	100
599	374	95	102
588	372	102	108
566	370	114	110
571	372	102	110
566	368	103	123
564	367	102	146
551	366	107	154
545	367	108	146
539	367	112	150
532	367	109	149
521	366	119	138
523	366	113	144
514	367	117	144
501	368	127	144
498	368	124	151
499	371	121	145
488	373	128	147
491	369	125	146
480	370	133	151
456	366	149	159
458	368	140	166
467	365	132	167
438	362	153	186
431	367	156	178
451	365	157	174
455	362	153	177
516	363	116	170
528	360	106	171
538	357	100	181
543	356	106	169
551	363	88	175
555	361	96	161
558	365	101	170
558	371	109	165
563	375	109	165
564	376	109	144
563	380	111	151
552	382	126	159
553	389	127	161
542	392	141	162
537	393	144	157
522	393	162	158
526	397	158	154
527	396	159	165
531	397	150	174
534	402	142	180
533	405	143	170
561	411	134	150
538	410	148	158
531	411	151	164
528	412	156	157
522	411	163	158
521	404	156	175
511	408	172	170
514	404	165	173
553	405	132	173
540	403	142	173
540	402	147	165
535	394	151	169
516	395	168	174
516	390	166	186
512	389	172	187
513	387	170	186
513	387	169	184
533	387	162	180
532	386	157	183
543	387	147	184
525	382	169	193
522	380	176	185
526	387	174	188
526	383	176	185
544	387	158	173
531	386	169	177
530	381	173	187
519	386	186	185
508	386	198	187
500	384	206	191
495	380	209	197
501	386	203	191
503	383	198	199
500	385	193	188
497	386	184	190
501	385	168	193
498	384	170	195
495	385	169	187
489	384	167	184
482	381	159	195
479	382	151	192
476	386	152	191
483	383	139	204
462	386	154	180
460	386	144	188
452	387	150	195
449	386	139	191
432	386	149	191
434	384	147	192
427	387	143	191
430	384	125	196
422	388	127	193
412	386	125	194
409	385	119	196
402	385	125	188
390	386	137	184
383	387	135	192
376	386	137	192
359	384	147	191
341	384	152	190
319	382	182	191
309	385	187	184
282	385	212	179
298	386	228	199
301	389	253	194
310	388	262	191
296	389	283	199
315	390	289	192
323	396	297	183
347	396	287	182
345	397	299	188
366	402	285	172
355	396	291	188
359	399	308	180
377	403	282	182
385	400	276	181
369	410	295	182
326	413	328	174
316	412	348	175
313	413	339	156
302	409	343	160
274	412	321	165
244	409	319	170
242	414	290	159
254	410	278	166
229	409	272	172
194	413	304	166
188	415	305	160
179	410	309	161
190	408	313	171
187	408	316	159
203	407	309	165
208	409	300	155
204	407	298	161
219	407	290	163
216	409	292	167
200	409	308	167
207	406	299	172
194	407	309	171
188	405	309	172
173	408	327	170
159	410	335	162
167	409	325	163
169	405	312	166
171	404	313	169
172	401	290	170
181	402	268	169
179	400	276	177
178	402	288	167
176	401	290	180
204	401	312	185
207	404	333	172
211	396	346	175
247	401	339	162
247	399	337	167
286	399	318	162
313	396	293	155
339	396	277	149
339	392	288	146
350	394	272	139
364	388	248	150
378	390	240	150
362	385	270	159
367	384	284	158
360	388	294	147
681	379	274	126
688	386	271	111
695	377	261	114
692	377	259	110
662	359	275	125
656	354	274	128
658	350	263	124
686	347	230	120
667	342	244	125
634	336	259	137
596	336	263	122
621	337	251	135
602	332	258	148
592	333	265	148
577	331	264	168
508	328	301	171
434	330	311	147
402	329	314	171
371	330	339	159
355	333	363	166
391	328	345	165
415	332	334	152
479	317	278	167
487	310	271	175
473	313	292	167
471	311	293	170
478	311	295	166
488	313	299	153
491	309	300	161
491	306	314	170
484	306	325	168
477	306	335	162
481	304	333	172
494	297	316	177
480	298	337	189
486	291	334	187
476	293	344	173
473	296	347	158
452	299	370	163
453	295	362	170
456	291	354	167
447	291	361	166
439	291	367	162
422	296	375	166
417	291	385	174
402	287	388	178
394	293	403	169
383	295	409	176
391	293	401	180
374	291	412	181
378	294	414	176
367	290	418	186
357	295	429	190
353	298	431	187
381	299	394	182
374	299	401	184
378	298	393	179
385	298	386	186
390	294	382	188
394	300	388	192
416	304	388	201
413	304	391	198
415	309	418	190
445	311	404	196
462	313	413	202
485	312	412	206
475	320	437	196
484	315	431	194
502	319	426	194
523	316	424	199
560	316	404	200
581	307	388	206
598	302	383	207
604	308	384	202
585	296	407	210
597	298	406	202
615	297	390	197
620	301	380	203
622	290	375	203
616	295	382	205
618	294	373	208
575	294	401	217
520	284	435	236
447	288	481	241
432	281	470	245
481	282	424	212
485	275	396	221
444	275	426	214
457	270	388	205
489	266	379	208
483	264	387	203
487	269	382	206
481	267	381	206
460	265	405	205
454	262	401	205
464	261	381	207
449	258	397	211
462	258	382	207
448	258	388	207
456	255	376	216
435	258	386	215
448	252	369	220
424	260	390	207
437	251	373	215
422	254	381	216
422	255	377	209
412	254	379	215
425	259	359	215
409	256	369	218
409	260	372	214
402	264	380	214
397	261	387	218
398	262	373	229
386	260	376	218
387	268	375	211
383	257	375	221
365	265	391	214
356	266	409	217
349	273	420	217
332	272	436	220
335	278	451	212
360	276	428	206
384	269	405	223
379	278	430	203
396	278	419	223
372	274	452	225
386	280	451	229
405	278	434	221
404	277	438	232
405	287	453	215
422	286	418	230
451	288	386	230
497	290	324	231
464	286	354	244
405	288	379	240
432	284	343	239
403	288	385	247
362	285	419	249
360	292	434	240
341	300	457	242
389	304	456	239
432	299	466	257
396	293	519	252
361	312	553	246
351	312	543	239
342	309	555	241
359	308	546	237
357	303	525	242
354	305	549	251
369	314	517	226
360	317	527	230
351	324	532	215
351	324	540	219
335	323	557	234
327	323	558	220
323	328	569	212
309	332	573	217
308	330	580	220
318	339	560	213
309	344	569	205
303	332	568	213
318	332	556	223
320	336	541	211
318	332	546	217
304	332	560	233
308	321	547	235
304	333	559	216
294	326	565	231
270	330	561	241
266	333	571	233
257	337	572	231
251	331	561	240
212	332	562	234
201	338	531	228
138	340	545	224
138	337	546	227
108	336	548	224
118	330	512	228
102	335	530	216
118	337	548	218
91	337	556	212
102	334	548	225
100	342	524	217
89	334	539	229
84	341	537	216
86	345	533	213
98	348	518	217
98	350	521	210
79	354	553	199
83	357	546	203
82	362	553	200
96	364	536	197
125	359	514	207
113	361	525	201
107	365	545	204
132	365	507	207
116	373	527	200
105	375	541	203
104	374	527	201
97	374	536	203
104	374	512	201
102	374	524	209
91	368	540	210
104	363	523	209
95	349	526	209
100	356	517	201
100	337	508	205
95	329	516	204
94	325	508	210
92	320	519	209
97	318	509	209
111	325	492	205
112	316	498	206
114	319	508	200
132	314	483	197
159	322	466	191
168	323	479	182
163	319	480	185
172	321	486	184
193	319	477	187
215	322	464	175
261	318	450	164
315	317	473	152
317	313	469	179
371	316	487	157
388	312	479	170
425	316	466	181
443	318	478	179
451	314	474	183
466	313	455	184
471	317	487	186
485	319	492	182
506	318	493	175
520	320	489	172
529	313	482	180
547	308	452	197
530	314	487	192
557	311	468	198
559	317	475	193
550	312	488	213
540	318	500	211
526	315	513	216
534	313	500	212
518	314	510	207
507	314	517	210
501	316	467	221
492	311	437	223
471	321	459	217
426	311	464	228
382	307	441	235
335	300	434	228
302	283	440	232
284	277	424	235
265	279	444	227
221	261	461	240
258	263	429	229
285	246	411	220
250	242	432	206
275	237	432	212
286	236	421	209
276	229	416	217
255	235	423	204
245	230	414	210
238	236	410	213
206	224	422	238
198	233	437	224
143	234	451	216
118	240	443	206
86	234	458	223
44	241	487	214
19	244	490	206
27	238	492	208
17	237	486	215
15	237	466	206
24	242	465	205
10	241	477	224
10	247	473	219
14	244	467	224
16	256	461	226
12	270	472	224
13	270	479	206
11	274	487	219
14	282	495	208
20	278	485	212
17	283	503	206
10	286	529	200
4	290	558	207
52	289	559	223
145	291	513	231
143	287	522	237
152	290	559	231
194	292	546	239
160	297	619	217
239	302	574	214
221	296	618	221
198	298	632	219
205	312	652	202
232	305	644	232
229	309	680	228
259	302	670	231
248	306	699	217
264	306	683	220
280	301	668	225
305	305	653	222
327	302	635	233
326	311	633	222
324	309	638	217
328	310	630	225
333	310	638	223
332	308	633	219
322	314	633	214
329	306	637	214
324	307	621	244
286	316	671	230
299	318	647	218
280	315	666	248
235	317	704	241
236	325	677	244
195	325	709	243
229	314	675	272
171	321	727	254
193	323	694	265
228	323	657	258
244	322	618	271
212	325	651	266
206	329	654	244
177	327	696	250
204	330	643	243
208	329	631	246
216	325	626	261
188	330	662	265
180	327	663	264
203	333	639	259
187	338	632	263
168	341	662	244
162	345	647	250
154	339	664	256
147	343	665	256
147	348	653	241
129	352	663	238
123	348	654	229
90	346	695	238
61	346	708	247
86	347	693	225
82	346	677	230
85	348	682	233
71	346	701	238
48	342	719	239
56	352	716	237
64	345	701	245
60	356	720	235
46	349	718	235
64	358	718	226
61	358	716	227
41	358	743	236
49	362	735	235
80	363	719	243
51	363	754	232
76	370	720	226
62	358	741	244
52	368	729	240
