612	283	70	47
613	281	69	50
614	281	71	50
612	281	72	51
612	280	75	53
613	280	72	51
613	279	73	52
615	278	73	53
614	278	73	51
615	279	72	52
614	278	75	54
614	278	77	52
616	281	73	50
615	278	74	55
614	280	77	53
615	282	76	52
616	280	74	53
616	281	77	52
617	279	75	53
617	280	76	52
618	281	77	51
619	279	76	52
619	277	77	54
619	279	78	53
619	280	78	53
622	280	77	52
623	282	77	51
622	278	79	53
625	279	77	53
627	280	77	54
629	282	77	53
628	280	78	56
630	280	77	57
634	279	74	56
633	279	79	51
640	281	73	48
640	281	77	50
638	281	80	51
642	276	78	59
647	285	77	48
650	279	76	54
651	279	81	53
654	283	82	50
653	278	83	55
656	285	84	48
661	282	83	52
662	284	84	52
666	285	83	50
669	282	86	53
668	283	85	52
674	279	84	54
674	281	87	51
679	283	88	51
685	286	83	48
626	274	74	44
629	276	62	40
630	275	58	39
629	275	59	40
628	275	61	40
628	275	58	41
628	274	60	42
628	275	61	41
626	276	60	42
623	275	66	43
621	274	67	44
618	273	71	45
616	273	72	45
618	274	71	45
616	273	74	42
613	274	75	44
614	274	75	45
614	274	76	43
612	274	75	47
613	274	74	48
613	275	75	50
611	278	77	48
609	275	78	52
608	276	79	50
610	273	71	53
610	273	69	54
611	272	69	52
606	273	72	50
603	268	77	55
602	271	77	51
598	269	79	54
597	269	81	55
592	271	84	53
590	276	86	52
588	274	84	56
587	275	84	58
580	277	89	57
583	275	86	59
578	277	88	61
574	275	89	60
569	276	95	58
563	274	97	62
559	276	96	60
560	271	95	68
554	272	99	65
547	271	104	65
544	273	105	63
538	271	107	67
529	273	110	68
526	273	112	68
519	269	119	74
514	274	115	71
504	273	117	71
491	271	127	81
485	271	128	79
489	268	122	87
474	270	132	85
463	268	141	93
451	274	145	83
438	268	153	95
419	270	169	100
416	267	172	101
411	262	163	130
394	263	169	132
370	260	191	136
350	251	206	158
326	251	226	155
331	261	224	149
298	247	250	164
264	238	278	195
234	231	305	210
181	228	343	228
119	223	357	245
102	229	430	239
56	220	451	252
56	220	451	252
429	241	432	229
415	240	444	226
405	239	450	230
402	244	443	219
435	239	422	223
450	234	407	223
406	243	402	212
427	247	340	204
377	226	348	202
417	244	361	196
410	247	366	205
397	242	381	219
397	243	395	216
379	240	435	224
372	243	453	226
379	247	465	221
392	251	452	214
401	236	431	216
422	249	434	204
444	239	425	207
320	240	476	197
362	247	506	182
319	236	508	205
280	235	513	205
218	246	447	187
138	214	389	221
148	234	352	226
149	217	352	243
133	212	362	255
129	217	359	239
116	229	355	238
119	220	341	235
114	214	350	251
101	212	370	254
431	230	391	247
416	234	411	244
374	245	468	230
384	254	461	221
387	241	435	226
383	247	454	223
408	244	410	225
425	239	352	222
421	247	344	215
424	228	278	240
501	234	244	209
483	234	256	216
481	238	261	212
469	229	284	219
477	233	227	195
496	234	218	209
525	235	194	217
527	232	194	226
519	232	208	221
505	229	245	223
512	231	254	232
520	233	259	229
481	237	231	201
506	232	210	209
512	238	176	187
531	243	145	145
529	249	159	136
552	241	147	151
551	239	156	162
547	229	176	175
514	242	168	148
522	249	157	134
535	249	141	134
527	244	150	134
530	256	144	118
530	240	147	143
527	258	150	115
542	250	139	137
543	242	157	148
547	236	149	154
553	245	132	142
545	260	128	117
540	260	134	128
541	263	133	125
535	263	137	115
535	263	142	121
533	263	150	134
529	262	150	131
537	261	147	124
536	262	142	106
523	265	147	71
533	267	144	66
546	270	129	55
549	268	128	55
553	268	121	51
559	266	114	50
573	267	102	50
566	265	105	51
587	269	85	48
590	269	80	46
604	272	69	43
611	274	62	41
612	272	61	42
613	275	61	39
612	275	63	40
