278	5	87	48
275	8	89	47
275	10	89	45
277	13	86	45
275	14	88	46
271	14	92	45
272	16	90	45
273	19	89	47
274	22	88	46
273	27	88	48
268	30	93	48
268	31	92	47
269	32	90	49
271	38	90	47
270	40	89	46
271	39	89	46
273	39	88	49
275	39	85	45
273	40	91	48
273	43	88	50
271	46	90	48
268	49	90	49
269	53	90	47
270	54	91	48
271	56	88	50
268	58	91	47
269	60	91	47
269	61	92	47
271	65	89	48
270	64	88	52
269	68	89	48
266	68	93	49
265	70	91	49
265	70	92	49
266	75	90	50
268	78	92	52
269	81	89	46
269	84	91	48
267	89	93	48
269	91	90	45
270	93	92	47
271	93	90	48
274	97	90	50
275	99	93	52
277	102	93	53
283	105	90	52
288	109	88	51
284	109	91	50
285	112	94	47
282	112	95	49
281	115	99	49
286	117	92	50
284	118	97	50
289	122	90	51
289	124	92	48
289	123	91	48
283	122	93	49
280	119	100	51
281	121	95	51
281	125	95	54
283	127	95	54
285	132	96	52
283	134	96	50
283	131	98	52
281	134	98	50
281	134	97	52
282	134	96	53
282	136	94	54
280	137	98	52
276	138	104	53
283	139	100	54
286	140	98	53
286	137	97	57
288	138	98	56
283	140	100	56
279	137	103	58
278	134	102	58
274	134	101	65
275	134	99	65
270	134	96	78
268	133	93	83
258	128	96	85
273	134	91	79
284	131	84	80
278	136	91	79
281	144	91	69
281	143	95	69
288	143	92	71
292	142	93	73
295	143	86	72
295	144	92	69
296	137	95	77
300	139	94	72
299	139	97	76
298	144	98	73
300	144	96	68
305	141	88	70
304	139	88	69
306	137	84	70
303	137	88	71
299	134	89	71
292	130	90	71
288	129	91	72
287	128	91	71
280	125	95	75
276	125	98	76
280	126	93	71
273	124	99	73
276	124	97	74
278	126	93	72
280	127	92	70
279	128	88	70
280	128	87	70
282	128	89	69
277	127	94	71
279	127	93	73
279	123	97	76
276	123	100	80
274	122	108	80
267	121	119	82
271	123	114	80
259	120	125	83
268	125	117	80
257	123	132	85
282	129	109	76
285	127	108	78
291	129	103	76
288	127	104	77
284	126	106	79
289	132	98	74
293	133	94	70
294	134	91	68
296	135	88	66
298	138	88	64
297	138	88	64
299	142	85	63
292	143	94	67
295	142	95	67
291	140	97	68
297	142	93	67
299	140	94	68
299	143	95	68
299	141	96	69
301	142	96	68
293	137	105	72
291	134	109	74
294	135	106	75
298	134	102	73
295	131	103	77
295	129	105	78
297	131	102	73
296	131	104	76
294	129	106	76
294	128	110	78
298	130	110	78
296	130	115	79
286	126	124	81
288	126	123	82
290	125	125	81
292	126	121	81
284	124	128	84
285	125	129	82
293	129	120	79
286	126	127	81
288	127	125	82
291	129	123	80
286	128	128	81
286	130	127	79
284	128	127	80
280	127	131	81
265	119	147	87
257	114	157	91
257	119	154	84
252	115	158	92
248	117	162	90
245	112	164	93
245	114	164	92
238	108	170	97
265	114	139	92
257	110	147	95
250	108	154	94
250	109	155	93
242	102	162	101
246	106	161	97
242	105	166	99
243	104	174	102
248	107	169	101
250	109	173	103
256	110	172	104
258	109	169	105
254	106	173	109
249	111	176	105
256	112	168	108
255	115	169	103
246	111	178	106
247	109	176	109
246	108	180	110
258	114	170	108
264	113	164	106
253	115	175	108
246	107	182	110
247	104	184	116
248	108	186	117
252	104	182	123
257	113	178	115
247	109	191	116
251	107	191	123
257	107	189	124
255	103	192	125
254	106	192	123
264	106	185	124
258	104	195	122
265	98	187	127
260	97	192	128
258	99	197	124
260	97	193	122
256	91	194	126
253	85	197	125
257	77	194	125
246	71	205	132
255	70	193	135
255	67	193	135
259	73	190	130
248	66	203	135
254	64	193	142
251	60	197	144
249	67	202	140
255	64	199	144
255	60	204	147
257	67	198	144
258	74	196	141
259	76	192	136
261	75	189	143
263	92	189	132
268	90	190	138
260	91	195	136
272	103	185	134
267	111	193	135
279	121	180	135
278	134	180	132
280	139	184	139
290	166	173	157
286	177	189	178
294	179	177	177
298	181	174	176
287	162	172	190
287	162	172	190
287	162	172	190
287	162	172	190
272	79	179	154
262	78	189	128
257	86	192	101
259	98	180	65
257	68	166	56
259	48	164	57
253	30	164	55
255	31	158	53
247	8	170	52
248	-12	157	51
248	-12	157	51
248	-12	157	51
248	-12	157	51
248	-12	157	51
248	-12	157	51
248	-12	157	51
248	-12	157	51
248	-12	157	51
248	-12	157	51
248	-12	157	51
195	192	148	55
196	192	136	75
191	190	120	74
231	187	102	74
243	190	91	70
249	192	75	68
263	183	65	77
274	187	62	77
273	186	63	77
282	189	63	77
297	196	63	76
302	198	63	75
304	198	64	76
308	197	66	76
309	196	62	75
309	194	59	76
305	194	60	74
304	193	63	72
306	188	60	75
305	188	61	75
307	187	61	74
305	186	64	73
308	183	59	71
307	181	58	72
307	180	59	74
309	179	61	76
314	179	60	74
316	177	60	76
316	176	62	78
316	177	61	78
316	176	62	77
316	179	64	75
317	178	62	73
318	178	60	75
322	182	60	75
324	182	62	75
324	182	63	73
326	176	61	76
328	177	61	76
329	176	62	75
328	174	63	78
332	173	64	79
336	177	64	77
338	176	63	79
338	175	63	78
338	177	63	79
337	177	64	80
337	176	65	80
339	175	66	82
341	175	65	83
343	176	64	81
342	177	67	82
340	174	66	83
339	173	68	84
339	173	65	85
336	177	67	84
336	181	67	83
336	187	67	80
335	186	69	83
337	192	67	82
336	202	70	77
335	204	71	75
337	202	71	79
340	198	72	84
339	196	74	87
336	207	77	80
335	206	76	82
337	207	75	81
340	204	75	84
339	208	77	82
339	204	79	88
341	201	79	89
341	209	82	85
342	214	80	82
340	220	83	78
342	226	81	72
348	223	81	72
348	221	84	72
348	221	82	71
345	220	82	70
342	216	86	76
340	215	84	75
339	218	84	72
338	215	87	74
334	209	89	77
333	204	86	78
330	202	87	78
326	200	87	77
323	199	87	77
322	199	84	74
325	184	79	84
317	190	82	76
314	189	83	76
314	183	83	78
310	166	86	87
310	162	85	86
308	165	88	78
315	166	85	76
318	164	85	77
318	159	89	82
316	158	89	80
319	160	85	79
320	157	84	79
317	158	87	79
316	157	87	79
315	154	90	81
320	152	84	81
315	149	88	84
315	148	88	84
315	150	87	81
313	152	87	82
313	149	91	83
315	148	88	84
316	150	86	82
317	151	85	80
313	148	88	83
315	152	91	80
317	151	86	82
318	154	87	81
321	147	86	88
318	147	86	87
318	146	88	89
314	147	93	85
317	147	86	83
315	149	86	83
316	150	84	81
311	150	89	80
310	150	88	81
314	150	84	82
314	148	86	85
310	152	88	79
311	156	85	76
312	155	84	78
311	156	83	75
309	155	85	77
310	152	85	80
309	155	84	77
310	152	88	81
310	155	85	80
311	156	82	79
312	157	80	76
311	160	81	74
310	158	84	75
313	157	80	77
310	156	83	76
310	155	84	77
311	153	85	79
307	152	86	79
310	154	84	78
313	150	82	82
311	153	86	81
309	160	85	73
311	161	84	72
312	156	86	78
310	153	87	80
313	155	85	77
311	154	85	77
312	153	85	80
313	152	85	79
309	154	87	77
311	154	84	76
310	155	83	75
308	151	88	80
311	153	83	77
309	152	84	79
310	153	85	78
309	153	84	77
310	153	82	78
310	154	84	77
307	153	86	77
308	154	82	77
310	155	79	76
307	156	86	74
312	157	80	73
309	155	81	74
309	155	83	76
312	155	80	76
309	154	82	75
308	154	82	75
307	156	82	74
307	156	83	74
306	156	81	75
307	160	80	75
307	155	85	79
310	157	82	78
312	157	79	78
312	160	79	75
309	160	80	75
310	159	81	76
308	156	82	78
308	160	80	75
306	153	82	80
306	155	81	79
308	156	81	77
308	157	79	74
310	158	80	74
313	156	75	74
309	156	81	73
308	155	80	74
307	154	81	76
307	155	82	75
304	159	84	75
305	160	85	77
307	162	78	75
304	162	82	75
309	164	79	73
306	163	80	74
304	162	82	77
303	162	81	76
305	164	80	75
305	164	81	76
309	167	78	77
311	176	78	76
312	181	80	78
314	190	79	71
316	189	81	73
317	186	78	73
316	168	80	84
317	172	78	80
310	147	86	90
301	123	84	85
300	121	79	74
297	116	81	79
295	123	82	81
298	141	80	81
304	158	74	84
306	175	76	82
318	176	86	94
321	197	82	84
324	196	81	85
328	197	82	89
322	207	78	82
319	207	77	79
316	203	76	75
309	198	75	74
303	189	77	79
298	191	77	77
294	189	77	78
290	191	77	75
293	192	75	76
293	195	73	72
289	193	76	75
290	188	74	79
287	186	73	79
289	186	72	78
290	189	71	75
290	191	71	72
286	191	73	70
283	186	73	76
285	183	71	79
284	188	70	74
284	188	70	73
283	185	71	77
285	187	71	76
285	191	71	73
284	192	71	72
288	192	69	73
288	189	71	76
289	192	72	73
293	189	70	74
290	190	73	74
291	189	72	75
292	189	75	72
294	184	74	75
296	183	72	76
296	184	74	74
296	186	72	71
296	181	73	74
299	181	69	72
296	181	74	73
298	180	75	73
298	180	72	73
298	179	73	72
295	179	74	72
299	171	70	79
296	176	74	74
300	176	72	73
296	174	75	76
298	174	75	75
299	176	75	75
300	176	75	74
299	175	74	75
300	177	73	73
299	176	74	73
300	178	72	72
299	173	74	75
300	174	74	71
297	171	77	71
298	167	78	75
300	167	77	75
296	167	78	75
294	169	78	74
296	169	76	74
292	168	78	74
297	160	77	81
298	163	78	81
301	166	77	82
301	169	77	80
298	169	78	80
301	163	78	83
301	161	74	85
299	168	75	80
297	168	76	77
299	163	75	81
300	166	76	77
300	168	74	75
300	168	77	76
297	164	78	79
299	165	77	78
300	169	76	73
303	167	73	76
302	169	75	78
303	173	76	76
300	174	78	75
302	178	74	71
298	175	80	73
299	173	77	73
297	168	78	77
299	174	76	79
303	177	74	82
305	175	75	83
308	167	76	89
309	164	77	90
311	161	75	93
312	166	73	85
313	169	74	77
312	166	75	78
315	168	74	76
315	164	75	79
315	165	73	74
312	162	75	74
313	160	75	73
312	160	76	72
315	156	72	75
312	158	76	73
311	154	76	76
312	153	76	75
312	154	76	73
313	154	75	74
310	151	75	75
307	148	76	77
307	146	76	78
305	148	75	74
305	148	74	75
305	145	73	76
304	149	73	74
299	146	76	75
298	142	75	78
300	141	73	78
300	140	74	81
303	145	70	77
305	148	74	75
305	146	75	77
301	144	76	78
303	146	74	75
300	149	80	72
303	144	76	77
305	150	76	76
309	153	80	79
315	158	80	76
321	158	81	77
323	158	83	80
322	159	84	79
326	160	85	80
331	165	89	83
333	167	86	80
337	170	87	80
333	176	86	82
332	177	85	85
336	181	86	87
341	190	87	86
337	194	90	82
333	196	91	83
338	198	89	83
338	199	91	83
337	198	91	85
334	203	94	83
327	200	88	83
324	197	90	85
321	194	92	85
316	185	92	91
310	193	94	80
306	195	94	79
309	191	89	86
312	189	91	88
315	191	88	87
318	191	85	84
312	189	91	85
315	190	90	82
321	183	88	86
316	184	89	86
316	183	92	89
316	184	99	87
321	184	97	86
325	182	97	89
328	179	99	93
327	181	103	92
334	178	103	96
335	179	102	94
335	175	99	93
334	169	105	97
340	168	96	93
336	161	100	95
337	159	98	96
336	163	103	91
331	157	109	97
329	162	106	94
335	161	99	97
338	160	102	98
334	153	106	98
335	154	103	98
339	152	104	100
344	158	103	95
342	159	101	99
342	165	102	94
340	161	105	99
340	167	105	92
339	167	105	91
346	163	101	95
348	164	103	92
350	160	106	93
347	157	106	96
346	159	109	94
342	156	110	98
349	157	107	97
353	156	107	96
350	151	108	99
353	151	111	99
349	153	117	98
357	151	111	103
365	153	114	101
361	158	113	95
358	155	111	94
361	149	110	99
363	145	112	100
366	140	112	103
366	135	117	108
367	135	113	108
370	135	108	107
367	132	111	109
369	131	110	108
363	131	115	109
357	130	120	110
361	132	112	106
357	134	116	102
359	130	115	106
355	130	117	107
352	135	119	105
356	136	114	103
359	135	110	105
353	136	113	103
351	137	118	103
351	135	115	104
345	134	118	102
341	134	119	100
338	136	117	97
336	134	117	99
343	131	111	102
340	130	112	100
341	128	115	102
337	129	116	100
336	126	113	101
345	124	109	106
342	126	112	106
346	128	111	104
350	133	108	102
346	133	111	101
342	134	111	101
344	134	104	102
337	138	108	98
339	138	107	97
342	138	103	98
338	139	106	97
337	136	108	99
335	134	107	97
333	127	106	102
327	128	108	98
332	127	103	99
336	130	103	97
342	133	100	99
339	130	102	100
341	133	98	98
335	138	103	94
343	136	103	97
349	137	98	97
345	137	98	95
342	142	103	90
343	138	99	92
341	134	103	95
342	132	102	96
346	131	98	97
342	134	102	94
350	132	95	95
351	132	95	97
347	135	97	92
344	131	96	97
344	139	98	92
351	138	90	93
347	137	94	94
347	133	91	98
345	135	93	94
344	139	92	92
345	139	93	90
346	140	95	89
349	132	93	95
345	135	93	90
345	136	88	87
344	137	89	89
345	137	88	89
349	137	86	90
350	137	82	91
343	143	89	85
345	140	88	87
345	138	87	87
348	131	86	88
344	130	89	85
344	124	86	88
345	124	85	87
348	125	79	89
349	131	85	84
350	130	82	85
351	125	83	88
352	127	82	87
356	130	81	83
351	126	84	86
351	127	82	84
345	131	81	84
341	135	82	80
340	135	82	82
343	135	78	83
342	143	78	76
340	141	75	78
337	144	76	76
337	148	78	72
334	151	74	71
335	152	74	71
332	147	76	76
321	154	75	67
319	150	71	71
314	151	67	69
309	153	67	69
310	156	65	71
308	158	64	71
308	159	63	69
309	163	59	68
304	171	61	64
296	176	59	68
295	187	61	61
295	189	60	57
293	190	59	57
293	193	55	54
288	192	52	53
285	191	53	54
284	195	50	51
284	196	49	49
281	199	46	46
