1102	194	83	90
1104	195	82	89
1064	206	79	84
1065	205	80	85
1065	205	81	85
1064	204	81	86
1066	204	80	86
1042	213	70	81
1042	213	70	83
1043	213	69	83
1041	213	69	83
1043	214	70	83
984	221	77	83
982	221	77	78
983	221	76	81
983	221	77	82
981	222	79	80
911	223	84	84
912	223	82	83
911	224	83	83
914	224	82	81
911	223	85	82
862	229	78	84
863	229	76	82
863	230	76	81
866	228	73	86
863	228	76	83
826	233	76	89
828	233	72	88
826	233	75	88
827	233	76	88
827	232	73	89
813	240	76	90
815	239	75	90
817	238	68	93
818	239	71	92
817	239	69	91
789	241	79	94
787	240	84	93
785	241	86	93
785	244	85	89
784	242	86	92
777	247	78	93
773	246	80	95
772	247	79	95
774	246	77	93
773	248	81	94
766	251	77	93
769	249	74	92
768	251	75	93
768	249	74	94
770	250	76	92
759	250	71	93
761	252	67	91
761	251	66	91
761	252	69	91
762	253	67	89
757	252	66	95
754	251	70	95
754	250	72	96
754	249	71	97
755	250	69	96
749	247	74	95
750	247	72	97
749	247	75	97
749	247	74	96
749	246	74	96
747	244	77	100
746	243	78	101
747	242	80	103
746	242	79	105
745	241	80	105
746	239	83	105
746	242	82	104
743	239	82	103
746	242	83	106
743	239	88	104
751	242	84	109
747	241	87	107
749	241	88	110
749	241	86	107
750	242	84	106
757	239	89	111
756	240	91	112
757	239	92	110
758	242	87	109
758	239	90	109
770	242	84	109
768	242	84	112
770	244	86	109
771	242	83	109
768	243	85	109
781	248	80	103
785	245	75	102
783	248	80	104
784	247	77	103
783	248	77	102
792	248	78	103
795	247	72	106
794	249	75	102
794	247	73	104
796	249	74	102
801	248	75	104
800	249	76	105
800	247	75	103
801	248	75	106
798	250	77	104
802	248	80	106
799	248	82	105
800	245	81	107
801	246	82	110
800	245	80	106
807	246	83	108
809	245	82	108
807	242	83	112
806	243	84	110
806	243	84	110
815	243	82	113
812	245	83	111
812	244	86	112
810	245	89	108
810	245	86	110
814	247	91	114
816	244	91	114
814	245	92	115
814	242	95	117
811	247	95	113
822	247	94	113
818	246	94	115
819	246	96	112
823	250	92	111
821	249	94	110
836	256	82	106
835	254	85	106
834	252	84	109
835	252	84	108
833	253	85	107
846	258	76	104
843	258	75	104
843	259	76	101
842	258	78	104
844	257	75	108
846	260	76	103
846	260	74	102
845	260	78	105
846	260	75	102
843	260	78	105
840	259	79	107
837	259	84	106
837	257	82	109
838	256	84	109
837	258	83	110
820	256	88	110
823	256	89	113
823	255	85	111
823	255	85	114
824	255	89	110
824	252	92	116
822	253	95	117
820	250	94	119
821	254	99	118
824	251	89	116
823	252	101	124
824	251	102	121
824	251	99	121
826	250	98	120
825	249	99	127
827	252	105	128
826	251	103	125
827	252	105	125
826	252	104	125
828	252	104	124
841	257	95	119
840	255	96	119
841	258	93	118
839	256	97	119
840	254	98	120
849	261	87	120
849	260	84	115
850	260	86	117
850	258	83	118
853	259	79	119
854	259	83	116
852	260	82	116
853	261	83	115
854	260	83	115
851	259	83	116
858	259	81	115
856	260	83	118
856	258	83	116
856	257	83	118
855	258	85	119
858	251	91	120
856	250	91	122
855	249	91	123
855	252	89	119
856	251	92	120
856	249	98	119
857	248	96	120
856	246	99	124
855	247	100	123
858	246	95	126
858	245	104	124
861	244	101	125
861	242	100	126
857	243	102	126
858	246	105	123
861	241	100	129
860	240	105	128
862	239	99	131
860	240	101	130
861	242	104	132
868	238	98	128
864	239	103	130
862	239	106	133
862	238	107	131
863	239	105	130
867	243	106	126
870	238	101	129
870	245	101	129
871	241	100	128
873	240	96	130
878	244	87	122
877	245	86	123
879	245	89	122
876	247	90	122
878	243	87	124
874	243	89	125
877	242	90	122
875	246	87	125
878	242	87	123
876	244	85	127
875	238	93	126
875	236	91	128
873	236	93	127
874	238	95	128
873	235	94	125
872	231	99	131
870	230	99	130
872	231	101	131
870	232	98	127
874	230	93	132
871	227	101	131
870	225	99	131
869	226	102	132
871	228	103	128
869	225	101	133
868	225	107	127
868	220	102	132
869	220	106	135
872	222	101	129
867	222	107	131
869	221	103	136
867	221	104	136
864	219	110	135
863	221	107	134
867	220	108	131
867	223	103	132
866	221	110	131
866	218	106	134
866	220	106	134
865	222	113	132
873	223	100	132
870	222	99	132
869	227	105	123
873	223	99	131
870	221	101	132
867	227	92	130
870	226	92	127
873	224	88	131
869	223	94	131
868	227	95	131
866	225	92	127
868	225	90	128
865	226	95	126
871	223	87	129
868	224	90	130
863	221	97	131
861	222	102	131
862	222	96	131
859	219	102	134
863	217	96	133
859	216	104	135
859	216	104	138
858	217	104	135
858	218	105	136
860	215	97	136
860	212	103	141
856	214	110	139
856	210	107	135
857	208	107	143
854	210	104	138
853	213	113	142
854	209	112	142
854	209	107	141
857	209	110	144
851	208	111	142
858	208	112	145
857	207	104	143
860	216	107	140
857	211	105	137
861	210	107	142
861	212	106	134
863	215	108	135
862	214	101	132
863	213	105	134
866	212	98	136
866	214	92	139
866	216	92	134
864	217	94	133
867	219	91	134
866	217	93	133
864	216	96	134
863	220	97	134
866	217	92	133
866	217	95	133
865	217	93	130
863	211	103	135
860	215	100	133
861	214	103	132
859	213	100	132
864	211	99	137
863	210	105	135
863	208	103	139
863	211	109	137
861	208	107	139
860	208	109	139
865	201	102	140
860	205	111	141
863	200	105	143
863	204	108	144
861	202	107	140
858	202	115	141
858	197	115	147
856	197	116	145
854	205	118	144
859	202	112	140
859	201	114	147
856	199	117	144
858	201	114	150
860	199	115	147
856	199	114	147
862	204	114	143
857	204	116	139
861	199	114	143
863	209	113	136
861	207	110	138
867	207	108	140
868	203	105	145
865	203	105	141
869	202	103	142
866	203	102	146
869	208	98	141
868	209	97	138
874	210	91	138
871	208	92	138
871	209	98	136
866	208	104	135
866	206	104	137
873	205	97	137
868	205	101	138
870	206	100	141
865	205	106	137
869	202	104	142
866	203	105	138
868	202	105	140
866	203	104	141
866	195	110	150
864	195	108	150
865	195	112	149
862	195	110	148
862	195	118	146
865	194	112	149
864	194	112	147
864	193	114	151
862	192	115	149
861	193	117	152
863	195	109	150
863	191	115	150
864	191	118	155
858	190	118	153
863	191	115	155
863	199	113	152
864	197	118	152
860	196	122	152
862	197	122	157
866	192	113	152
865	199	119	150
864	196	119	152
869	195	115	151
865	200	114	147
866	200	117	146
867	203	109	153
869	208	117	141
870	202	107	146
870	204	110	148
870	202	108	149
874	204	99	149
874	205	100	147
873	204	100	146
873	205	102	147
876	203	97	151
871	202	104	150
872	202	108	151
871	205	105	144
869	204	107	148
871	204	107	144
870	203	114	150
868	200	109	150
871	197	113	154
870	200	109	152
870	201	111	150
871	198	116	155
871	197	115	156
867	197	121	157
875	194	113	161
869	195	117	160
870	196	122	154
867	195	121	158
869	195	122	157
873	194	115	156
871	194	118	158
871	194	123	159
872	193	117	160
875	196	120	161
870	194	123	156
872	198	125	157
877	196	125	156
875	197	124	163
874	195	123	161
875	199	122	159
877	195	120	166
876	202	127	156
878	201	123	156
881	206	117	156
879	202	124	154
877	202	120	160
883	204	107	159
884	206	104	153
886	208	111	155
885	207	105	157
885	207	110	154
888	210	104	155
890	211	101	151
887	208	105	157
887	208	106	157
888	207	102	156
886	206	113	153
880	205	116	156
881	207	114	151
881	207	113	151
883	204	117	151
881	199	117	162
879	198	122	162
879	200	121	162
882	198	123	164
881	199	115	165
882	200	125	164
881	199	123	167
880	197	121	162
885	199	121	169
882	198	119	163
884	200	123	161
883	196	124	168
884	197	121	165
883	196	123	169
885	196	123	164
882	198	131	174
882	198	130	172
881	197	131	173
886	200	125	171
884	194	128	169
892	200	128	171
891	199	123	171
891	202	120	172
890	203	129	166
895	201	121	167
899	209	118	166
897	207	119	164
893	207	123	168
892	211	124	159
897	208	122	161
902	216	106	159
906	211	105	162
903	216	105	159
905	213	109	162
905	215	104	162
902	219	116	160
910	218	104	159
905	219	106	157
904	221	111	157
904	220	112	158
902	215	120	159
901	214	119	163
903	214	115	161
903	214	115	163
906	214	117	161
907	211	122	165
904	212	123	169
902	208	125	169
906	211	123	170
902	211	129	163
905	206	129	175
906	203	125	180
905	206	132	175
906	204	126	174
904	209	129	176
909	202	131	173
902	203	135	178
908	203	136	174
905	204	134	175
905	203	135	173
906	204	141	180
907	201	138	184
912	202	131	180
911	203	136	175
911	206	130	177
919	206	134	174
918	211	128	168
921	212	127	170
918	210	130	172
921	211	122	167
927	217	122	165
923	216	126	163
924	212	122	167
930	218	120	167
927	218	121	163
927	222	112	169
933	223	110	163
929	224	110	160
930	227	112	159
930	225	110	163
931	220	113	163
929	223	117	161
926	223	118	162
927	221	121	163
926	220	119	164
929	215	125	165
928	214	125	167
928	212	126	171
928	213	121	172
928	213	128	168
927	208	131	173
929	205	124	176
926	208	133	174
925	203	130	179
929	205	130	177
927	202	134	181
927	204	129	184
923	201	136	183
926	202	135	183
925	201	133	181
927	203	134	179
921	199	142	180
925	197	135	187
932	196	125	185
926	200	132	181
925	200	137	186
923	201	137	177
920	203	141	181
929	203	130	183
928	202	132	181
926	203	132	174
928	203	137	169
926	201	135	178
931	202	127	173
929	201	129	177
932	206	129	178
929	205	132	173
934	210	131	171
933	205	129	176
928	207	131	175
935	213	111	172
933	212	113	173
930	213	119	169
933	213	115	171
932	212	115	171
928	209	120	174
926	212	127	172
929	207	124	177
926	208	124	175
926	210	129	174
926	202	125	177
924	202	128	179
930	201	128	181
928	200	124	179
924	201	124	182
924	195	135	186
925	194	129	190
927	196	125	192
926	197	132	183
926	196	124	183
925	191	132	190
925	190	128	194
921	194	137	186
924	194	133	188
923	193	133	186
920	185	138	195
922	185	134	200
922	187	137	196
922	187	138	196
926	186	131	194
924	185	136	187
922	185	135	193
926	186	134	186
922	188	135	186
924	189	140	183
928	188	133	172
926	187	136	176
922	186	145	178
920	187	141	175
925	183	141	185
929	191	135	161
927	187	134	168
931	188	135	167
931	191	130	162
930	186	133	167
931	186	123	164
934	186	125	161
933	186	120	160
932	187	126	161
933	188	123	152
924	181	132	155
931	179	127	161
924	180	130	160
931	177	131	163
931	181	126	160
932	167	125	175
929	167	131	176
926	168	132	171
926	167	136	172
925	166	134	175
921	156	135	189
926	156	137	193
924	157	130	193
925	159	137	190
928	156	130	194
921	152	136	193
920	150	138	193
921	150	140	197
918	151	138	191
922	152	143	194
918	144	138	197
919	146	139	191
918	146	140	197
914	145	143	193
913	145	142	195
910	138	147	199
906	139	147	193
906	138	151	198
907	137	145	202
908	139	151	197
901	136	146	195
904	136	150	199
902	135	141	193
908	135	144	199
903	136	148	192
901	133	136	189
904	131	146	195
897	134	141	190
900	132	148	194
901	130	137	193
901	129	127	192
901	128	131	196
900	129	132	189
899	130	136	191
899	129	127	193
894	129	128	180
894	128	135	186
896	129	127	183
895	127	134	185
893	125	134	189
887	117	135	186
887	115	139	186
889	115	138	191
888	115	133	189
890	115	136	189
884	106	134	188
882	105	138	196
880	106	138	190
882	105	142	194
881	102	137	194
868	94	146	197
863	95	157	196
868	94	147	193
865	95	151	196
863	94	151	197
845	92	158	187
847	86	152	200
844	84	157	201
843	85	155	200
844	85	157	202
811	80	158	196
809	79	160	209
811	76	156	205
807	78	163	208
810	75	157	207
795	76	155	205
794	73	154	211
793	76	159	207
792	76	158	205
789	75	159	204
775	77	154	198
773	79	152	194
776	77	148	196
776	82	151	193
773	79	155	190
758	90	139	193
761	90	139	196
757	90	142	198
758	90	140	196
758	89	144	194
751	106	130	186
751	103	127	190
748	104	131	188
749	105	129	185
753	103	128	191
746	105	128	193
742	107	132	188
744	110	134	186
739	106	137	187
745	106	128	188
740	107	136	190
737	109	138	189
737	108	138	190
737	106	134	191
744	107	129	191
740	106	141	191
736	105	146	190
738	103	142	195
737	104	146	194
738	102	137	198
740	96	150	197
743	95	143	199
747	97	145	200
744	97	141	198
744	98	145	197
741	93	156	199
740	94	154	206
741	90	154	200
740	90	152	203
739	90	160	205
748	88	154	209
747	87	150	210
744	87	156	207
750	88	151	210
745	90	152	207
768	87	137	211
765	90	139	206
759	91	147	207
757	85	146	211
761	89	140	209
769	95	144	207
771	93	140	199
768	96	139	204
771	91	141	203
764	96	150	208
778	98	133	200
777	100	137	193
777	101	137	192
773	106	138	194
775	102	141	189
779	105	134	194
776	102	136	193
778	104	138	191
775	104	138	191
782	103	132	196
779	106	141	191
776	103	144	191
776	101	145	191
779	100	139	195
777	102	138	196
782	97	145	193
782	98	139	197
782	97	141	196
778	97	144	199
779	96	147	195
779	90	152	205
782	92	150	205
780	90	154	205
778	87	154	202
781	86	152	207
786	86	151	206
782	84	153	205
787	83	145	213
779	86	161	211
785	80	150	213
783	80	163	212
781	80	159	215
781	80	162	222
774	83	168	214
781	81	165	214
794	77	149	219
785	77	156	221
791	77	155	223
789	78	155	220
789	78	158	216
805	76	144	225
804	77	145	221
807	80	139	222
803	72	141	225
801	76	147	217
809	81	142	220
804	87	149	212
810	83	138	217
804	85	146	216
807	80	143	216
815	94	139	209
808	90	143	214
811	92	141	207
809	91	146	207
807	86	143	215
812	94	142	208
811	92	141	206
814	95	139	205
808	95	142	208
810	94	147	206
812	98	151	211
809	93	147	205
814	92	140	212
815	97	145	206
809	95	150	209
810	93	158	209
814	94	151	214
816	93	149	207
813	95	154	210
811	95	153	214
812	89	161	216
811	86	163	220
814	86	158	222
817	85	159	212
815	91	155	213
817	77	163	229
813	85	163	231
817	84	164	223
815	83	161	225
811	80	168	224
822	77	158	233
814	80	164	227
819	78	163	227
813	76	166	229
818	79	166	230
833	79	150	229
837	75	145	233
828	75	157	229
833	79	152	230
826	77	161	229
848	81	144	229
842	82	148	224
842	79	149	221
844	77	145	235
846	84	146	225
847	85	149	224
840	90	156	221
844	87	147	220
849	87	145	221
848	92	146	216
844	95	152	216
844	93	155	214
847	97	146	215
845	97	154	215
847	94	149	219
853	93	146	215
850	103	150	209
852	98	147	215
853	101	142	217
854	96	147	217
854	102	148	220
852	104	150	215
854	100	151	218
858	104	150	219
852	105	154	214
853	101	161	220
857	101	153	220
852	100	159	217
859	104	154	220
859	102	151	218
858	102	166	223
853	96	168	227
853	96	168	226
857	104	160	219
858	104	164	219
852	96	179	232
854	99	172	227
857	93	168	228
853	98	175	231
854	94	169	232
863	92	167	235
868	89	157	236
862	91	165	231
860	97	163	225
858	89	172	234
873	90	162	237
875	80	151	246
876	85	148	240
878	85	151	236
878	85	148	241
875	75	163	242
875	84	160	240
874	79	158	238
883	83	153	245
878	87	159	234
880	90	159	232
881	90	164	232
878	87	153	239
879	91	158	229
877	91	159	232
873	99	158	232
870	98	164	229
870	99	162	225
873	102	163	228
873	98	160	229
819	112	165	223
814	111	170	223
819	110	165	224
814	112	168	226
816	114	164	220
746	132	166	228
747	134	168	227
746	130	170	236
747	130	168	235
747	129	167	235
704	159	164	231
704	158	165	231
699	157	165	231
702	155	170	233
698	153	164	235
670	164	166	235
679	163	155	238
675	166	166	235
675	166	163	240
675	165	165	238
656	184	173	229
653	181	179	233
653	177	176	234
658	182	171	235
657	182	174	235
655	184	157	239
648	183	170	238
646	182	172	242
654	182	164	239
646	187	174	238
642	179	159	247
638	178	168	246
637	180	163	248
640	179	163	252
644	175	162	254
634	184	165	261
633	183	163	258
630	186	166	256
629	187	165	256
633	185	166	256
621	194	173	254
616	194	181	257
618	192	176	255
624	190	164	256
620	188	178	257
607	205	180	258
604	208	188	252
611	205	182	256
613	203	177	258
609	204	184	255
601	215	186	257
597	215	198	253
604	211	183	258
609	213	183	259
603	214	181	260
602	217	179	254
605	216	176	253
605	217	177	253
599	217	183	254
602	215	175	257
595	220	180	262
596	219	179	259
592	227	183	264
603	221	176	257
599	221	169	259
596	228	172	262
593	225	185	261
593	223	182	272
588	222	181	264
600	228	181	267
594	228	176	273
592	221	182	277
593	227	177	267
593	233	184	269
590	226	182	279
587	233	182	274
588	231	185	272
588	231	188	270
586	231	184	272
588	230	186	274
587	232	201	280
583	232	193	278
589	233	199	281
587	232	188	282
589	234	194	277
588	233	193	284
584	234	195	282
577	239	204	279
591	237	192	283
590	232	190	289
590	225	182	295
589	225	177	297
585	229	191	293
583	228	184	290
586	228	187	289
587	215	186	301
585	218	190	295
580	224	196	296
577	223	195	296
584	220	189	301
577	204	197	313
583	215	195	307
575	214	200	302
582	213	200	310
576	214	199	308
581	188	207	314
582	193	211	308
585	193	205	315
585	197	203	306
586	195	201	313
593	177	210	312
586	184	207	316
592	189	209	305
589	189	213	302
586	187	205	307
594	187	218	302
593	184	205	302
601	185	213	301
597	186	207	308
596	188	210	298
605	184	219	304
598	183	211	310
601	183	216	308
600	180	211	309
594	181	208	308
602	166	225	322
603	171	216	319
605	170	223	319
598	172	220	307
601	175	229	299
608	165	230	316
605	163	224	329
612	164	224	321
606	171	216	316
612	156	230	332
621	159	235	321
613	159	224	327
618	159	235	328
614	158	231	330
613	156	234	332
627	155	236	324
616	151	232	326
618	154	248	331
615	153	235	324
621	153	249	327
619	151	243	337
624	151	245	324
620	154	236	335
630	154	243	325
623	147	235	334
634	149	246	325
626	143	239	338
621	148	245	337
620	146	256	331
623	144	244	347
624	133	262	358
626	141	241	350
630	145	249	338
628	139	244	357
621	138	245	358
630	133	258	349
626	129	251	359
633	130	254	357
626	130	256	361
624	124	257	365
635	123	267	366
630	119	265	375
625	120	273	368
628	117	258	378
630	119	265	369
641	124	273	371
634	117	262	381
636	115	267	381
633	121	266	371
639	121	272	369
637	127	276	385
626	127	275	371
641	122	268	375
634	127	274	384
643	124	287	372
647	124	279	367
636	124	278	383
647	128	281	375
644	124	272	379
640	123	270	383
649	127	280	378
641	123	277	388
646	130	292	376
637	129	287	380
640	120	294	392
656	125	294	395
651	125	293	395
651	132	279	394
652	130	286	390
653	130	285	392
669	127	291	396
659	123	292	400
658	119	303	400
663	121	298	397
657	122	292	399
673	112	300	409
677	111	297	412
668	117	303	417
675	123	302	394
671	114	289	404
682	111	297	420
685	111	291	415
681	112	286	409
678	120	300	408
685	108	294	414
696	109	291	414
688	118	283	417
694	105	286	412
689	107	277	418
699	108	281	420
687	111	288	421
