27	99	617	402
19	105	625	389
21	92	623	397
28	113	621	377
18	91	636	401
13	100	620	377
22	111	626	373
25	80	616	398
21	87	610	399
40	110	599	382
17	88	621	402
25	106	621	390
9	82	625	410
9	97	634	402
10	88	625	407
17	93	619	402
4	69	633	424
17	96	619	391
9	80	616	411
23	88	605	408
18	79	606	415
14	83	602	405
16	99	617	393
8	88	612	400
19	105	600	382
19	78	612	403
17	99	611	396
17	87	612	401
7	87	615	405
12	89	622	405
24	78	603	415
19	81	622	420
24	93	621	389
24	92	610	401
24	74	606	419
26	88	619	402
22	71	612	418
24	78	611	419
25	71	615	425
32	87	614	406
27	84	626	406
37	96	611	389
34	96	606	400
33	84	604	407
31	84	615	407
30	82	610	411
43	83	594	410
34	74	605	423
31	81	597	408
24	73	621	421
16	79	623	408
29	72	611	420
30	78	605	414
33	77	609	416
34	71	602	426
23	71	625	425
30	78	604	414
17	50	615	450
31	60	606	445
23	62	612	434
23	60	612	439
23	67	589	427
39	37	590	462
38	46	594	458
29	37	587	460
40	58	593	434
31	32	588	461
47	40	584	444
26	34	572	444
29	26	608	456
37	32	582	447
19	39	596	429
22	26	598	442
18	29	605	433
19	31	598	434
26	27	581	435
21	31	578	431
20	25	590	444
18	26	584	438
14	25	609	444
26	27	581	441
26	30	604	435
30	27	596	446
27	26	567	444
20	12	577	446
20	21	598	441
21	16	581	456
11	9	574	455
-3	9	611	447
13	17	595	441
14	27	557	421
14	29	568	432
8	25	585	435
11	35	601	431
15	33	591	433
6	17	622	457
6	27	588	438
16	32	559	440
11	38	584	434
13	50	584	412
8	27	592	443
11	23	569	442
5	29	596	428
2	29	607	427
12	28	575	426
7	26	604	430
4	17	620	444
5	24	597	420
5	23	648	432
2	23	668	426
6	24	694	419
-8	3	747	437
-2	4	757	430
-4	19	734	416
4	25	677	421
0	11	599	444
2	17	618	430
1	36	610	408
2	19	599	436
0	20	609	430
-1	27	604	417
-1	33	611	417
0	30	621	420
6	55	611	399
12	41	634	422
3	46	640	405
20	37	633	434
6	17	636	458
18	32	626	440
12	37	649	443
10	27	640	443
0	28	651	452
24	62	638	431
18	49	624	426
7	44	639	445
10	54	624	428
19	63	647	427
24	44	620	438
31	67	598	402
38	59	621	426
10	73	656	402
32	76	634	408
27	75	644	396
27	85	638	383
44	87	624	384
42	92	637	360
26	88	654	371
38	87	630	389
29	111	647	351
16	91	693	391
52	105	622	373
31	122	670	367
31	97	681	394
21	112	676	376
36	115	667	375
50	120	671	367
41	134	702	369
52	93	668	396
44	78	678	406
50	57	676	425
45	61	703	422
54	52	707	438
49	109	740	400
36	68	737	409
44	123	746	384
46	171	731	327
44	143	752	343
41	125	746	352
48	160	760	330
52	166	736	322
40	117	748	359
51	134	712	345
40	103	734	359
52	115	693	357
49	118	720	356
45	84	730	395
44	118	700	362
57	104	695	366
47	124	774	352
41	109	781	360
60	119	783	357
54	79	784	381
45	19	827	433
45	76	830	409
44	79	856	395
52	58	848	407
46	44	780	416
54	35	787	434
44	61	862	411
48	64	806	402
50	65	817	397
54	72	780	387
59	64	743	417
54	71	754	399
62	94	728	374
70	100	696	366
66	106	711	350
84	106	680	364
59	104	713	367
56	108	723	352
71	110	696	356
72	106	706	358
84	138	668	343
98	137	638	320
102	141	646	325
72	142	687	329
104	149	628	315
128	141	586	311
119	148	590	313
129	141	591	321
132	152	569	309
116	150	602	309
125	149	574	306
146	152	545	306
154	169	546	298
144	172	559	283
154	172	549	274
156	175	543	282
148	149	558	305
156	162	543	293
169	170	532	281
162	181	567	279
161	174	576	275
161	182	580	269
168	189	548	265
159	193	568	259
160	203	575	250
153	197	606	250
162	196	578	255
151	179	586	267
141	179	589	266
151	175	571	272
140	171	580	275
142	168	583	278
127	172	586	268
129	169	579	275
130	152	561	284
128	164	540	274
123	168	553	268
119	155	578	276
102	160	603	280
99	158	577	269
72	162	617	275
71	164	617	269
82	150	603	278
85	152	611	274
88	163	613	270
66	155	649	269
76	156	638	275
73	160	649	262
91	156	624	264
83	147	648	274
89	143	656	281
82	140	678	289
80	138	661	283
87	145	639	278
92	143	632	272
89	131	636	292
94	137	624	282
92	107	623	309
94	124	629	285
104	113	597	297
97	102	622	314
98	109	596	303
112	125	579	288
130	136	548	289
100	158	590	267
105	166	600	251
106	171	608	247
108	170	607	257
102	177	617	255
97	180	618	255
96	174	608	256
96	182	610	253
105	179	581	248
110	179	579	251
117	189	571	238
113	182	585	249
112	180	589	253
121	190	584	247
117	190	597	249
112	184	594	249
118	189	598	253
120	201	593	236
125	205	601	229
116	199	618	246
128	208	589	233
134	212	579	235
124	204	593	238
132	203	573	245
123	208	598	234
123	202	596	235
121	204	604	233
111	198	620	245
114	193	609	243
117	198	601	239
96	191	619	242
113	210	603	223
105	198	594	234
105	191	607	246
113	197	581	237
85	203	609	226
91	194	597	240
76	182	615	249
88	191	591	239
87	181	584	250
79	190	592	238
91	187	575	243
75	183	590	245
73	181	609	251
75	187	587	240
62	188	605	241
63	179	601	248
59	190	609	232
65	180	592	244
65	183	590	238
64	182	590	240
67	178	584	242
54	184	604	235
54	179	602	239
61	172	594	250
56	182	598	236
58	180	590	242
60	183	601	239
37	167	622	256
51	176	606	248
39	178	629	239
42	182	623	238
42	182	631	239
44	185	640	235
46	179	661	244
50	185	653	241
48	171	648	257
46	171	662	252
46	173	711	248
54	176	692	245
60	169	659	254
77	172	625	255
93	182	603	246
77	171	612	259
87	187	602	240
98	192	581	242
94	189	586	246
97	187	586	245
85	184	615	243
84	172	612	254
83	174	602	247
78	167	619	253
73	172	616	247
65	170	622	254
56	168	620	255
63	167	602	255
50	173	628	257
47	161	627	268
53	167	624	258
66	161	601	266
59	154	602	273
70	164	596	264
55	173	624	262
51	173	629	261
62	172	605	256
70	185	606	255
72	194	598	235
77	194	591	242
78	188	594	246
74	190	606	244
77	187	600	252
88	205	588	229
81	201	594	231
83	197	587	243
89	206	584	232
83	198	589	244
76	193	597	240
77	196	596	240
78	198	594	239
83	210	590	231
75	198	598	237
78	197	590	240
74	190	598	247
73	185	600	253
76	198	595	242
84	192	588	251
82	191	590	252
79	190	586	244
62	198	620	242
73	197	609	243
82	198	585	241
82	198	591	242
81	198	595	236
86	199	584	241
84	191	581	254
78	207	599	236
78	201	581	235
81	203	591	241
85	199	586	241
73	185	595	253
72	194	604	247
76	198	599	243
73	202	602	237
79	192	595	258
66	188	609	254
75	209	604	239
82	205	592	234
77	218	603	226
72	220	603	219
80	211	612	229
59	209	626	233
54	204	647	239
72	219	608	218
60	205	622	234
70	200	605	243
63	195	617	248
70	208	604	228
68	205	621	232
68	200	642	240
69	196	633	242
63	196	654	248
62	198	680	240
56	191	718	251
61	185	694	252
85	176	640	268
105	202	614	239
84	200	628	245
92	197	621	246
108	214	603	227
100	196	597	250
102	192	599	249
105	201	588	239
101	197	596	247
97	195	597	245
98	195	601	246
92	206	607	236
83	197	622	245
85	192	612	253
90	187	597	262
75	187	612	262
81	185	601	265
70	193	617	263
62	191	630	261
59	192	630	254
76	192	604	257
66	186	628	268
89	186	595	270
72	186	613	259
87	195	597	257
64	196	629	253
81	202	604	245
86	194	594	255
94	212	592	239
94	202	585	246
83	196	601	251
70	195	611	246
95	198	594	253
83	211	601	229
98	203	589	246
96	211	581	228
105	212	574	229
102	211	594	232
86	210	594	231
100	205	592	240
103	208	583	238
100	224	585	221
93	209	593	238
100	213	577	230
89	208	588	234
94	209	604	240
85	211	599	233
91	211	593	232
92	210	596	241
94	214	590	232
90	216	592	230
92	216	589	234
78	223	612	219
72	225	624	221
69	229	614	217
74	226	617	223
73	225	621	223
85	227	603	221
85	221	598	228
85	220	604	227
100	228	599	221
88	202	592	247
87	210	608	240
90	214	606	236
81	207	607	247
66	201	623	245
52	199	641	245
56	198	634	246
62	190	631	256
64	206	651	240
49	195	693	254
63	201	674	247
62	201	665	250
52	197	695	253
70	211	667	239
88	223	637	233
84	214	626	230
90	215	610	235
100	204	603	247
89	194	621	258
96	209	626	240
80	212	649	237
80	207	667	243
92	195	630	255
88	200	623	252
98	213	614	238
98	195	616	261
88	201	635	253
80	212	652	239
80	210	638	242
86	200	621	247
91	203	616	251
92	210	612	239
93	211	604	241
84	203	621	249
93	221	606	230
96	208	598	247
99	208	591	249
94	208	600	246
93	202	610	258
93	209	599	252
91	205	607	250
93	218	596	237
99	202	587	257
99	224	597	232
86	209	606	248
85	209	605	246
94	209	600	248
83	213	612	245
102	213	588	249
99	219	598	242
98	210	583	247
95	222	595	231
94	216	599	240
93	215	601	241
96	208	603	252
89	210	618	251
104	223	588	240
100	218	587	236
90	219	615	240
89	221	613	237
100	214	586	241
84	215	612	238
97	221	597	235
105	228	586	230
101	219	599	239
92	215	609	250
88	216	618	244
95	221	600	234
104	230	590	229
99	228	596	229
98	215	596	244
97	224	596	236
101	224	596	237
104	220	588	237
101	223	601	239
95	223	603	231
102	236	603	222
97	213	600	245
91	215	616	239
93	214	616	236
92	226	632	221
93	219	613	235
100	222	600	236
96	209	607	249
94	207	638	251
81	207	649	248
93	210	629	251
101	213	617	242
115	216	599	244
122	222	582	238
107	218	600	242
114	217	596	245
121	214	590	251
121	213	607	252
107	212	629	244
113	217	625	242
115	218	613	245
101	213	626	245
105	215	616	245
78	217	646	241
91	210	643	255
93	205	624	262
99	209	606	255
86	214	620	247
89	208	611	258
92	207	603	258
