246	279	59	86
271	287	57	77
295	280	59	80
323	278	59	81
350	282	58	80
348	278	60	81
374	276	58	81
389	274	60	82
399	279	63	79
401	275	61	78
404	275	58	81
405	273	58	80
405	275	54	79
410	278	54	76
409	272	55	79
412	276	52	77
411	273	52	78
412	275	54	76
410	270	52	82
412	267	53	81
418	259	54	83
425	259	51	83
437	259	52	85
436	260	53	85
440	253	57	82
451	245	56	90
461	249	57	87
474	244	55	93
478	253	54	90
479	246	57	94
479	251	56	94
478	256	58	87
481	262	56	83
484	258	56	84
482	261	63	81
484	258	59	84
485	255	60	83
484	254	64	84
485	255	61	84
486	253	63	87
488	253	63	90
487	256	64	86
489	255	63	86
491	263	60	81
495	259	57	87
488	262	62	85
492	259	57	86
493	260	56	86
487	262	62	88
480	260	67	89
475	262	73	88
474	263	74	87
470	267	77	85
467	265	80	84
464	265	81	87
456	265	86	87
448	265	92	88
445	262	91	91
438	265	96	91
435	265	97	88
432	265	95	87
430	265	95	86
426	270	101	85
422	268	103	82
420	265	109	90
417	261	111	88
413	268	113	84
414	259	124	96
398	266	136	86
394	260	140	90
391	262	141	96
388	264	147	91
388	262	145	93
393	260	144	98
387	257	158	96
375	262	166	93
360	257	186	96
344	262	189	94
341	264	186	88
340	260	189	96
336	260	191	94
339	266	169	89
340	262	158	92
352	266	153	89
343	262	151	92
360	266	144	94
369	264	140	95
368	266	143	93
375	263	145	94
374	261	140	94
385	264	136	93
387	263	146	94
386	264	134	94
390	261	138	94
405	262	122	94
389	265	136	97
393	263	143	95
392	261	136	98
392	260	145	96
397	258	129	98
401	259	135	100
407	259	129	97
405	259	141	101
420	261	129	99
437	261	119	103
432	262	123	99
431	259	128	100
411	263	148	100
418	259	138	100
418	261	141	102
416	259	142	100
416	257	142	102
413	259	147	101
413	258	147	101
409	258	151	99
414	259	147	97
412	259	150	102
417	260	147	93
413	261	156	98
411	260	158	99
417	261	154	98
415	260	158	99
410	258	161	99
402	262	171	101
412	259	158	100
399	259	171	103
390	256	177	98
388	262	175	100
387	258	193	99
388	261	178	102
387	258	176	101
387	262	172	105
386	254	182	103
380	261	182	101
385	259	182	102
377	258	190	101
378	260	205	103
379	259	220	101
381	258	228	103
381	260	235	103
383	257	232	102
384	259	234	100
389	260	230	105
391	259	232	106
393	258	239	107
396	262	243	105
395	261	246	101
404	260	235	102
396	259	250	101
404	260	238	103
409	257	229	104
412	261	232	103
399	259	251	103
404	259	253	107
410	260	250	107
411	259	246	107
406	258	259	112
411	258	256	111
409	260	265	113
408	260	276	104
415	259	255	107
408	257	266	113
414	260	258	110
414	258	260	107
416	261	263	109
417	259	260	110
422	261	276	108
413	260	289	107
406	260	307	111
415	259	287	120
415	259	280	111
407	260	303	113
412	259	292	109
411	259	286	112
406	259	293	113
413	258	282	116
410	259	285	113
409	263	298	113
411	260	285	114
412	258	277	114
413	261	249	115
413	260	225	117
408	261	222	113
408	259	210	113
412	265	204	113
407	259	209	109
414	262	189	112
417	261	183	107
404	264	195	107
414	262	183	112
401	260	201	110
416	261	180	108
408	262	187	109
393	264	203	104
393	264	199	105
384	266	203	108
382	267	203	107
379	269	217	102
374	269	213	111
375	264	205	108
372	265	209	108
370	266	203	108
357	264	214	107
355	267	218	105
355	269	215	106
351	269	229	101
357	267	218	107
362	262	205	110
357	268	214	107
357	270	210	109
358	268	218	104
358	264	217	107
359	265	213	100
360	267	198	108
365	266	187	109
381	270	173	106
380	262	167	110
372	265	173	109
356	269	192	106
345	268	197	107
336	267	206	109
332	265	211	107
325	269	227	112
318	265	232	108
319	271	232	106
326	269	209	103
327	268	204	106
330	269	196	108
333	266	190	109
319	265	206	111
321	267	204	114
316	269	210	109
319	266	202	112
315	267	208	112
304	270	221	108
305	264	217	113
308	268	210	112
306	270	227	110
320	267	193	112
333	269	177	112
323	267	186	112
341	267	165	109
337	267	171	110
336	272	175	107
326	268	184	112
316	268	194	114
308	269	208	109
308	272	226	109
321	265	200	110
333	271	189	109
341	267	180	112
338	269	183	113
341	269	185	111
350	266	176	110
363	272	169	102
364	265	178	112
378	271	175	105
383	270	168	108
387	267	179	110
394	263	181	116
401	266	179	113
408	265	174	117
406	267	183	111
411	269	169	111
415	265	180	115
425	269	154	110
442	268	137	109
436	268	152	111
443	270	149	107
434	272	166	111
432	271	167	108
432	272	168	114
433	274	158	104
430	277	145	108
420	274	153	107
418	271	159	110
415	270	152	107
415	274	143	110
411	271	142	109
411	272	141	110
405	275	140	111
399	272	149	110
398	270	148	112
394	269	159	113
399	266	155	116
400	268	157	115
393	270	158	121
389	272	160	111
389	270	155	119
392	268	152	120
380	270	164	121
380	269	175	119
376	269	192	111
377	271	193	115
375	275	200	107
371	276	196	116
375	268	198	115
369	276	200	112
355	287	202	108
348	282	225	113
325	290	216	107
320	293	223	107
282	289	219	107
252	288	214	107
249	284	227	111
247	291	229	110
246	283	235	111
246	287	233	109
235	284	219	109
228	286	219	106
224	288	214	109
216	282	221	112
214	284	230	112
207	284	222	111
198	287	220	109
190	284	222	110
183	282	224	115
182	286	224	116
171	304	228	115
169	284	221	116
165	282	220	109
152	290	234	107
142	285	236	113
144	289	225	114
138	284	240	115
133	288	247	116
138	288	251	116
153	294	259	116
163	286	253	114
169	289	243	118
172	289	250	121
155	297	263	115
156	296	247	114
302	314	260	108
388	273	271	115
392	272	264	113
359	293	240	111
357	316	259	114
304	310	242	100
239	321	240	114
185	325	258	122
184	331	267	118
163	344	273	121
179	346	250	121
176	356	262	127
163	376	268	121
288	637	274	89
298	639	267	91
298	639	267	91
298	639	267	91
298	639	267	91
298	639	267	91
298	639	267	91
298	639	267	91
298	639	267	91
298	639	267	91
298	639	267	91
298	639	267	91
298	639	267	91
298	639	267	91
298	639	267	91
298	639	267	91
298	639	267	91
298	639	267	91
298	639	267	91
298	639	267	91
298	639	267	91
298	639	267	91
298	639	267	91
298	639	267	91
298	639	267	91
298	639	267	91
298	639	267	91
298	639	267	91
298	639	267	91
298	639	267	91
298	639	267	91
298	639	267	91
298	639	267	91
298	639	267	91
298	639	267	91
298	639	267	91
507	540	260	118
497	510	276	165
497	510	276	165
154	522	246	163
344	513	212	167
30	463	233	126
84	392	228	121
118	397	216	117
198	269	200	126
223	113	172	119
190	114	167	129
91	180	135	111
82	116	136	109
83	112	132	116
164	67	132	119
343	-16	125	93
510	-37	114	107
598	30	130	118
569	63	137	144
710	110	119	128
747	135	116	124
644	122	130	145
735	181	129	128
703	189	141	124
723	159	155	117
781	135	158	119
676	127	137	137
771	147	165	128
788	150	163	123
742	104	158	117
672	48	177	130
758	39	166	129
798	22	162	132
820	5	137	144
821	3	135	137
757	40	150	140
642	45	167	134
599	71	184	139
572	132	175	142
588	177	183	134
602	177	172	142
649	172	181	136
660	185	161	144
605	157	146	131
553	99	109	144
517	75	106	145
518	75	103	150
496	62	113	153
483	63	104	156
456	68	110	154
424	72	117	152
429	70	111	145
435	67	101	151
461	67	104	153
530	106	86	133
504	132	109	127
502	128	123	151
533	138	107	155
529	137	115	152
558	148	105	154
573	151	118	154
594	160	118	159
612	168	113	153
617	161	111	152
620	159	105	158
608	168	101	158
590	173	105	158
590	186	100	147
604	189	108	152
625	186	106	156
625	185	103	157
635	183	106	160
639	170	107	160
650	161	109	163
664	149	111	166
671	143	105	166
679	147	96	156
671	148	104	161
659	150	102	159
655	148	103	164
662	152	105	165
676	155	101	165
676	157	99	162
680	168	103	161
689	183	100	161
695	184	99	164
690	183	101	170
680	179	99	174
677	179	100	174
672	182	100	168
662	182	105	167
665	178	104	172
651	180	110	172
657	186	109	171
655	185	109	168
675	185	110	172
689	187	107	173
697	184	112	163
702	171	111	169
696	163	107	169
696	164	107	173
687	152	106	171
680	148	105	173
673	146	105	180
679	151	100	175
676	152	97	175
677	153	98	176
667	165	105	172
669	162	107	183
662	168	95	181
663	167	104	183
657	172	94	179
663	175	96	179
657	168	92	187
661	163	100	198
652	172	101	185
646	170	101	184
641	177	98	182
658	180	127	178
633	166	114	186
637	161	116	192
639	157	128	188
645	165	145	186
654	164	164	184
654	168	165	181
661	166	171	186
672	170	173	186
692	182	176	183
703	178	177	183
714	179	178	184
700	172	180	188
716	173	180	178
714	163	186	177
708	158	186	182
705	147	183	181
692	141	192	191
696	144	198	183
683	143	189	184
673	138	181	195
663	162	175	189
646	173	172	194
645	191	189	189
647	183	168	194
636	190	168	201
633	208	160	199
626	211	129	198
626	223	118	193
624	219	112	202
623	222	115	192
624	227	115	193
