563	244	158	118
559	244	164	121
560	243	162	120
560	238	160	122
560	242	167	124
558	239	171	123
557	240	169	123
556	243	165	122
555	242	177	121
561	244	166	121
559	242	173	122
562	239	170	122
560	242	176	124
561	243	172	121
564	238	166	123
564	242	165	125
566	242	167	126
566	242	162	121
566	243	163	122
565	242	161	119
562	243	173	125
564	239	166	125
563	242	167	123
562	241	173	122
564	243	169	122
565	242	176	123
566	241	172	125
565	241	175	124
564	243	177	127
566	241	165	125
570	242	166	122
569	244	171	124
571	243	176	123
573	244	177	126
576	243	171	122
574	242	170	126
571	242	183	123
565	244	191	122
559	247	192	122
558	242	198	122
562	247	189	122
568	243	182	126
575	241	173	125
570	241	181	124
572	245	169	121
568	244	180	121
570	242	178	125
570	244	187	124
569	246	177	119
571	245	177	120
572	246	177	120
571	245	183	121
576	246	175	125
573	245	182	122
573	251	187	123
572	246	179	122
575	248	167	126
573	249	179	121
575	250	178	122
578	246	163	124
578	249	162	122
581	251	160	120
583	251	166	120
586	254	160	121
592	254	158	116
593	254	156	119
595	253	155	118
593	258	163	118
598	256	156	116
597	255	153	118
596	253	155	121
596	254	162	118
595	258	155	117
597	256	161	117
593	255	177	119
591	258	181	120
592	257	175	116
589	257	182	122
590	259	187	116
587	258	184	119
589	257	183	120
583	258	189	122
578	256	200	124
575	259	201	112
572	262	208	114
580	258	206	116
577	261	206	113
581	258	202	116
581	260	199	112
579	257	203	114
575	259	209	112
573	259	216	111
574	261	212	111
576	257	209	115
576	258	206	112
576	256	199	112
575	257	204	115
575	256	203	115
569	259	217	112
571	258	200	116
577	254	186	123
579	251	185	125
580	255	187	121
581	254	190	122
580	252	178	120
581	255	171	123
580	250	181	123
582	254	186	121
582	252	184	125
581	252	177	123
583	251	165	125
584	251	170	123
583	253	169	127
582	251	178	128
583	250	166	130
582	253	168	123
583	253	161	123
583	254	160	126
580	254	166	121
581	251	156	125
578	252	161	124
577	254	167	123
577	252	162	122
577	251	171	124
573	255	171	123
573	255	165	122
574	253	166	123
574	252	169	123
575	255	160	122
577	254	160	124
575	255	161	125
575	258	155	124
575	256	156	123
574	258	158	121
574	257	161	123
576	257	157	125
575	259	163	125
575	255	159	125
577	257	157	126
576	259	156	124
580	260	154	125
579	260	159	124
577	259	159	126
579	258	163	129
576	261	163	124
580	261	160	125
581	263	160	123
584	262	159	127
586	264	158	127
584	267	166	125
585	262	166	130
584	265	167	129
585	266	170	130
588	269	176	127
589	274	180	122
592	269	178	128
591	272	184	124
590	272	187	130
592	272	194	129
591	277	202	128
594	282	202	132
595	278	196	138
596	282	198	139
598	283	195	134
598	290	186	131
601	288	172	128
602	292	165	129
607	301	155	113
613	302	146	118
619	305	136	114
631	304	153	125
624	310	164	116
624	309	171	117
627	311	151	112
627	311	143	113
629	311	139	114
628	309	131	112
635	301	107	122
636	303	98	117
640	301	91	118
641	305	84	116
637	305	84	116
643	304	70	119
640	308	69	112
640	305	65	114
639	306	65	113
647	303	60	115
654	303	49	118
633	304	52	110
634	299	70	118
683	318	79	113
666	313	92	119
657	309	104	121
657	309	132	122
652	305	148	125
650	303	148	123
648	303	149	125
644	302	148	125
636	305	155	121
641	302	148	126
643	299	141	127
635	298	151	127
637	296	152	130
640	297	144	129
646	297	134	126
641	300	139	124
642	301	138	125
642	300	135	126
645	300	128	125
640	293	135	130
637	297	133	126
640	295	133	128
640	299	134	121
639	297	137	126
641	296	137	126
642	296	133	131
642	299	135	123
640	297	138	125
637	297	143	121
641	298	140	126
643	298	137	122
643	300	145	123
641	299	145	124
639	301	151	121
643	300	132	122
645	301	135	123
641	299	135	121
638	300	136	125
641	300	133	124
639	297	136	126
643	299	133	125
636	297	137	128
638	297	135	126
640	300	135	125
643	298	131	125
637	299	140	125
635	301	144	122
638	301	137	121
631	300	140	123
628	298	145	125
629	299	141	124
634	302	136	124
632	292	139	134
626	299	146	125
629	300	142	125
623	296	148	125
625	299	145	123
619	300	151	123
618	301	151	121
621	303	151	120
626	300	143	123
625	295	139	127
622	296	141	123
620	296	143	122
615	294	145	124
617	295	146	124
620	292	142	127
622	293	142	121
621	292	138	126
621	291	139	127
620	288	139	130
623	290	139	126
617	291	142	123
626	288	131	127
629	287	128	125
627	287	130	126
629	287	127	125
622	286	129	124
622	287	132	124
615	289	142	122
614	286	141	123
613	288	140	124
610	287	142	122
611	284	137	125
604	288	143	123
600	288	145	124
600	284	142	125
601	285	141	121
605	282	138	124
605	283	136	123
604	286	142	120
606	283	136	117
610	282	135	123
607	283	138	120
607	283	137	118
610	283	135	117
610	283	135	118
614	279	133	121
612	280	135	120
615	281	134	116
614	278	136	121
615	278	135	119
618	277	132	120
617	276	137	120
622	277	135	119
629	276	130	122
626	280	135	122
623	278	140	119
622	279	141	117
