206	86	81	98
207	86	79	96
206	85	79	98
207	84	79	101
207	85	80	96
208	83	78	99
205	81	79	102
204	79	81	101
204	78	79	101
203	77	79	103
195	77	89	102
195	74	90	106
193	76	91	102
193	72	93	107
190	74	98	106
191	70	97	109
190	73	100	103
185	74	104	102
187	72	102	100
187	72	100	103
190	70	102	102
190	68	105	105
193	64	99	105
197	62	100	108
199	62	98	109
204	62	98	109
205	63	101	106
209	62	105	111
213	57	113	112
216	57	124	115
221	54	115	119
225	47	96	124
229	45	88	129
232	39	89	133
231	40	92	136
234	36	98	143
233	39	110	145
232	29	117	154
239	21	110	164
257	10	91	177
266	12	88	177
259	7	103	172
253	5	115	179
264	-1	116	189
269	2	120	176
273	4	131	169
276	1	136	175
281	3	151	176
288	1	138	190
289	5	137	188
296	16	112	185
297	17	106	197
301	27	102	200
301	32	106	208
305	46	100	200
304	55	114	197
301	65	136	186
306	74	138	172
299	83	145	172
303	98	144	161
302	110	153	145
302	123	169	129
302	134	172	117
302	130	161	124
295	127	149	144
294	128	148	150
292	129	142	145
290	128	137	152
286	126	133	151
288	127	133	155
279	125	134	155
277	127	134	154
274	125	134	156
266	125	139	159
269	127	136	156
274	129	123	155
278	132	116	152
281	136	112	151
281	136	123	146
281	134	123	156
277	142	139	146
274	139	139	157
271	146	148	162
271	144	158	173
273	150	157	160
272	151	162	164
272	150	163	158
242	152	157	146
268	147	134	150
203	153	159	157
210	159	184	147
203	164	196	144
208	164	188	147
215	163	191	148
217	164	178	145
221	164	184	145
226	166	177	145
228	169	182	139
231	169	169	142
239	167	164	145
243	169	155	146
245	170	151	142
246	170	156	143
247	169	155	145
249	169	146	143
253	169	133	149
256	169	120	146
256	172	122	141
259	170	117	146
259	168	116	147
260	165	117	152
257	171	143	145
259	168	135	147
261	169	122	147
259	172	138	144
257	174	133	140
261	175	118	141
260	171	121	147
259	173	119	141
260	170	121	147
258	160	120	155
259	165	112	150
261	163	112	155
257	164	113	153
257	161	119	156
257	162	114	157
254	166	110	151
255	157	110	163
254	165	108	155
252	157	106	161
248	163	115	153
246	158	122	160
248	162	114	161
245	164	109	156
245	160	111	160
239	161	120	155
238	164	118	153
239	165	115	144
237	163	117	146
235	166	123	142
230	161	122	148
231	165	126	143
229	170	115	136
229	170	110	135
226	168	116	136
227	174	109	134
223	173	112	135
220	167	113	141
218	163	110	147
219	172	106	137
217	169	106	143
217	165	105	146
213	168	106	141
212	162	108	148
211	166	106	145
209	167	107	141
207	160	108	150
206	169	106	141
199	162	115	149
200	164	114	146
197	168	114	141
196	161	111	147
193	159	116	149
187	163	120	140
187	167	118	129
182	172	118	117
178	172	116	121
177	170	117	126
173	166	117	132
170	165	115	140
167	165	114	137
162	166	117	139
162	159	112	139
156	163	118	132
155	165	120	133
159	168	117	127
150	164	124	138
154	159	131	144
154	161	119	144
153	163	117	140
160	166	109	139
158	165	111	142
157	163	114	143
156	164	116	141
159	163	112	139
157	164	115	138
158	161	110	137
156	160	111	143
156	159	111	140
150	158	114	141
146	158	118	137
