1100	369	101	171
1098	362	102	174
1090	358	106	176
1092	355	107	174
1090	354	107	166
1087	357	106	169
1081	363	107	173
1074	365	109	174
1070	365	109	164
1068	355	113	174
1068	348	108	170
1065	341	114	177
1061	337	111	175
1058	331	117	179
1055	326	120	180
1055	330	117	175
1057	332	113	178
1051	335	114	177
1042	339	115	180
1038	344	115	176
1034	347	116	173
1029	345	114	178
1024	342	115	173
1019	338	119	172
1012	330	122	177
1006	328	122	178
1000	329	128	171
1001	327	123	170
1000	323	125	170
997	318	122	170
995	320	121	166
995	322	116	170
992	327	119	166
989	324	120	165
992	322	121	166
991	324	125	163
995	322	124	162
996	316	130	170
998	323	125	165
1000	321	118	168
999	321	120	167
994	324	124	167
993	318	122	173
987	314	125	173
986	313	125	172
976	311	123	163
966	308	131	168
958	308	136	175
952	309	136	177
948	312	133	173
942	318	131	175
932	319	138	174
925	327	141	169
918	334	143	159
911	331	139	172
905	334	136	168
894	334	145	174
892	332	147	176
889	338	139	168
879	329	139	181
871	327	143	184
863	331	143	175
853	327	148	177
849	327	147	174
842	326	147	184
837	328	141	175
828	323	146	188
825	329	142	183
815	330	146	180
810	328	147	184
805	329	148	187
799	329	147	187
796	331	142	184
791	325	149	196
779	329	164	188
774	330	169	190
768	334	167	186
764	334	171	183
761	333	168	189
752	328	172	192
756	334	168	189
753	334	163	188
749	335	163	193
744	340	169	192
739	339	172	193
736	336	172	198
733	341	174	187
739	336	161	191
728	335	185	196
730	338	178	188
730	335	172	197
725	335	175	197
724	341	173	195
717	345	176	194
712	347	179	196
711	352	169	195
705	350	169	201
692	350	181	203
682	363	191	191
682	364	180	198
674	365	185	196
665	371	189	194
660	374	186	192
657	379	186	193
649	386	189	188
644	387	192	189
639	390	188	190
637	389	187	194
630	394	194	191
629	396	184	191
623	400	187	189
621	401	191	189
621	406	177	188
616	410	192	181
611	410	190	185
614	415	168	185
606	409	185	188
600	413	188	184
600	419	169	182
594	410	201	186
587	413	194	183
587	418	169	179
582	413	202	177
580	420	184	177
577	425	163	173
574	418	167	189
573	427	178	178
569	437	145	171
569	438	137	176
560	435	146	184
557	437	133	187
551	440	132	182
545	443	134	187
540	445	132	188
536	450	134	183
530	452	131	181
520	453	140	181
518	455	125	185
514	456	134	179
509	461	135	177
501	457	143	185
492	462	145	174
488	459	128	182
482	467	135	173
475	459	136	182
467	460	144	179
462	460	141	184
460	463	132	181
452	462	140	181
442	461	149	183
442	462	131	183
431	461	158	182
426	462	156	183
428	459	151	187
420	464	156	183
420	463	148	191
413	460	159	192
411	459	164	191
412	455	157	197
411	461	156	195
403	464	163	191
397	464	163	190
398	464	159	191
395	467	156	195
391	469	158	188
381	471	170	185
380	465	166	194
376	469	161	187
368	467	168	189
367	465	162	190
357	468	175	187
355	464	160	190
351	463	165	195
345	456	169	198
336	460	203	185
331	461	201	185
325	459	224	184
325	459	221	187
315	453	220	193
313	460	209	186
302	458	209	193
302	465	212	189
296	467	236	187
286	468	243	191
278	467	252	197
281	463	238	206
278	462	225	211
279	472	224	198
265	470	245	211
239	475	264	208
258	477	237	208
244	480	246	213
249	489	247	201
238	486	254	206
220	480	268	214
235	480	234	217
232	484	231	207
223	492	243	194
219	498	253	187
214	488	249	199
203	480	251	207
207	486	242	199
189	481	253	207
181	476	254	208
189	478	236	205
179	472	235	208
180	466	219	214
175	471	244	200
173	467	252	209
179	461	232	212
174	465	247	205
162	450	246	220
161	453	241	209
149	452	261	211
148	441	241	216
152	432	204	227
143	431	193	219
139	422	155	227
138	431	123	208
145	425	88	221
135	413	94	226
133	399	95	235
131	395	105	233
125	395	101	231
119	402	99	222
116	401	93	222
114	407	92	222
105	401	103	227
107	395	90	236
102	402	84	230
100	409	71	232
94	413	84	230
86	407	88	236
86	417	78	230
81	425	74	218
76	429	74	220
72	422	70	226
54	426	80	223
34	410	90	236
26	406	86	236
20	408	84	229
19	407	75	228
14	411	76	228
7	403	78	227
6	404	70	229
-1	410	69	232
0	408	55	234
0	408	55	234
0	408	55	234
0	408	55	234
0	408	55	234
0	408	55	234
0	408	55	234
0	408	55	234
0	408	55	234
8	450	41	202
6	454	41	203
10	452	41	198
9	447	39	197
8	442	37	196
6	427	38	205
5	426	47	198
5	418	58	198
10	409	60	197
15	409	64	196
24	409	65	198
29	409	69	191
35	407	72	193
45	406	74	190
59	412	72	191
68	420	73	181
83	426	65	175
94	429	69	176
107	436	69	170
118	439	65	168
123	437	69	168
126	440	72	164
132	440	66	162
135	430	54	168
133	428	58	171
124	423	66	169
123	416	56	172
123	418	64	171
124	421	70	171
127	427	70	168
131	436	61	160
135	440	66	164
136	436	72	165
136	433	71	167
139	435	69	163
142	438	70	159
144	438	69	160
147	433	66	162
148	426	61	165
147	429	64	158
147	430	60	156
148	428	56	154
146	429	67	155
151	433	64	148
155	426	65	154
157	428	68	147
163	423	64	150
168	423	67	146
180	418	61	144
183	420	63	141
186	412	67	142
190	408	66	145
192	404	61	141
191	401	60	140
192	398	57	141
191	392	62	141
188	393	63	138
190	386	59	137
191	383	55	140
188	378	56	141
186	375	55	141
187	375	58	139
182	371	61	143
182	374	59	140
182	370	59	142
182	370	60	143
180	370	61	141
183	372	61	141
183	370	59	143
182	370	68	141
185	370	61	144
188	370	60	145
188	365	60	148
189	368	65	144
190	369	62	146
194	366	57	150
191	364	70	147
191	365	73	147
196	368	67	148
197	365	73	149
201	362	63	148
200	359	61	151
199	353	56	154
192	354	62	150
191	354	66	151
190	352	63	153
185	354	68	150
184	349	64	156
176	351	67	154
176	352	62	152
171	347	63	155
172	350	62	153
169	356	64	150
173	355	60	154
171	352	62	155
173	355	59	155
169	353	69	156
174	354	66	158
176	354	63	159
175	354	62	159
174	354	64	157
178	352	61	160
179	354	65	157
180	351	66	164
183	354	63	159
185	353	62	162
185	351	62	163
181	351	64	168
181	355	63	165
178	356	59	168
174	362	61	167
173	360	53	174
171	367	60	170
167	365	62	170
162	365	65	168
163	362	62	173
163	361	59	170
160	362	63	175
158	363	70	168
158	360	74	172
161	359	71	172
159	357	72	173
160	351	69	176
161	350	68	175
162	348	70	177
160	347	74	177
163	354	62	171
162	356	64	170
161	354	66	171
164	356	63	170
165	359	61	170
165	364	62	169
166	363	64	169
165	364	69	166
166	366	75	165
168	364	69	169
169	361	74	173
171	361	66	174
168	365	69	167
168	365	70	169
170	368	65	168
169	366	62	167
167	371	70	170
167	372	66	166
169	369	62	169
168	370	62	166
169	369	60	166
167	369	61	166
169	370	56	164
165	369	62	166
163	370	65	163
163	374	65	159
164	371	63	163
165	370	64	165
166	373	60	159
165	375	62	165
165	375	59	163
166	378	59	162
168	379	57	163
167	382	60	163
168	379	58	163
168	380	58	164
167	380	60	165
167	379	61	164
169	381	60	161
166	377	65	166
166	375	62	166
164	374	64	166
164	378	65	162
162	378	68	162
163	376	63	161
165	373	57	163
164	370	60	166
162	369	57	161
163	368	53	165
159	367	61	164
160	368	61	159
162	364	59	163
162	365	60	164
163	365	63	162
164	364	62	164
163	364	64	166
164	367	62	162
165	364	62	165
165	362	60	165
166	365	56	162
163	362	64	169
163	360	64	167
164	356	60	169
162	360	67	161
164	354	63	169
164	352	63	165
164	350	65	164
167	346	63	166
166	343	68	166
166	342	65	165
167	339	68	168
168	343	65	165
169	338	62	169
169	343	64	166
170	340	61	167
170	338	60	167
167	339	60	165
165	338	64	171
167	338	59	166
165	337	60	167
165	339	57	169
164	338	61	170
163	340	61	165
162	338	63	165
161	335	62	170
160	333	59	169
160	333	57	166
157	331	62	165
158	329	62	167
158	327	63	168
158	325	63	172
158	329	64	170
158	331	64	169
159	335	59	168
160	338	61	167
158	339	63	166
156	338	67	170
157	338	68	169
158	336	65	171
159	340	66	169
157	340	67	167
156	337	69	171
157	334	70	173
157	336	69	170
156	334	73	172
156	336	72	170
160	337	69	168
157	337	67	168
160	335	63	170
159	333	67	172
159	334	65	170
160	333	66	179
159	334	68	176
158	341	72	168
158	339	73	170
162	341	68	173
162	342	66	172
164	347	66	174
164	345	65	174
165	351	66	173
165	352	63	171
167	354	63	176
167	359	61	175
168	361	60	175
168	363	63	175
168	365	66	169
169	364	64	169
169	360	62	172
167	358	64	171
167	354	65	170
168	350	65	171
167	348	67	172
168	343	63	177
167	344	69	173
166	347	75	171
168	351	71	170
170	348	64	172
168	347	71	175
172	355	60	169
172	353	64	179
170	356	66	170
169	357	68	168
169	361	70	164
169	356	73	168
170	356	71	168
175	350	70	171
174	346	74	175
176	342	70	178
177	340	71	176
177	337	73	177
178	338	71	173
182	335	67	176
179	336	71	177
181	334	68	180
183	338	67	178
183	338	65	177
182	340	69	180
184	335	62	183
181	337	65	184
178	336	71	181
178	333	67	181
180	332	66	179
178	328	67	180
178	329	66	179
175	325	71	179
173	322	72	183
174	323	72	180
175	321	70	181
172	323	69	180
169	320	79	185
171	318	73	187
172	320	74	184
173	321	76	185
174	319	74	187
172	316	76	188
172	313	79	192
175	315	76	189
174	311	76	192
174	313	75	192
174	317	77	189
175	317	74	190
177	314	71	198
177	317	66	198
175	318	69	199
173	322	75	197
173	327	69	190
174	330	70	192
173	329	73	192
173	331	79	190
172	327	75	193
174	326	76	196
173	324	78	195
176	329	73	193
175	328	72	193
175	325	71	199
173	324	75	195
173	323	71	194
173	322	71	194
172	324	70	194
166	324	82	200
167	325	80	197
169	327	81	197
170	323	79	201
169	325	78	199
170	329	73	194
170	329	77	191
171	332	76	190
170	324	83	198
169	325	79	196
170	319	75	199
171	321	71	195
173	319	65	194
171	321	72	199
168	320	79	196
168	314	72	201
167	314	74	201
165	315	77	197
165	311	78	203
167	316	77	196
167	311	76	200
163	314	83	204
163	318	78	200
166	316	75	201
169	320	73	198
168	319	68	199
166	320	75	204
167	318	68	202
166	321	73	199
167	319	69	199
168	320	69	200
166	318	78	199
163	315	78	199
163	315	77	198
166	318	80	195
166	313	78	200
168	315	73	202
171	318	71	196
171	318	70	199
173	320	76	196
178	318	77	195
180	318	77	196
183	315	76	202
183	316	78	199
183	316	81	197
186	313	76	200
183	314	83	196
185	314	81	198
188	309	82	204
189	306	82	205
191	301	82	208
190	308	85	199
188	305	94	203
192	304	89	206
195	307	83	204
195	308	85	204
197	307	80	203
195	310	84	208
197	314	83	205
198	315	86	206
197	317	84	205
196	318	84	207
193	324	80	201
192	327	79	199
189	322	85	205
187	325	85	202
186	324	81	202
184	323	81	204
181	326	83	202
182	322	81	211
183	322	80	210
181	323	84	208
182	325	82	205
181	324	90	209
184	328	90	204
186	320	86	212
185	322	83	209
186	324	85	206
187	325	83	207
187	322	87	207
185	320	82	207
183	320	84	205
183	322	83	203
185	325	79	200
183	324	84	200
180	319	86	204
177	325	90	200
179	327	89	200
179	318	83	207
180	319	77	209
178	318	79	206
178	317	82	206
177	319	81	202
178	321	80	202
177	318	84	202
180	321	84	200
175	314	98	207
179	318	85	205
178	313	85	208
179	316	76	204
176	314	84	203
178	316	76	204
176	319	78	204
177	318	79	206
176	319	87	206
179	322	84	201
180	322	83	201
179	322	78	202
176	321	86	203
177	319	84	206
178	313	89	209
171	310	93	212
172	312	84	206
173	312	83	206
173	306	84	208
169	308	84	202
171	306	84	204
171	304	82	205
171	298	81	210
172	302	82	204
171	304	83	202
173	305	83	205
172	308	87	202
175	312	85	203
178	311	74	204
173	311	81	212
172	320	77	208
172	323	77	208
170	327	79	211
169	329	86	207
168	332	77	203
168	329	79	209
165	332	82	204
166	330	82	209
166	333	84	206
168	328	72	211
166	331	83	202
166	325	79	208
165	321	84	212
165	321	80	210
162	317	83	212
164	324	83	206
161	321	83	210
162	327	79	206
162	324	83	209
160	321	85	209
158	324	79	205
158	323	84	207
157	322	78	206
157	326	78	204
161	324	76	206
163	325	77	206
164	329	77	201
165	329	83	201
166	327	87	206
170	332	84	200
173	325	84	206
175	328	83	202
179	329	90	200
184	330	91	202
188	328	95	206
190	329	94	201
194	328	98	204
201	328	87	199
206	326	85	203
210	331	85	198
211	326	90	204
211	329	92	201
214	329	93	201
217	331	92	200
220	334	91	199
224	332	89	202
226	326	89	210
227	330	94	204
228	329	98	204
233	324	97	207
235	322	91	209
238	326	88	205
240	316	90	211
239	315	101	212
242	318	95	210
245	316	97	209
245	314	92	210
248	314	100	211
248	308	97	214
251	312	98	214
252	310	101	214
252	309	99	212
254	307	104	213
259	309	99	212
262	307	101	213
264	303	98	214
265	302	102	218
267	299	103	218
267	299	106	215
271	298	103	218
273	295	105	221
278	294	100	222
279	296	103	222
277	294	102	220
278	293	108	220
280	296	107	219
281	295	106	213
281	291	106	225
281	292	114	220
285	290	106	222
285	292	105	225
286	295	104	221
292	296	99	220
291	296	104	223
291	298	107	225
294	297	103	223
294	296	108	227
296	294	102	227
297	300	108	222
298	299	104	226
299	300	103	225
300	297	102	225
300	297	107	229
301	300	108	223
300	298	107	228
304	296	101	222
301	295	108	227
303	296	104	220
304	297	112	222
304	291	111	230
304	292	111	222
307	292	107	225
306	293	113	225
308	289	110	229
307	291	112	229
305	288	114	225
306	287	112	228
306	288	107	228
306	286	118	228
309	283	107	227
310	283	112	232
313	285	110	231
312	285	114	228
313	283	113	234
314	285	117	230
314	284	117	232
319	283	112	229
313	285	122	230
315	282	122	229
317	279	116	237
315	276	117	239
316	273	116	234
321	273	108	234
319	269	117	231
319	263	121	239
317	258	118	241
318	255	105	248
318	256	117	244
316	258	118	242
320	258	116	247
310	258	137	248
318	256	112	249
320	258	112	245
321	255	112	248
318	251	110	256
319	254	115	250
316	252	120	252
317	251	111	248
318	250	118	251
318	248	119	251
319	250	118	248
319	245	115	247
319	245	117	247
319	240	120	252
315	241	119	255
316	242	122	250
313	240	118	257
315	243	115	250
309	238	124	256
308	239	125	258
309	240	132	258
303	243	126	252
310	241	118	252
312	241	117	256
308	242	129	255
309	241	118	250
306	239	135	254
310	237	124	258
305	240	126	262
307	242	125	251
311	242	122	253
308	237	123	260
311	237	122	257
313	238	124	263
312	239	125	256
313	238	129	259
318	236	124	262
316	237	135	264
317	238	135	256
321	238	139	263
324	236	136	263
325	236	127	260
327	237	129	262
328	237	138	264
326	233	135	266
329	233	130	261
326	234	133	266
330	234	122	263
328	233	133	263
331	232	115	269
329	231	123	265
328	230	128	262
326	232	132	264
328	231	128	258
329	229	125	265
325	229	136	263
328	233	136	258
328	231	139	261
332	230	138	265
336	229	133	267
340	231	133	267
341	230	134	266
345	230	139	266
349	227	137	275
354	231	135	265
358	232	133	267
365	229	137	274
371	234	132	265
375	234	122	264
375	233	149	265
377	230	151	271
386	238	144	264
389	236	155	265
393	234	157	266
398	229	154	280
405	233	147	278
409	231	159	274
415	232	159	273
419	229	157	272
427	231	149	276
431	225	175	275
434	221	190	280
443	222	174	279
449	223	172	273
459	219	177	277
460	215	191	280
469	213	192	283
479	215	186	278
482	205	192	283
492	207	198	280
503	209	190	279
509	202	194	285
518	201	208	289
529	198	198	294
532	195	195	295
541	195	206	294
542	193	206	297
547	193	204	304
552	190	207	307
557	201	210	295
560	199	214	299
564	195	217	308
566	195	218	300
570	200	222	296
574	195	222	302
570	191	238	304
580	188	223	312
578	193	232	293
586	192	225	304
593	191	216	298
596	196	220	293
600	193	208	296
609	193	221	293
615	195	214	294
619	198	224	295
622	191	225	298
634	184	217	307
632	189	227	307
637	183	219	304
646	185	216	305
648	184	218	301
657	186	223	299
660	184	231	297
672	183	211	300
677	187	222	295
682	185	207	299
696	186	207	295
693	185	224	296
700	181	229	306
703	178	257	301
712	182	237	298
720	179	217	294
723	183	242	293
725	175	256	292
739	179	235	295
749	177	236	298
755	178	247	298
764	174	224	302
777	182	221	295
778	180	235	299
786	185	239	294
793	183	237	297
805	182	226	300
816	185	220	298
822	188	227	295
826	185	226	299
832	192	227	294
833	189	225	293
840	188	223	299
844	190	223	298
848	194	222	292
850	191	224	293
850	194	224	286
848	187	241	296
855	189	227	288
864	187	223	295
866	184	221	296
865	181	230	297
870	190	226	287
874	185	226	294
871	181	226	300
877	178	219	296
882	189	218	286
882	183	219	290
881	180	220	295
880	184	227	293
884	186	225	294
887	187	215	288
887	190	222	287
885	188	226	286
890	186	213	286
897	187	215	288
892	186	217	285
897	182	225	288
899	182	204	286
906	184	205	285
907	190	211	278
906	189	219	283
911	190	208	270
916	194	213	270
912	188	201	277
918	191	210	266
921	190	215	272
922	191	221	277
924	191	213	274
937	192	209	271
939	190	201	280
952	199	199	271
944	191	204	281
954	197	205	276
953	199	204	267
960	194	199	277
965	196	198	280
964	194	200	280
961	190	209	284
968	199	208	267
965	191	202	282
968	197	211	274
961	192	204	278
971	188	204	291
971	192	199	279
970	187	199	285
968	193	214	279
975	189	201	284
982	192	202	284
978	193	196	276
988	194	188	271
988	198	195	268
986	198	195	269
991	198	191	270
992	200	194	267
998	201	191	269
996	201	184	266
1000	206	190	256
1001	211	183	252
992	209	204	257
1004	215	182	251
1011	215	178	253
1005	213	186	258
1018	217	172	252
1010	217	182	251
1015	222	184	246
1014	218	180	248
1024	215	173	256
1021	218	177	251
1020	223	181	245
1033	218	168	249
1029	224	176	242
1029	219	173	247
1040	221	165	246
1039	222	171	244
1041	218	171	248
1044	219	167	245
1046	222	171	240
1054	226	170	239
1053	219	165	245
1059	223	166	240
1057	226	169	237
1064	218	165	246
1067	224	166	242
1071	230	172	229
1073	222	167	236
1081	224	159	231
1081	226	159	230
1086	227	163	229
1090	223	154	233
1093	225	151	229
1098	227	150	230
1091	222	155	239
1094	228	151	225
1093	229	151	227
1094	229	157	225
1097	229	149	226
1093	230	159	227
1103	235	149	222
1090	231	161	225
1101	230	150	224
1092	227	155	227
1102	226	144	227
1097	227	148	224
1092	227	151	225
1089	226	160	225
1098	231	151	220
1087	228	155	223
1085	223	156	228
1080	225	162	226
1074	222	164	229
1070	218	162	229
1067	218	162	227
1073	221	155	226
1067	221	159	224
1065	218	157	228
1066	220	153	227
1063	223	158	224
1063	219	153	230
1067	221	150	231
1063	222	154	233
1063	229	153	224
1061	225	154	229
1055	221	157	233
1052	222	163	231
1059	227	154	228
1052	227	159	229
1051	228	157	229
1047	229	161	228
1045	226	160	233
1039	231	164	227
1038	233	160	225
1045	233	160	232
1035	233	166	231
1044	234	157	232
1035	239	164	225
1031	234	164	228
1043	235	155	233
1038	242	154	221
1035	236	160	226
1034	239	169	225
1035	236	158	228
1038	236	155	229
1033	232	160	234
1034	232	157	232
1030	234	165	229
1032	233	161	230
1030	234	168	229
1031	235	159	228
1034	238	162	226
1029	235	166	232
1026	235	161	231
1031	236	161	231
1021	238	164	226
1027	238	155	225
1019	236	161	228
1021	238	153	223
1020	234	158	230
1017	240	166	221
1012	235	165	224
1021	240	160	220
1016	233	158	229
1012	233	163	227
1014	232	167	230
1011	231	167	235
1017	238	158	226
1016	236	155	228
1010	233	161	226
1016	237	161	229
1007	233	168	234
1014	237	159	225
1008	236	162	226
1014	239	160	224
1012	237	162	227
1010	236	161	225
1004	234	165	228
1011	240	161	221
1006	240	165	221
1011	234	153	230
1009	238	156	224
1003	235	161	226
1007	235	159	228
1004	236	161	227
1004	235	160	230
1000	233	161	229
1007	237	167	225
1004	235	163	221
997	231	165	224
1007	237	159	221
998	234	164	221
1000	233	166	220
998	230	163	228
999	232	160	225
999	235	168	220
1000	230	161	232
998	231	166	227
994	231	159	224
992	232	168	223
993	233	168	224
990	229	165	229
990	230	168	230
991	225	165	235
991	228	162	235
985	229	165	229
985	230	168	230
987	233	159	226
987	234	163	222
982	232	166	226
987	237	172	228
982	234	169	227
987	235	165	228
987	236	159	226
988	241	158	221
983	241	163	221
985	240	163	222
982	237	166	229
982	241	163	218
984	240	162	229
979	238	174	230
976	234	171	232
985	242	170	224
979	238	165	227
985	238	158	231
981	240	166	224
980	241	169	224
979	240	174	225
978	240	168	228
980	239	167	227
982	240	166	231
977	241	165	225
984	245	164	225
984	245	161	223
984	240	163	230
985	247	161	223
985	246	162	227
984	242	165	233
987	252	162	215
983	250	166	220
986	249	169	226
987	250	162	222
987	250	161	221
990	250	163	223
990	252	165	221
993	249	161	226
993	252	165	223
994	254	163	216
994	252	164	219
995	251	165	219
999	250	161	220
1000	251	159	216
1003	251	159	220
997	246	165	227
1006	247	162	225
1003	251	163	218
1011	255	155	213
1009	253	163	214
1010	255	164	219
1020	256	152	215
1016	252	153	220
1017	253	155	216
1022	250	162	222
1032	251	149	225
1022	250	164	223
1030	254	161	215
1034	252	156	215
1037	251	154	211
1042	248	156	213
1045	247	151	213
1053	246	148	211
1061	246	147	209
1066	244	150	215
1071	245	147	211
1076	244	148	217
1079	245	150	217
1087	245	137	217
1091	248	141	213
