613	269	162	148
612	272	163	149
611	274	164	146
611	270	165	145
609	270	168	144
611	273	171	150
608	274	163	146
613	270	164	147
610	272	164	146
610	270	169	148
611	272	168	143
608	270	163	147
615	271	165	149
612	269	169	156
609	268	161	150
612	274	166	148
608	273	166	143
612	272	168	148
611	273	170	147
606	269	173	143
618	267	161	154
609	270	168	152
609	270	166	143
609	269	168	148
609	268	172	148
608	275	169	150
614	270	161	150
606	272	163	148
610	276	169	145
610	270	170	149
606	270	171	145
608	272	169	145
615	274	163	150
613	271	163	151
611	274	165	145
606	274	173	142
609	272	166	148
610	271	170	147
602	274	172	145
611	271	166	146
604	276	176	144
609	270	166	142
610	274	173	152
608	270	167	151
613	270	169	149
608	271	167	141
607	274	167	147
609	270	168	147
606	274	167	147
613	272	165	143
608	275	173	140
611	272	174	147
613	271	164	148
609	275	168	145
606	268	165	147
611	272	164	148
615	274	164	148
612	271	166	149
611	272	167	148
605	273	168	145
610	274	172	145
610	269	168	152
611	272	173	145
610	270	163	149
616	272	166	151
612	271	169	147
611	270	164	151
611	271	168	146
608	273	165	145
610	274	169	146
607	273	181	147
602	273	174	145
609	272	170	146
602	272	176	144
606	268	171	146
611	271	168	146
606	273	170	144
609	275	172	146
606	274	172	145
611	273	165	148
610	270	167	151
610	269	167	147
610	273	168	143
611	274	165	144
604	273	171	144
610	272	165	144
609	272	164	146
612	274	165	146
610	269	168	151
613	269	166	153
613	273	164	149
605	274	167	150
609	271	165	145
612	273	164	148
611	272	165	144
608	275	169	144
615	274	164	147
606	273	167	147
614	272	164	150
611	267	164	149
610	270	168	148
607	272	175	145
606	272	166	146
614	273	166	147
608	270	162	149
608	273	169	143
610	272	174	148
606	274	169	150
614	270	166	147
608	269	164	147
608	274	165	147
611	271	168	147
613	273	170	149
606	270	164	150
613	274	165	148
608	273	167	144
614	270	166	150
609	273	169	149
607	269	165	149
612	271	165	152
610	273	169	146
606	271	167	146
611	271	167	152
605	275	168	144
610	270	168	147
605	270	169	142
612	268	167	154
608	266	166	151
608	274	172	144
609	274	165	148
614	274	169	147
609	273	167	147
613	274	171	144
615	272	165	151
609	270	165	148
605	271	165	147
609	273	165	146
611	274	166	146
611	269	164	147
607	272	176	153
611	269	167	150
609	269	171	154
607	272	168	150
607	272	172	149
610	271	167	151
611	273	173	146
602	274	167	142
615	270	156	152
610	273	165	143
611	273	170	147
606	270	167	147
607	269	167	153
611	267	166	152
609	270	163	152
614	271	168	151
603	275	172	146
609	274	172	145
606	273	170	147
610	269	163	150
609	271	169	145
611	272	165	150
609	273	177	145
612	270	166	150
607	266	174	152
607	274	167	143
608	272	173	146
610	272	169	153
613	270	165	152
608	273	169	147
610	271	169	143
609	273	164	149
609	269	167	147
613	272	172	150
610	268	171	155
611	270	170	150
609	271	168	152
615	269	163	148
608	271	163	148
614	272	164	146
605	269	164	146
615	274	170	148
611	268	164	149
608	270	171	144
607	272	169	150
603	273	174	148
608	270	171	150
608	270	167	148
610	272	167	148
611	269	167	148
607	268	167	150
616	273	163	151
608	271	164	152
611	274	166	145
608	270	169	146
613	275	166	150
609	273	169	150
608	273	168	149
608	270	167	142
615	273	164	148
613	274	164	147
612	273	167	146
608	272	166	149
610	270	165	147
606	272	169	149
609	269	170	149
608	272	165	146
610	275	167	145
614	269	169	146
606	270	166	149
613	271	161	150
611	269	166	151
611	274	166	146
604	270	173	146
609	268	168	149
607	272	166	146
614	272	166	146
607	271	169	147
610	273	167	146
611	271	162	147
613	271	166	149
604	274	174	143
611	274	170	145
607	270	165	147
614	273	167	146
610	271	168	151
615	271	160	148
609	272	164	146
612	271	162	148
607	276	168	145
607	276	167	146
615	273	167	147
609	270	171	150
617	268	159	150
608	270	170	147
609	270	168	151
611	276	168	148
608	274	169	147
610	271	162	147
608	272	170	149
613	275	168	146
606	271	170	144
608	270	171	152
608	270	171	144
604	274	169	148
610	274	171	144
607	270	173	148
611	274	167	146
610	271	170	146
602	269	172	150
615	269	164	151
609	266	163	153
612	276	168	146
608	267	171	153
606	271	168	150
611	273	165	149
609	273	166	146
611	273	171	145
611	271	168	148
608	270	169	151
611	274	166	147
609	273	167	145
611	267	165	153
614	276	167	147
605	274	168	147
611	272	168	145
610	271	167	146
609	272	168	147
607	272	168	147
611	269	165	146
610	271	165	151
612	275	164	149
610	273	166	150
607	266	167	151
616	270	160	151
607	269	164	150
616	274	168	149
609	275	171	140
606	272	170	147
609	272	174	146
607	268	168	145
610	270	166	150
613	270	166	148
611	269	169	153
609	271	163	150
612	272	172	146
607	273	167	147
614	269	166	152
609	268	163	147
607	269	167	151
611	270	162	146
609	270	166	151
611	268	166	150
607	272	168	146
613	274	167	147
608	271	168	145
608	269	173	151
612	273	167	148
606	274	175	143
613	273	171	146
603	276	167	145
613	271	166	147
610	270	163	148
613	273	165	145
602	270	166	143
610	273	167	148
606	272	175	148
611	272	169	149
609	269	165	144
606	272	172	146
610	271	164	152
609	273	165	149
605	273	172	142
610	267	167	153
609	271	164	148
611	272	164	147
609	269	167	148
610	272	166	148
605	269	168	144
616	268	157	150
608	273	165	145
614	272	165	149
611	275	167	147
611	275	166	147
606	271	168	142
607	272	167	150
609	272	167	149
612	272	166	144
604	273	165	145
614	270	169	150
610	273	170	147
611	269	164	150
612	270	164	147
612	275	164	149
605	266	166	151
611	273	173	149
615	267	164	153
608	271	164	146
610	270	168	147
607	273	166	150
609	273	167	144
604	271	179	146
611	273	169	148
607	270	175	150
609	268	164	149
611	273	166	146
607	272	168	142
609	274	171	146
607	270	170	151
615	268	164	150
607	268	168	148
611	270	164	149
608	270	176	147
611	266	164	150
605	267	167	152
612	271	167	150
605	269	167	148
611	269	167	150
607	272	169	146
609	273	166	147
607	275	172	143
609	270	166	145
612	272	165	151
608	274	169	139
613	273	167	146
610	269	162	149
609	273	165	145
610	275	171	143
606	271	166	145
611	274	166	147
609	271	167	152
608	271	168	150
612	271	168	148
608	272	168	152
616	275	162	149
607	271	169	142
607	273	166	148
613	272	163	153
610	273	165	148
608	267	163	149
607	266	165	153
611	270	164	151
614	270	160	152
610	268	167	151
614	274	167	146
607	273	170	144
611	271	170	152
609	268	171	150
616	270	163	146
612	267	169	150
620	268	158	153
623	268	158	152
632	270	143	152
629	267	146	154
628	266	149	158
636	272	143	155
638	270	142	155
636	270	142	155
642	272	139	155
638	271	140	153
642	272	137	152
642	273	136	154
640	273	142	153
638	270	140	154
637	275	143	152
630	276	149	148
635	281	147	146
624	278	155	147
649	276	132	144
661	276	125	149
659	276	120	141
645	277	140	144
632	278	152	138
622	274	161	142
615	272	170	145
613	272	173	144
635	278	148	144
616	276	171	140
598	276	189	144
613	274	169	148
642	273	141	148
622	275	158	151
611	275	166	150
620	276	166	148
612	275	168	149
616	273	169	149
613	277	171	149
609	272	166	148
613	279	165	147
619	274	165	152
614	273	174	151
615	275	169	153
