537	496	75	75
532	485	85	81
528	480	95	80
528	479	94	80
534	471	99	72
564	459	96	72
588	445	87	74
582	438	90	67
582	439	92	63
581	429	92	64
577	421	84	61
571	416	79	58
562	410	78	53
564	411	74	50
555	406	78	52
545	403	73	59
536	409	64	62
531	424	58	58
532	422	53	61
529	429	54	59
523	422	56	63
506	398	60	69
489	368	57	73
490	367	55	74
467	332	57	80
450	298	59	81
432	274	61	72
419	254	59	70
419	256	63	68
418	254	60	78
446	290	65	85
524	387	69	88
565	422	66	93
565	421	63	85
649	505	69	87
760	498	82	83
806	451	71	93
822	380	54	112
824	378	51	116
791	293	62	127
791	293	62	127
983	194	47	110
980	192	44	102
981	192	45	102
978	191	46	100
975	190	47	99
971	190	44	96
969	188	43	97
970	188	45	100
966	187	44	98
960	185	46	96
954	181	45	99
952	178	45	100
953	178	42	102
948	176	46	101
943	175	44	95
939	168	46	97
934	166	47	96
937	165	43	95
931	165	45	92
927	164	47	95
922	163	46	97
923	164	39	100
922	165	40	99
921	171	39	104
921	177	54	107
926	180	45	106
925	181	44	100
925	183	44	99
921	185	47	100
915	185	53	106
922	192	58	96
951	195	39	96
959	196	25	93
960	198	31	98
959	195	39	105
963	196	43	115
967	204	48	109
967	207	49	102
976	214	46	98
983	217	46	100
991	219	48	104
999	226	49	99
998	225	48	99
1008	229	48	100
1020	231	48	105
1031	237	47	99
1040	236	48	105
1040	237	49	105
1051	237	47	109
1060	239	48	110
1072	240	45	113
1080	240	49	110
1082	241	47	106
1089	241	49	103
1101	242	47	105
1110	243	48	103
1118	244	50	107
1119	244	47	102
1127	245	46	106
1134	247	48	104
1141	247	49	105
1145	249	51	98
1147	249	47	99
1151	248	49	98
1158	247	49	103
1161	247	50	107
1165	246	51	106
1166	245	49	108
1169	245	49	105
1172	245	49	105
1174	240	47	115
1176	243	47	111
1176	244	47	107
1180	244	46	107
1183	243	47	106
1183	243	51	103
1188	241	51	102
1190	240	48	106
1193	239	53	106
1201	238	50	105
1208	237	50	104
1214	237	50	110
1215	238	47	107
1219	238	47	112
1220	238	49	110
1222	238	49	106
1223	236	49	110
1223	235	50	109
1222	235	50	105
1223	233	49	108
1223	228	48	111
1221	229	49	108
1220	228	49	110
1219	226	48	114
1214	226	50	106
1212	223	51	110
1205	222	51	110
1206	221	48	109
1199	223	51	107
1196	222	48	106
1192	224	50	105
1190	223	49	107
1189	223	50	108
1189	224	50	103
1190	224	51	103
1193	223	51	102
1195	221	49	104
1196	220	51	103
1200	219	49	102
1202	220	51	103
1205	218	51	103
1206	216	49	102
1207	213	47	108
1205	215	50	105
1205	213	50	105
1208	215	50	101
1209	213	49	107
1208	212	49	107
1210	214	51	104
1211	214	50	105
1214	213	49	107
1214	213	48	114
1214	217	50	102
1214	218	50	105
1217	220	50	108
1219	224	50	111
1220	226	50	114
1220	229	50	105
1221	230	49	108
1221	239	50	104
1223	240	47	107
1224	244	47	108
1224	245	47	109
1223	248	48	110
1225	251	47	105
1226	254	47	106
1229	257	45	100
1229	257	44	100
1229	259	43	97
1232	261	40	91
1233	264	41	96
1235	264	41	94
1235	263	38	97
1235	263	38	97
1234	264	40	101
1232	264	42	101
1231	264	44	105
1231	264	44	109
1230	266	43	100
1227	265	47	103
1227	264	46	104
1226	263	46	105
1226	263	45	101
1224	264	48	102
1221	266	50	95
1223	262	49	98
1220	257	50	103
1220	256	48	103
1220	257	48	99
1221	255	49	103
1219	253	49	103
1220	252	50	104
1221	252	49	103
1220	252	50	100
1219	251	50	103
1218	250	50	107
1219	249	48	105
1218	249	49	107
1218	249	49	109
1219	251	49	104
1218	251	49	103
1217	249	49	107
1217	249	47	108
1214	251	51	105
1216	255	48	100
1209	264	55	94
1205	270	58	88
1203	268	59	89
1198	266	57	94
1190	276	57	82
1176	278	61	80
1166	276	54	83
1167	278	54	81
1153	280	54	81
1141	281	55	81
1126	282	58	83
1113	284	57	82
1112	284	55	81
1095	282	56	87
1082	287	53	80
1067	290	52	79
1053	292	50	78
1054	292	50	79
1040	292	52	78
1027	293	50	77
1015	294	53	76
1005	295	49	77
1007	295	45	77
996	297	46	75
987	285	44	80
981	285	43	89
976	289	45	89
977	293	43	85
973	291	45	86
971	293	44	80
970	291	44	81
936	334	51	75
932	337	59	68
937	340	67	61
948	344	64	55
964	351	56	56
962	362	64	57
964	361	63	60
961	374	66	67
995	296	55	74
996	296	53	76
989	295	53	74
989	293	54	78
977	285	56	79
964	281	55	76
948	273	52	77
935	266	47	75
935	263	48	78
925	260	44	77
915	257	43	70
908	252	41	75
903	248	40	73
902	247	42	72
898	242	42	76
894	241	43	72
892	239	43	71
891	234	42	75
893	236	43	72
888	232	46	72
885	231	46	71
879	228	45	74
869	222	48	76
870	217	46	78
863	214	48	79
855	215	46	78
849	215	46	73
841	213	43	74
842	213	41	74
834	212	41	72
829	210	41	76
825	212	43	76
824	212	42	75
823	213	42	76
825	213	41	75
821	214	43	73
824	213	42	73
826	212	41	76
826	210	41	80
826	207	41	81
828	203	42	84
829	201	42	79
832	202	43	75
832	203	43	77
836	200	42	77
841	199	44	76
847	198	43	76
852	197	42	73
852	197	41	78
857	194	41	80
861	196	40	78
866	194	40	81
868	197	40	78
870	199	40	75
874	197	38	82
876	194	39	87
880	198	38	79
881	200	38	80
881	199	38	80
883	206	38	76
884	207	38	81
887	214	37	78
889	220	38	80
890	222	37	77
893	226	38	78
896	231	38	80
902	236	38	82
906	242	40	78
907	242	39	78
913	246	39	80
916	251	40	78
920	256	43	78
927	259	44	76
932	262	39	78
938	265	40	80
944	269	43	76
949	273	43	77
958	276	41	78
960	279	39	75
963	282	42	74
970	285	41	75
975	287	42	77
977	289	45	81
980	290	41	79
983	293	42	77
987	296	43	75
991	295	41	77
992	297	42	77
992	297	43	79
993	296	40	81
995	300	39	79
994	302	42	79
991	301	44	80
993	303	43	79
993	301	42	84
993	304	42	85
994	303	42	85
993	303	42	87
995	308	41	81
992	311	44	78
993	310	43	83
993	308	43	81
995	309	42	79
992	310	44	75
993	307	43	79
994	305	43	79
995	304	43	80
996	301	43	78
994	300	45	83
997	296	43	79
999	293	44	78
1001	291	45	79
1005	292	47	78
1006	293	45	75
1010	292	46	75
1013	292	47	71
1018	289	44	78
1020	289	44	75
1019	287	45	78
1019	286	46	79
1018	284	45	74
1020	283	41	82
1021	281	42	80
1016	284	47	74
1020	282	42	78
1018	280	45	79
1020	278	43	77
1017	276	45	76
1018	277	44	76
1020	272	42	81
1017	270	45	81
1017	267	44	80
1018	267	44	81
1016	266	45	81
1018	269	42	76
1015	265	47	75
1019	263	44	78
1019	261	45	82
1021	262	43	79
1022	260	44	78
1024	259	44	75
1028	255	45	77
1030	255	44	77
1031	252	43	81
1034	254	44	78
1037	254	45	77
1040	255	45	76
1043	256	45	75
1043	256	45	77
1047	257	45	77
1047	259	45	74
1047	257	45	76
1046	258	45	76
1046	258	44	74
1045	260	45	77
1042	260	46	76
1044	261	43	79
1042	263	44	74
1038	262	48	74
1040	260	44	76
1036	261	45	72
1035	259	44	76
1037	258	44	77
1036	258	46	77
1034	257	45	75
1031	257	46	76
1033	256	44	79
1033	257	44	76
1033	256	45	76
1029	256	45	75
1032	257	42	77
1032	259	43	76
1030	260	45	75
1029	257	45	78
1030	257	43	80
1031	260	42	78
1028	260	44	80
1029	261	43	76
1031	261	43	76
1027	262	45	73
1029	260	43	77
1029	261	43	80
1027	256	45	85
1030	248	43	90
1030	244	42	94
1027	237	44	101
1028	236	43	106
1026	236	44	113
1026	235	44	110
1025	237	44	102
1024	236	43	101
1023	237	44	100
1024	236	41	103
1023	237	42	103
1022	236	42	106
1021	239	43	99
1021	238	43	102
1018	240	43	98
1016	241	43	98
1016	237	44	102
1016	238	42	103
1018	239	44	100
1019	239	41	103
1018	241	42	100
1017	241	44	102
1019	241	44	99
1018	240	43	102
1017	243	44	98
1018	241	43	103
1015	238	46	103
1012	238	49	97
1008	235	49	105
1003	234	52	100
1004	233	50	100
988	231	54	98
972	226	52	99
959	220	46	95
953	218	41	98
952	219	42	94
947	214	41	100
934	213	45	103
921	213	46	100
910	216	48	99
910	215	48	98
956	196	59	96
971	250	60	108
866	222	52	98
835	231	59	103
835	242	60	99
819	227	55	85
809	242	50	86
794	237	49	96
780	236	44	95
781	237	44	96
765	239	46	97
752	240	46	99
742	244	46	97
731	246	44	94
733	247	41	96
720	247	41	94
716	265	38	87
700	269	44	78
690	273	45	75
692	273	42	76
680	255	42	84
680	266	36	92
670	255	39	94
664	254	41	88
663	254	42	88
666	253	36	95
662	253	39	98
662	254	41	94
664	254	41	97
663	254	40	99
667	256	41	96
670	257	43	96
674	267	46	92
682	272	43	91
683	269	42	95
691	286	41	85
694	283	43	88
700	283	42	90
705	284	40	92
707	285	38	89
710	285	39	91
713	286	41	96
717	288	39	95
721	289	40	94
720	291	40	93
724	291	43	95
728	292	43	89
732	290	42	91
735	290	43	88
736	288	41	94
737	287	41	90
740	287	42	89
743	283	38	85
743	278	39	89
745	278	37	98
743	277	40	95
742	273	44	94
747	267	46	100
754	268	52	97
755	271	49	94
759	245	41	88
764	261	53	97
773	243	59	104
777	249	58	98
778	250	56	98
780	250	59	97
781	249	59	99
784	224	54	101
784	248	58	100
783	247	59	103
783	248	60	102
785	249	60	100
787	221	61	111
791	246	62	112
790	220	63	130
796	217	60	138
799	217	61	137
803	213	56	140
808	210	62	143
808	213	64	140
812	206	62	144
812	202	63	154
815	194	66	157
816	196	67	147
818	194	65	150
820	191	65	139
819	198	69	143
824	186	68	149
834	174	59	163
834	176	61	167
831	194	70	151
840	176	63	154
840	174	67	150
845	148	64	160
845	152	64	159
845	140	67	161
846	128	63	153
845	117	64	154
844	119	63	143
842	115	65	147
840	119	68	129
837	90	67	146
837	89	63	142
829	87	70	143
831	93	65	132
828	68	65	149
827	72	63	140
822	75	66	131
822	77	64	124
823	77	63	122
829	81	58	114
836	90	51	103
840	101	45	98
836	43	54	100
832	47	58	90
824	49	64	84
821	44	67	74
820	41	66	67
815	40	69	63
816	39	69	63
814	36	68	65
814	34	66	64
815	34	67	64
817	34	67	64
816	34	64	64
819	32	61	68
822	33	59	69
823	35	63	66
828	30	64	65
829	28	63	68
834	22	68	70
842	14	71	70
851	6	75	70
852	4	80	71
856	11	74	65
855	4	80	65
855	7	84	68
852	7	85	73
852	14	84	71
854	10	81	73
850	25	84	79
850	57	81	66
848	75	84	69
847	99	85	71
849	100	85	71
849	124	84	68
849	144	85	65
851	162	87	68
856	178	86	69
856	179	83	66
859	187	85	72
866	195	86	71
871	199	84	70
878	208	85	65
879	206	81	67
885	211	82	67
888	209	83	70
890	207	85	68
897	204	79	61
895	202	82	63
899	196	78	68
897	190	75	67
898	180	71	71
893	174	72	70
892	176	77	68
890	169	72	68
874	173	62	71
849	184	58	64
815	193	53	52
817	193	51	55
810	186	51	51
788	206	47	46
779	220	45	42
775	219	45	42
775	218	45	43
772	216	46	43
770	215	48	42
768	215	50	42
767	215	48	41
768	216	49	40
768	215	49	42
767	217	49	41
766	215	50	43
767	215	48	43
768	214	48	41
766	213	49	41
765	211	49	41
765	209	48	39
763	207	50	39
765	204	49	44
762	203	49	40
761	200	49	42
761	198	48	40
759	199	50	40
760	198	49	41
761	196	47	43
760	194	48	41
758	194	48	40
759	191	48	40
757	191	49	42
757	189	48	43
756	188	48	42
757	185	47	44
754	184	49	40
753	183	50	41
754	179	48	41
753	179	48	44
760	181	38	42
760	181	38	42
760	181	38	42
760	181	38	42
760	181	38	42
760	181	38	42
760	181	38	42
760	181	38	42
760	181	38	42
760	181	38	42
760	181	38	42
760	181	38	42
760	181	38	42
760	181	38	42
760	181	38	42
760	181	38	42
760	181	38	42
760	181	38	42
838	213	47	50
825	209	47	50
810	203	48	53
810	203	48	53
810	203	48	53
851	170	41	48
771	197	48	53
758	192	49	57
745	190	48	56
746	188	45	59
739	187	44	58
739	187	44	58
739	187	44	58
739	187	44	58
739	187	44	58
739	187	44	58
739	187	44	58
739	187	44	58
739	187	44	58
739	187	44	58
739	187	44	58
739	187	44	58
739	187	44	58
843	288	43	62
843	286	51	66
834	284	50	64
825	279	51	66
817	276	50	67
811	273	48	68
813	275	48	66
807	272	49	71
801	278	47	65
798	279	47	67
796	281	48	64
796	283	48	64
796	282	48	63
796	282	48	63
763	234	55	58
759	190	66	57
752	168	77	68
740	115	83	79
722	56	95	93
705	17	98	96
697	-2	86	85
700	0	84	80
691	-11	89	72
691	-11	89	72
691	-11	89	72
691	-11	89	72
691	-11	89	72
691	-11	89	72
691	-11	89	72
691	-11	89	72
652	-1	84	59
650	1	84	53
645	8	84	68
640	42	85	81
638	80	83	89
633	129	83	96
633	124	81	110
628	179	81	106
617	223	84	115
601	278	90	103
597	326	91	94
602	328	85	92
595	366	88	91
595	404	83	80
590	431	83	75
589	454	87	78
587	457	88	74
587	474	91	66
594	482	85	62
603	488	78	62
596	491	88	64
588	493	94	58
587	497	91	54
589	495	86	56
589	492	89	57
590	486	87	58
589	484	88	60
592	477	87	59
592	463	87	68
590	455	89	66
594	441	84	65
592	442	85	63
597	426	81	65
600	410	77	69
601	395	80	67
603	375	83	76
604	379	78	73
606	363	80	74
606	351	85	70
608	339	88	71
610	325	90	74
610	323	89	78
610	317	92	78
608	312	97	75
606	303	104	86
611	296	101	96
612	295	99	95
613	293	97	96
619	295	93	102
618	298	93	102
628	314	89	94
627	318	90	87
633	334	92	90
640	353	86	99
646	385	92	93
653	418	88	94
654	421	84	89
658	454	86	100
657	479	88	94
656	500	85	85
652	513	85	80
654	514	83	78
649	525	85	77
644	534	86	74
638	536	85	74
633	522	85	80
631	524	83	78
628	503	83	80
624	485	84	77
624	468	79	79
621	459	79	80
620	458	81	77
613	451	82	84
603	453	81	85
596	457	78	78
591	460	82	75
592	462	83	72
591	463	80	69
593	463	78	69
