598	421	84	47
594	419	87	49
591	419	92	48
595	422	89	47
597	420	91	51
604	423	89	49
602	423	94	50
605	423	94	48
606	422	92	49
608	419	92	49
614	419	89	51
620	420	86	49
619	418	89	51
624	418	86	53
622	420	90	49
628	421	90	52
629	426	93	50
626	427	101	52
632	433	96	50
636	436	90	49
633	441	88	49
626	443	90	48
618	447	92	47
614	447	90	49
610	447	91	49
613	450	80	47
605	445	84	50
602	439	84	47
598	427	87	47
601	422	86	46
607	421	85	46
610	416	85	46
614	413	85	51
615	414	90	45
620	410	87	50
616	409	95	51
616	409	98	51
624	408	92	53
628	410	89	48
631	411	87	46
635	413	80	46
633	413	82	45
632	416	79	44
630	418	82	45
633	420	81	43
627	420	86	48
625	423	85	48
627	426	79	52
624	426	83	52
623	428	85	51
628	430	80	51
629	430	82	52
630	432	82	50
633	430	80	50
633	430	84	50
635	431	80	50
638	431	78	48
638	429	78	49
638	427	78	51
637	426	76	52
634	427	78	49
631	425	80	51
625	424	85	51
623	426	80	50
624	425	73	48
618	422	76	51
613	423	77	49
607	421	76	50
604	420	76	49
600	420	77	49
598	420	76	50
594	420	77	49
590	421	79	49
587	419	76	52
582	421	79	53
579	424	81	49
575	425	82	50
573	424	82	51
571	423	83	52
573	422	82	54
572	420	84	52
570	417	83	54
575	413	78	54
577	412	77	49
582	408	75	46
585	403	79	45
586	399	77	43
590	393	77	42
594	387	78	45
598	381	78	46
601	376	78	47
603	374	78	46
604	372	80	45
606	375	79	47
602	379	80	44
601	381	79	44
598	380	80	46
597	383	84	47
602	388	80	46
605	389	79	46
601	389	90	47
603	393	87	43
605	389	84	44
611	390	80	42
614	389	73	41
613	382	80	49
624	367	77	62
619	361	87	63
619	361	87	63
619	361	87	63
619	361	87	63
619	361	87	63
619	361	87	63
619	361	87	63
619	361	87	63
619	361	87	63
619	361	87	63
619	361	87	63
619	361	87	63
619	361	87	63
619	361	87	63
619	361	87	63
619	361	87	63
619	361	87	63
619	361	87	63
619	361	87	63
619	361	87	63
619	361	87	63
619	361	87	63
619	361	87	63
619	361	87	63
619	361	87	63
619	361	87	63
635	306	89	54
630	311	96	47
629	314	100	48
627	320	104	50
632	324	104	49
637	330	102	51
640	333	103	50
641	338	105	52
641	342	108	51
644	348	107	50
647	352	106	54
652	356	105	54
652	362	106	53
653	368	106	55
649	374	108	53
648	376	103	51
641	379	104	54
634	384	104	53
632	389	103	54
629	389	105	52
626	386	105	53
622	383	109	51
619	378	107	53
614	375	111	53
614	372	104	53
610	370	104	52
611	364	104	49
608	358	108	52
609	357	104	51
607	361	111	49
611	364	109	50
611	366	109	48
615	371	107	51
616	378	107	50
614	385	110	51
621	393	102	47
621	399	104	49
622	407	102	50
622	418	101	50
621	427	99	50
621	438	98	52
621	445	100	53
619	456	102	54
615	462	100	54
609	472	105	48
606	480	103	50
604	490	102	49
605	497	105	50
607	502	115	51
613	511	103	50
616	516	101	51
622	522	105	51
624	528	111	50
629	533	111	49
647	539	100	46
655	543	99	44
669	544	94	46
679	545	86	49
684	549	89	43
682	545	97	47
682	545	97	47
682	545	97	47
682	545	97	47
682	545	97	47
682	545	97	47
682	545	97	47
685	546	90	49
670	542	92	52
668	532	97	70
650	536	116	77
644	545	118	60
629	539	126	71
627	530	121	86
614	544	139	75
604	551	129	67
596	555	131	61
598	556	113	65
588	559	119	62
582	561	119	61
576	558	118	61
571	552	123	66
569	552	122	64
565	546	129	65
566	546	133	59
567	542	139	61
573	539	130	62
585	537	118	62
590	534	124	64
597	530	125	65
608	532	123	66
615	532	128	65
625	533	123	70
631	533	129	66
641	533	122	73
647	537	128	74
655	542	128	68
660	545	132	70
671	543	130	69
683	546	129	74
694	546	131	75
705	550	128	74
714	553	128	75
719	553	137	77
731	552	137	74
740	553	137	77
748	552	141	79
753	553	145	76
761	549	143	78
765	543	144	80
769	541	143	80
765	539	144	82
767	535	139	82
758	528	147	83
752	520	144	84
742	514	144	86
732	508	137	85
718	503	138	84
708	495	144	84
699	490	150	81
696	480	149	82
693	473	151	85
691	460	147	83
687	447	147	81
678	436	150	79
672	421	154	86
664	412	155	84
661	397	154	89
