111	68	27	25
111	69	30	26
113	71	31	28
113	73	31	29
110	71	30	29
108	67	30	28
102	64	29	27
97	64	28	25
89	62	30	27
93	63	27	26
94	65	27	25
99	68	27	26
100	71	28	27
103	73	29	29
103	75	28	27
101	74	30	27
101	72	29	27
96	70	28	25
89	66	29	26
86	66	26	26
83	67	27	25
88	68	25	26
90	69	26	25
95	73	26	24
97	77	27	25
98	78	29	26
97	75	28	27
94	73	27	26
89	70	28	25
84	67	27	25
82	68	27	26
84	68	29	26
90	69	27	26
95	72	28	26
97	76	29	26
97	77	28	27
94	75	29	28
93	72	29	26
86	69	31	26
86	69	27	25
87	70	27	26
94	72	27	26
98	73	27	27
103	75	27	29
103	77	29	27
104	77	29	27
104	75	29	28
105	74	28	27
105	74	28	26
104	74	27	26
110	74	28	25
116	78	31	27
121	78	30	28
125	79	29	28
128	81	30	28
129	77	30	30
129	76	30	29
131	73	31	31
130	71	30	26
131	72	28	25
138	73	25	25
146	72	23	24
151	74	24	25
154	77	25	25
157	78	25	25
161	77	24	24
162	78	22	22
163	78	22	21
164	79	23	22
168	81	25	23
175	82	24	23
179	83	19	23
183	85	19	21
185	84	19	21
188	82	18	21
187	81	18	19
188	80	18	19
193	79	19	20
199	79	19	20
206	80	19	21
212	80	19	23
214	83	20	23
216	81	21	25
217	80	21	26
219	78	20	24
219	77	21	21
217	77	20	21
220	76	21	19
228	77	20	18
233	80	19	22
238	80	18	22
240	80	19	22
240	79	19	22
240	81	20	20
237	80	19	20
239	80	20	19
244	81	23	20
250	83	22	21
255	85	21	20
262	87	18	20
263	88	19	21
265	87	21	22
264	83	21	22
264	83	18	22
263	82	18	20
259	82	19	17
260	83	19	20
265	84	20	17
272	84	18	16
275	87	20	18
282	90	20	20
284	91	19	18
287	91	18	17
288	91	18	17
285	90	18	17
284	89	19	16
280	86	16	16
279	87	15	17
281	87	16	16
286	89	14	17
291	91	13	16
296	94	17	16
297	96	17	16
296	95	18	17
294	93	18	17
290	91	18	16
286	87	15	14
281	84	15	15
280	83	15	16
285	83	14	16
288	84	14	16
291	86	15	15
295	88	16	15
297	89	15	15
297	90	15	15
294	89	15	14
290	86	14	14
283	85	15	15
278	83	15	15
271	83	14	17
270	82	14	16
273	83	16	16
276	84	16	16
278	86	16	14
280	88	16	15
280	88	17	16
278	86	17	17
274	84	19	17
269	81	19	16
262	78	18	15
254	77	19	15
254	76	16	15
256	78	16	13
259	78	17	16
261	81	17	15
264	85	18	15
263	85	19	16
260	83	18	17
255	81	19	18
250	77	21	19
244	76	22	18
237	75	21	20
229	74	22	20
232	73	21	21
235	74	20	21
236	78	19	19
238	80	21	18
237	81	20	21
236	82	20	20
230	81	20	16
222	80	21	17
216	78	23	19
215	77	19	18
218	78	19	19
219	77	21	18
220	80	19	17
221	82	21	19
219	83	19	21
212	80	22	21
205	75	24	22
196	72	23	21
188	70	21	22
188	71	20	21
189	70	20	21
190	71	20	21
191	72	19	21
192	75	22	19
192	78	22	17
