472	201	541	448
457	207	552	433
455	210	579	431
452	222	575	428
453	205	574	447
447	235	588	404
445	233	598	429
461	219	580	437
460	221	582	444
446	223	593	424
455	226	590	419
469	224	566	436
472	223	578	443
465	230	597	424
466	236	582	418
463	238	583	402
471	221	567	447
483	210	551	455
464	226	578	429
461	227	584	416
459	221	582	423
456	226	573	420
463	213	577	449
458	201	564	454
453	221	574	427
451	213	576	440
436	218	599	432
455	233	564	407
468	216	563	439
452	211	574	450
441	210	570	443
450	222	576	430
443	212	576	440
445	227	582	418
450	215	565	443
441	227	580	420
436	234	584	420
441	232	580	407
433	228	585	414
436	215	577	442
422	225	600	427
449	215	581	445
441	219	578	436
437	211	581	442
439	232	587	417
448	222	565	437
440	213	580	450
439	221	580	424
440	219	579	426
440	221	590	433
430	219	604	425
467	241	565	397
466	222	555	421
456	240	566	403
469	209	552	449
480	213	541	439
475	220	553	434
485	225	538	431
477	207	544	459
486	218	539	444
475	211	543	448
480	216	549	442
484	217	531	445
479	211	538	449
490	216	527	432
486	216	524	451
477	211	539	441
495	224	526	440
488	224	534	430
482	211	530	457
480	214	539	449
483	230	535	411
481	229	548	428
475	227	546	435
487	224	535	443
474	224	547	430
482	230	548	414
479	222	543	447
473	236	542	411
477	235	549	421
474	218	544	454
458	222	573	443
478	213	543	463
472	224	534	441
456	239	569	411
455	219	566	450
445	219	576	444
446	217	574	447
450	234	587	430
444	223	586	437
446	234	578	429
440	240	590	420
451	221	565	445
440	228	569	423
442	237	581	432
425	221	583	443
449	212	562	455
436	217	594	447
431	213	583	456
444	223	585	447
439	215	567	463
439	223	576	446
456	237	555	428
442	235	572	440
438	228	575	444
437	216	587	451
457	233	548	424
448	242	562	413
452	241	565	424
451	236	563	423
465	247	540	427
458	237	547	423
459	231	554	446
469	233	535	437
459	234	549	441
456	247	550	406
462	241	544	419
457	229	552	449
467	246	531	426
460	247	538	422
456	218	536	459
475	224	520	451
461	230	537	442
460	231	544	449
458	236	548	424
458	232	538	428
458	239	539	428
453	247	543	421
478	234	511	439
466	231	517	442
471	219	528	454
456	231	541	439
461	241	547	428
466	246	529	424
457	237	549	438
448	244	560	427
440	232	571	430
453	218	552	449
450	219	546	450
458	239	535	432
453	231	550	452
449	233	542	435
439	221	571	449
434	237	571	442
426	234	575	431
415	235	609	436
419	232	601	433
431	246	588	423
438	237	556	435
434	240	573	424
430	245	584	423
446	234	553	444
441	234	558	440
431	240	564	435
451	238	546	436
441	243	567	433
444	226	556	452
420	238	601	424
433	237	573	428
449	240	553	433
442	227	567	438
436	222	563	455
458	227	553	449
474	230	516	435
463	225	535	445
470	235	549	428
468	223	544	446
473	222	534	433
468	206	544	454
471	204	544	443
487	200	501	442
493	195	501	436
499	192	499	430
506	186	501	433
515	185	483	426
508	177	490	425
520	167	486	436
529	171	466	431
516	166	493	426
532	169	463	420
538	170	466	416
542	143	457	455
539	156	450	427
550	146	444	435
555	146	435	430
565	141	424	434
567	147	416	420
561	124	426	457
554	122	434	450
562	132	420	422
567	123	413	445
557	111	428	449
557	115	426	448
566	105	410	453
566	104	411	457
573	117	395	430
581	130	393	410
589	124	386	432
583	104	395	452
584	100	394	460
593	115	385	441
589	110	395	451
602	91	368	472
599	104	379	449
596	109	385	446
598	90	383	457
606	103	371	440
618	95	365	447
614	91	361	453
616	99	360	447
613	99	359	447
615	100	354	445
614	88	357	463
611	107	358	436
612	106	348	440
604	97	349	451
606	93	353	453
601	71	347	484
591	103	355	445
591	86	347	465
594	97	337	455
587	104	339	441
584	91	340	457
576	89	333	458
569	85	347	465
568	87	339	461
574	83	326	466
562	88	344	464
569	93	328	461
559	91	351	471
566	110	325	458
570	127	331	450
559	136	339	453
561	156	329	448
555	155	336	461
564	173	340	450
556	165	341	459
558	181	345	445
564	180	346	458
559	170	342	467
560	174	331	464
559	171	334	474
560	183	327	457
558	185	340	459
551	183	340	460
551	172	351	475
553	197	346	457
551	178	340	467
547	185	365	465
548	184	344	460
546	192	341	449
540	190	364	449
545	181	354	461
551	173	341	481
542	181	347	462
548	176	337	471
543	197	342	445
546	189	352	456
546	196	344	440
555	189	336	463
548	193	348	460
550	185	328	453
551	184	341	458
545	194	335	451
553	171	334	485
544	165	336	492
553	184	333	470
545	178	326	474
553	175	328	477
548	185	323	467
558	194	329	453
560	197	327	445
560	199	319	443
559	189	317	452
551	175	328	476
560	175	321	479
557	195	329	454
561	198	321	454
553	185	320	463
566	195	312	454
553	194	322	450
555	199	317	448
555	195	325	455
555	184	329	467
550	191	330	457
541	195	344	454
550	186	328	467
553	186	321	471
547	180	324	475
559	190	314	456
553	186	331	464
554	191	345	462
556	184	334	467
552	184	336	472
546	189	344	461
552	194	338	454
554	196	343	458
553	184	344	477
544	180	351	478
547	180	363	477
545	182	350	472
562	191	331	470
551	192	353	468
556	176	349	497
552	185	339	474
561	196	325	461
559	202	348	458
564	200	322	452
562	199	323	453
563	204	334	455
561	204	328	449
555	201	347	441
560	203	324	444
559	192	330	458
557	197	322	449
558	196	332	455
558	203	327	439
564	196	332	451
568	202	324	446
576	200	328	446
572	206	328	442
566	185	340	479
582	194	320	464
574	195	328	462
576	193	345	469
579	196	330	460
595	210	331	451
585	210	333	450
589	215	342	441
596	203	325	455
598	200	340	466
594	194	338	475
600	200	340	469
612	206	328	455
605	200	334	458
609	213	332	437
600	202	344	450
608	200	338	455
598	205	350	444
594	208	356	453
608	205	338	448
607	196	344	458
614	210	332	445
600	212	357	440
609	203	339	454
605	208	344	441
609	204	346	450
617	206	332	447
614	204	324	438
608	200	333	433
607	194	327	430
604	178	328	447
600	182	332	438
600	176	324	432
594	161	326	443
592	168	324	429
584	164	328	434
582	164	335	420
578	156	323	435
573	140	327	448
575	143	320	443
569	139	323	442
575	140	326	440
570	133	324	442
568	132	314	438
570	135	318	438
562	126	322	439
563	123	317	448
565	125	312	452
559	115	319	460
561	122	307	440
564	101	315	471
559	108	311	455
549	115	327	447
552	108	326	451
542	111	329	447
553	111	320	446
557	110	308	455
549	108	314	448
555	111	321	446
544	112	332	439
548	106	318	450
543	97	322	461
542	98	333	455
536	101	330	464
544	103	325	450
534	97	337	460
544	91	328	467
546	107	319	449
535	90	333	464
545	90	322	462
547	94	310	457
542	99	330	445
540	99	329	449
544	95	323	455
545	99	312	446
546	102	332	452
538	100	328	455
553	106	323	447
541	112	332	438
536	102	332	449
548	108	319	440
543	108	335	450
544	103	320	455
551	121	321	424
545	107	325	443
555	100	318	463
542	100	330	455
545	99	337	465
551	112	326	443
554	122	325	429
550	107	325	449
552	119	322	437
558	116	312	443
548	112	329	445
560	112	322	445
548	117	336	438
557	110	316	451
565	103	315	466
549	108	333	457
560	97	317	467
552	115	337	449
563	118	315	449
560	108	315	454
561	123	310	436
558	121	332	443
553	123	326	433
555	122	343	440
547	125	341	432
566	122	309	444
566	125	321	443
561	123	323	444
558	130	330	436
573	125	313	453
566	137	320	434
566	120	328	463
568	131	319	447
563	139	330	438
579	135	329	449
575	138	318	447
569	140	324	441
580	143	331	443
569	152	339	435
578	156	332	429
580	150	318	439
576	155	333	428
588	145	328	445
586	159	330	428
577	152	337	435
585	130	329	464
591	154	325	438
593	159	332	434
598	158	320	434
583	157	335	436
597	146	334	443
587	149	340	447
593	155	333	445
595	155	330	437
590	156	332	440
591	163	335	429
585	158	333	431
593	153	337	439
605	158	308	440
595	151	335	451
591	154	324	438
591	158	331	436
599	163	329	423
588	161	330	438
588	160	344	439
601	153	310	445
587	159	333	431
589	148	327	447
593	155	340	445
597	153	319	451
591	160	329	437
591	161	341	438
590	161	330	438
585	163	352	429
590	158	336	438
584	151	343	452
596	155	327	451
582	160	346	433
588	155	344	444
589	159	330	439
596	155	320	449
599	160	320	443
596	161	331	437
592	160	334	444
598	162	334	446
589	155	327	452
599	169	330	435
591	158	334	448
594	157	328	451
596	168	335	428
600	159	327	446
590	163	340	442
584	159	337	444
599	162	336	447
596	147	330	467
603	154	313	451
593	166	342	438
593	161	333	448
594	164	337	430
594	160	332	436
600	153	337	453
583	159	350	448
599	161	338	434
602	159	334	441
599	158	337	440
588	150	354	456
615	146	316	451
616	152	322	441
610	148	329	438
620	145	323	444
623	154	311	425
626	151	326	428
625	146	324	439
619	135	330	454
617	132	328	450
637	133	330	455
635	134	334	438
639	129	324	450
632	136	340	446
640	129	321	453
634	128	334	454
634	130	338	461
639	122	335	460
637	125	331	459
645	125	330	462
643	134	322	452
644	134	326	449
643	136	326	444
644	138	331	446
647	133	321	452
642	126	320	449
643	126	333	448
645	125	333	459
646	129	331	455
642	128	357	456
643	126	369	453
639	117	377	459
639	124	370	450
640	124	374	453
634	122	367	465
632	119	378	467
636	125	356	455
642	129	340	458
637	138	354	450
637	127	347	467
628	114	358	476
633	144	341	447
633	137	338	459
627	134	355	463
627	122	346	479
626	138	340	457
624	144	338	455
631	156	330	439
626	134	336	472
625	138	339	467
630	138	331	458
615	145	348	456
618	140	342	460
624	158	343	451
620	154	337	447
619	151	331	454
618	150	345	457
616	133	341	481
624	162	322	444
619	147	343	464
622	149	338	467
615	160	346	451
612	161	360	450
612	159	345	445
619	162	342	452
617	157	334	456
615	156	336	459
614	154	344	460
617	150	334	459
614	161	339	449
610	161	338	448
613	167	335	439
614	155	327	452
610	157	338	464
612	165	335	454
616	162	324	450
614	154	340	459
616	147	335	469
612	152	326	461
607	156	348	455
604	149	351	466
605	152	347	460
600	167	343	439
601	167	338	433
598	151	354	459
591	155	349	448
603	161	336	439
596	150	347	453
608	148	326	470
602	147	338	466
596	155	340	456
592	150	342	464
593	160	331	452
604	166	337	442
588	153	335	453
592	158	343	453
586	162	341	444
596	167	328	441
600	151	338	460
597	159	321	456
598	161	335	448
596	157	336	462
592	170	333	449
595	152	341	464
588	159	341	458
592	163	343	451
593	171	333	442
602	162	332	447
587	170	337	441
599	175	334	435
593	170	336	435
604	162	337	454
594	171	333	447
605	160	328	453
592	167	336	447
596	160	350	451
591	165	348	446
588	174	343	446
597	159	339	457
594	162	337	456
602	169	337	450
596	176	328	440
606	175	330	428
595	167	327	441
603	167	336	454
591	167	335	449
602	173	344	442
599	166	324	453
602	163	333	453
593	160	336	456
604	172	326	447
606	168	326	445
598	170	327	446
597	164	320	458
612	178	321	440
598	178	325	435
592	166	329	445
597	177	337	437
594	173	326	439
609	166	319	452
598	167	323	453
601	172	331	449
591	173	336	442
609	183	312	432
602	161	328	454
595	171	326	445
605	172	311	445
600	174	322	438
606	177	324	438
598	174	328	434
600	164	341	452
595	169	325	442
610	166	325	445
603	176	317	440
601	178	336	439
595	173	334	445
596	172	325	434
609	169	327	447
600	178	326	440
599	181	319	425
602	180	335	428
589	175	326	426
606	179	326	426
600	175	320	433
606	160	337	456
598	174	325	436
602	167	330	441
593	160	336	448
603	168	338	436
593	169	331	437
597	163	349	448
602	156	327	463
607	153	330	466
601	161	329	452
598	171	331	435
603	178	341	432
604	180	324	424
614	169	326	439
601	169	322	442
610	178	329	431
603	172	323	435
599	169	328	447
614	171	323	442
597	179	332	433
608	166	339	450
602	166	323	445
613	169	317	445
604	166	318	441
611	169	324	447
605	168	312	437
609	157	332	456
609	154	308	459
610	161	327	448
610	181	319	426
616	170	330	443
614	161	321	461
604	174	324	436
608	168	317	452
604	168	318	443
611	169	330	448
615	172	315	440
606	166	310	450
615	170	318	437
609	177	323	433
603	174	318	431
610	166	334	444
601	169	328	448
602	177	313	429
596	163	335	444
596	166	326	436
604	164	332	437
596	165	322	440
607	165	322	444
595	164	316	438
609	153	322	451
597	165	310	435
582	157	328	445
598	157	324	452
592	163	319	446
591	168	319	434
587	156	312	438
588	157	326	440
585	151	316	446
601	161	307	436
591	166	309	432
587	164	320	428
580	160	332	437
580	152	316	447
593	148	319	454
582	148	324	457
603	154	307	453
590	151	308	456
593	155	319	448
592	154	317	444
594	159	317	442
592	158	310	433
598	146	310	452
593	138	320	467
605	150	313	450
608	147	307	455
595	152	307	441
607	157	318	438
595	132	324	462
600	141	335	460
590	143	320	450
609	146	319	451
604	148	312	444
603	147	316	440
604	154	323	435
611	159	302	428
615	145	308	442
610	145	311	438
602	138	318	443
620	139	317	457
612	140	308	450
611	141	321	449
606	128	314	465
614	134	334	457
614	136	308	447
620	133	315	453
611	138	320	443
610	138	320	431
610	135	327	443
612	132	317	444
627	139	306	437
617	121	317	452
613	133	328	440
614	129	324	456
629	134	308	443
613	127	319	443
623	125	317	452
614	122	311	456
627	127	318	446
617	119	329	466
624	125	316	465
614	125	309	457
628	132	320	448
617	118	316	460
623	130	316	450
635	130	305	449
626	136	305	436
624	135	320	445
622	132	312	449
626	129	311	441
628	133	327	450
620	136	318	441
632	138	317	442
621	134	323	437
635	129	310	452
622	125	325	450
630	132	331	452
628	134	319	453
631	134	333	443
635	138	316	447
632	128	305	452
637	133	327	452
628	133	322	457
628	138	319	440
624	129	337	454
624	136	329	447
630	138	312	447
635	141	335	444
624	136	324	443
635	138	325	447
623	139	333	439
632	137	326	453
630	145	312	439
644	142	312	446
639	143	312	448
637	130	310	456
625	143	317	432
642	139	316	447
630	133	326	451
634	141	311	443
635	135	323	449
632	134	312	446
640	152	323	437
634	148	317	437
629	134	327	449
621	139	336	441
642	133	317	458
629	137	323	453
645	134	321	455
631	144	320	443
642	142	315	440
631	141	324	441
629	137	337	456
640	142	309	448
634	145	316	447
628	135	322	457
640	136	317	456
632	145	331	437
624	134	335	455
630	124	316	462
644	134	319	458
640	155	315	434
625	146	327	438
632	142	325	448
624	138	321	453
643	138	316	446
629	134	329	451
622	129	329	466
644	134	316	465
631	140	323	448
643	135	328	456
634	137	329	457
634	135	332	457
646	132	319	457
636	129	325	466
636	144	320	453
642	149	329	438
631	139	327	458
646	134	322	464
632	140	320	455
649	134	331	455
640	131	326	464
644	140	326	449
632	146	338	435
640	137	328	454
631	133	325	457
649	132	319	460
641	139	320	443
640	140	316	449
648	135	322	447
637	128	329	459
646	121	326	465
638	130	320	449
641	136	327	439
633	115	313	457
621	116	325	441
627	102	331	458
644	104	313	458
640	103	306	450
645	113	313	442
640	107	316	454
634	108	325	453
637	113	329	443
658	104	312	453
659	114	318	444
669	120	323	438
656	114	329	442
661	116	319	445
670	109	324	457
663	118	329	441
659	105	332	452
678	114	320	450
667	112	326	446
658	117	331	438
648	116	338	441
652	121	342	437
651	115	332	448
646	119	322	440
655	116	326	439
644	107	327	452
658	106	335	462
658	102	314	462
656	121	317	436
656	109	334	452
642	113	344	446
661	109	337	460
656	112	327	459
650	112	350	462
655	114	331	461
654	128	346	438
663	132	328	433
663	122	322	441
672	119	331	449
666	128	328	439
673	119	339	447
663	121	337	444
680	112	332	448
674	127	325	446
671	126	339	456
658	138	347	449
656	145	333	451
661	163	338	434
658	157	326	444
650	165	338	431
636	166	351	429
655	159	340	446
653	167	321	439
644	174	334	431
644	170	329	438
637	168	331	440
631	172	331	431
638	165	328	450
628	173	335	438
627	180	325	426
621	167	341	435
628	176	336	432
621	172	337	435
632	172	329	442
629	171	315	439
633	174	330	438
633	177	324	435
628	184	337	439
622	196	337	429
630	181	324	456
629	203	335	433
619	195	326	443
635	194	326	454
621	208	333	444
619	203	333	451
632	221	326	432
627	222	324	435
618	214	337	453
613	217	333	446
618	220	338	442
609	229	341	439
625	243	321	423
613	231	328	438
612	237	332	427
612	232	329	430
610	226	336	434
613	220	331	447
607	221	334	452
615	221	315	444
601	226	343	434
599	220	346	438
614	221	330	445
601	223	342	439
603	228	339	430
603	226	341	436
605	217	329	446
613	218	326	450
610	221	326	449
608	233	342	430
601	229	339	433
617	227	322	440
609	228	339	442
612	226	334	445
609	229	338	438
616	222	336	456
613	229	329	446
618	235	330	433
617	234	320	432
628	235	326	431
618	236	332	433
620	233	317	433
632	233	324	436
616	239	341	425
630	238	329	427
629	224	333	452
622	234	335	425
636	227	321	444
632	235	320	428
624	228	320	441
630	227	316	437
615	232	329	430
614	221	330	441
614	230	320	424
612	241	322	413
604	223	329	436
593	228	332	430
606	222	335	442
596	224	330	444
610	229	322	433
595	223	323	431
604	227	332	430
593	221	328	430
592	217	334	433
600	219	311	422
597	215	323	415
587	193	333	442
587	196	347	429
588	188	326	440
597	183	330	438
601	176	332	443
587	175	342	439
613	174	329	439
601	166	326	451
602	172	336	428
606	166	324	438
612	168	338	434
602	174	332	423
626	161	328	447
613	170	339	426
633	164	327	435
622	156	332	442
638	159	326	429
630	154	339	439
647	153	324	430
637	158	337	417
649	146	345	448
645	145	330	435
658	149	343	430
645	137	350	440
660	142	351	435
664	136	330	432
666	135	350	436
671	138	338	420
679	138	343	421
676	134	339	433
690	135	338	432
677	139	334	427
690	122	337	446
677	126	344	439
684	107	347	455
686	121	328	448
678	126	353	426
675	122	351	439
683	125	354	433
677	124	342	444
683	113	345	447
675	108	351	457
677	101	336	464
682	109	344	457
675	112	347	449
680	112	346	446
672	122	345	433
665	107	372	453
665	120	353	429
679	105	351	458
675	99	338	465
680	111	344	451
666	101	353	458
671	114	353	439
664	116	360	431
678	121	354	429
671	116	357	435
673	103	352	454
672	107	341	448
675	111	352	438
666	106	360	445
670	104	359	444
676	112	342	438
670	100	353	452
680	107	333	440
678	94	354	458
665	106	352	445
670	109	356	435
665	108	354	428
675	101	351	447
668	109	354	435
680	94	342	462
670	110	347	430
666	96	360	450
659	101	367	445
668	97	359	460
662	98	355	450
670	98	358	455
668	114	353	430
660	102	362	444
673	103	345	444
662	104	353	434
665	102	359	444
654	112	370	425
647	101	380	447
651	101	374	446
653	95	369	453
650	93	369	460
664	95	365	454
661	96	363	451
652	101	368	438
657	100	371	448
652	95	366	446
643	97	376	449
637	95	374	448
637	101	397	448
639	95	379	444
649	97	383	447
