642	123	79	69
646	125	81	72
653	129	82	73
660	130	85	73
666	135	86	75
675	141	86	73
684	144	87	75
689	154	85	75
692	158	87	80
697	166	87	82
697	177	92	81
697	185	91	82
695	193	91	77
693	199	95	75
692	199	94	79
690	204	90	74
689	208	92	73
687	214	87	70
686	217	90	69
685	221	92	68
685	224	92	69
682	222	92	72
682	226	93	71
680	230	95	70
680	229	97	70
680	231	99	71
681	227	99	71
681	225	101	69
682	220	105	69
688	222	105	73
690	221	110	70
694	220	108	70
700	222	107	69
705	219	104	65
709	219	105	67
713	216	105	65
715	214	107	66
719	212	108	66
725	208	104	65
729	208	105	68
734	206	106	66
737	205	107	69
741	209	108	65
747	205	107	65
753	208	103	66
753	205	103	66
753	204	104	64
751	205	103	62
746	203	102	63
743	200	100	61
738	201	99	61
738	198	97	62
735	196	96	60
736	197	95	60
736	195	91	60
734	192	90	59
728	194	94	59
727	192	89	56
723	189	88	57
722	187	86	59
719	184	85	59
715	182	85	56
710	178	87	56
709	176	82	55
707	169	80	58
704	165	79	56
703	159	80	56
701	159	77	53
699	154	78	52
698	149	76	54
695	143	75	55
693	139	72	54
691	136	72	54
687	133	71	53
684	129	72	54
682	127	72	51
683	123	70	52
683	120	70	53
682	118	69	49
683	112	71	53
682	112	70	50
688	112	68	50
687	107	68	50
687	105	69	50
688	104	68	50
686	103	67	49
684	103	68	52
683	109	66	51
681	111	68	52
680	113	67	52
681	116	62	51
680	115	65	51
680	117	64	51
680	116	59	49
680	118	63	50
681	118	64	48
681	120	66	49
685	120	61	47
686	122	64	47
686	121	64	47
689	121	64	49
688	120	62	48
688	121	62	48
687	121	62	48
685	122	61	46
684	121	61	46
682	119	60	46
680	119	58	48
678	119	58	46
676	118	58	45
673	118	59	46
671	117	59	46
668	117	59	45
666	118	58	45
664	115	59	43
663	117	58	43
663	115	59	45
664	116	62	42
669	116	59	44
672	115	59	45
675	115	59	45
679	115	59	47
681	116	60	45
680	115	61	46
682	115	61	45
682	113	60	44
682	114	59	43
682	113	59	44
683	113	57	43
684	111	58	41
681	112	60	41
681	110	56	43
680	113	54	42
679	113	52	42
676	111	52	43
669	112	56	44
666	114	58	44
665	116	56	42
665	116	56	43
649	118	69	42
647	121	70	40
642	135	76	41
636	143	80	30
710	142	76	29
705	144	64	30
710	149	55	27
714	151	48	29
714	152	45	27
714	154	41	27
713	154	39	26
712	154	39	28
712	154	36	28
715	157	32	27
715	160	31	27
715	160	29	27
717	160	26	28
719	162	22	28
715	160	24	31
717	162	22	29
712	159	26	32
712	159	26	32
712	159	26	32
712	159	26	32
712	159	26	32
712	159	26	32
712	159	26	32
712	159	26	32
712	159	26	32
712	159	26	32
712	159	26	32
712	159	26	32
712	159	26	32
712	159	26	32
712	159	26	32
712	159	26	32
712	159	26	32
712	159	26	32
646	102	28	37
635	100	35	35
632	93	45	42
628	88	58	43
627	82	63	41
629	76	64	43
630	71	66	43
629	67	66	42
632	66	65	42
627	62	65	42
625	62	65	45
620	61	65	46
615	62	66	43
612	61	65	44
604	59	65	47
601	60	64	45
593	60	66	45
585	60	67	46
580	58	66	48
574	58	67	47
574	58	65	48
571	62	64	47
565	61	65	49
558	64	64	49
550	69	67	53
543	83	66	49
536	93	68	50
528	105	66	53
521	119	67	54
517	131	65	53
513	131	64	56
512	134	64	57
509	134	64	61
510	137	61	54
509	138	63	58
511	139	64	55
514	141	62	53
512	142	65	55
511	144	64	55
506	147	62	54
502	162	61	53
498	178	59	53
495	194	56	54
490	206	53	54
486	218	58	54
482	233	56	61
482	233	56	61
482	233	56	61
482	233	56	61
482	233	56	61
482	233	56	61
466	257	68	66
441	278	80	70
441	278	80	70
445	298	89	62
439	303	90	70
445	310	95	84
455	321	84	72
441	332	94	54
436	341	95	53
430	356	96	52
422	364	98	56
416	373	93	57
410	380	94	56
405	376	90	55
398	370	93	56
394	363	93	58
392	359	90	57
397	356	90	56
410	355	87	58
418	354	91	56
432	352	91	56
451	351	87	54
470	350	86	53
485	348	90	53
504	347	85	52
522	348	83	52
535	348	86	53
551	346	86	52
566	343	82	50
582	334	84	51
600	325	85	51
615	312	80	49
626	299	83	49
635	286	82	49
641	273	82	49
650	266	81	47
657	257	78	45
660	249	82	44
665	245	82	43
671	236	81	45
675	228	75	46
679	221	76	45
683	213	70	45
687	205	72	43
691	192	70	44
701	183	68	42
705	174	64	42
710	166	66	41
716	160	72	40
720	153	68	37
724	145	73	34
728	135	77	38
734	129	74	40
741	126	74	36
748	123	70	37
755	118	71	36
758	113	69	38
761	112	65	37
762	108	70	35
763	104	69	36
763	102	69	39
763	98	66	38
761	94	61	37
755	89	59	37
750	86	61	40
742	83	61	38
739	78	56	39
733	77	58	41
727	76	56	37
721	73	58	39
718	70	52	37
718	68	51	39
717	66	49	40
716	65	51	39
717	65	50	40
717	65	49	40
717	65	50	38
721	64	45	39
718	64	47	38
717	62	48	39
717	60	50	42
717	60	47	40
715	61	47	39
715	56	47	41
714	57	47	40
712	56	48	41
710	55	47	40
708	53	47	39
708	53	48	39
708	52	48	41
709	57	50	38
709	60	47	40
709	70	51	39
712	75	51	41
712	87	53	40
713	90	53	45
712	98	54	43
716	102	54	43
717	106	52	40
715	105	52	41
710	104	54	42
708	105	54	42
703	103	57	44
699	105	55	41
694	104	56	40
688	106	57	41
683	111	58	41
675	115	58	40
671	117	55	41
663	119	58	41
661	123	56	41
659	124	56	43
658	125	54	44
655	127	56	44
657	129	50	43
656	131	51	44
655	132	53	43
655	132	54	44
658	134	52	43
658	136	54	42
658	134	56	45
658	132	55	47
659	132	51	48
658	134	51	47
654	134	50	47
654	134	52	46
653	133	51	47
649	132	53	49
650	134	55	47
648	134	53	46
649	135	55	46
648	137	57	47
648	138	59	46
645	138	62	47
647	140	58	47
645	140	60	43
646	142	62	45
649	144	61	44
650	143	59	46
655	142	64	46
657	147	66	45
662	146	68	46
666	148	66	46
670	149	70	43
675	150	70	46
684	153	68	45
691	155	67	46
699	155	67	45
708	154	66	44
716	159	66	43
726	159	68	43
735	160	72	48
745	161	70	46
756	164	72	44
767	167	69	46
775	167	71	43
784	169	69	45
793	171	70	45
800	170	70	48
810	172	71	46
818	173	72	46
825	173	73	46
833	172	73	44
838	175	75	47
843	172	75	45
848	171	75	45
853	171	75	43
859	171	77	44
865	169	74	42
868	170	76	43
875	167	76	43
881	166	76	44
883	165	79	44
887	164	81	45
892	163	78	45
899	163	78	46
903	162	79	45
908	163	79	43
913	164	79	46
917	166	81	44
923	165	79	45
929	167	82	45
935	168	81	46
941	168	80	44
946	171	80	45
950	170	80	44
953	170	80	44
951	167	80	44
955	166	74	44
952	165	77	44
954	163	76	43
951	161	77	44
953	159	72	43
954	158	71	44
952	155	74	44
955	155	72	42
956	152	72	42
961	151	72	43
966	148	70	42
969	146	71	40
971	142	71	40
975	140	70	41
973	137	73	39
973	131	70	40
968	129	71	39
964	124	68	37
954	118	68	39
949	112	63	38
941	108	63	38
936	104	60	37
929	98	61	38
919	95	62	37
915	91	59	35
909	89	57	34
902	84	58	35
899	81	54	35
889	80	56	35
887	76	54	36
879	75	55	34
874	75	52	35
867	75	53	34
860	79	53	34
853	85	52	34
849	86	52	35
845	91	54	34
838	92	54	35
829	95	53	34
819	99	54	34
806	103	54	34
795	108	53	33
784	112	52	31
770	119	50	32
756	123	49	31
740	124	50	31
726	126	48	31
709	127	48	31
694	127	50	30
680	128	47	31
667	129	51	31
654	127	58	32
644	128	59	33
634	128	57	34
626	127	56	32
618	122	57	33
612	114	55	33
606	108	56	34
601	100	54	36
598	97	52	33
594	93	53	33
589	89	55	32
586	86	52	33
582	83	53	32
580	80	52	31
579	75	51	34
577	73	55	30
580	65	54	34
589	64	53	32
599	63	52	32
610	59	52	32
618	57	53	32
626	57	51	31
632	54	51	33
635	55	51	32
635	55	53	31
639	54	49	31
638	53	52	32
638	54	53	32
638	56	52	32
639	59	51	30
640	60	52	32
636	64	54	32
634	73	55	31
632	82	58	30
633	94	58	30
635	104	54	31
635	116	54	29
628	121	59	32
626	128	61	31
619	134	65	31
617	139	65	32
611	144	68	32
604	147	74	33
599	150	74	32
611	153	62	32
616	156	54	32
616	158	52	32
612	161	53	31
610	164	54	31
610	165	52	31
607	162	53	32
603	165	54	35
600	161	56	33
601	164	52	32
596	165	54	30
593	165	54	32
591	164	52	32
588	160	55	33
585	156	58	33
582	150	56	32
583	148	56	31
580	143	57	32
578	139	56	32
576	136	56	31
574	131	58	33
572	129	57	32
572	126	57	31
571	123	57	32
570	120	60	33
570	117	56	32
568	116	56	31
564	114	58	33
560	112	58	33
551	108	62	32
544	108	63	32
538	107	63	31
531	106	64	31
523	104	65	31
514	106	66	32
509	106	67	30
505	104	66	31
505	106	67	30
504	115	67	31
505	119	67	31
508	125	67	32
508	132	68	31
507	134	68	33
505	135	68	30
501	137	71	30
502	137	70	32
500	137	67	31
495	137	70	30
488	139	72	31
483	135	71	31
483	133	70	33
485	131	71	33
489	128	70	34
491	127	71	34
495	124	69	36
497	121	69	36
498	118	69	36
502	117	67	34
505	115	68	33
511	113	65	35
515	114	63	34
525	111	58	36
537	111	55	36
547	112	51	35
561	110	49	35
569	110	49	36
577	110	50	38
587	111	47	38
591	111	49	37
595	110	46	39
595	111	50	38
596	111	49	39
602	111	46	38
602	107	47	40
602	110	47	38
607	108	46	39
611	109	47	38
618	108	48	40
627	108	49	39
637	108	46	39
644	108	48	37
650	106	49	39
659	107	48	39
667	104	47	39
674	105	49	39
682	105	49	40
690	106	49	41
698	107	50	40
707	107	49	42
713	107	50	43
721	109	51	41
728	110	53	41
735	111	55	42
744	112	54	43
752	112	54	44
760	113	57	41
768	115	56	41
777	115	56	43
785	115	57	42
791	117	58	43
798	116	59	43
806	117	60	43
814	117	58	43
820	118	57	44
824	118	59	45
830	114	60	47
838	112	56	47
847	113	53	46
851	108	57	49
854	106	60	48
859	105	58	44
864	103	60	45
869	103	58	45
872	100	58	43
875	98	59	46
874	97	60	46
874	96	59	44
