52	316	113	65
49	319	113	68
50	316	114	70
51	316	113	68
52	318	114	67
53	315	112	70
53	316	120	68
56	320	120	70
58	319	120	72
56	319	126	70
57	320	128	68
59	321	132	70
61	321	135	66
60	318	137	68
63	318	134	73
65	322	136	69
64	321	143	69
70	319	139	67
75	319	134	67
80	317	133	72
83	315	135	74
83	313	133	73
84	311	134	75
89	312	132	72
91	308	135	76
93	309	137	72
96	308	140	71
98	308	142	69
106	304	142	72
112	301	142	67
119	294	138	74
128	290	127	70
132	287	128	69
131	283	136	75
134	278	129	78
135	276	126	78
133	277	132	74
133	276	129	72
131	275	128	71
132	273	127	73
128	272	128	73
129	271	125	74
128	271	123	74
128	272	122	74
128	271	117	75
128	270	113	75
125	271	116	73
123	272	116	71
123	273	113	72
120	274	115	73
122	273	116	75
120	273	117	71
121	276	119	69
119	275	125	73
121	279	129	69
119	278	134	68
120	279	139	69
127	280	130	65
127	279	131	66
127	279	135	62
132	278	134	64
136	279	130	63
139	277	129	63
140	277	131	65
141	275	130	65
148	276	125	64
153	274	117	64
153	273	116	65
158	273	110	66
157	273	116	64
157	270	122	67
155	267	130	70
163	263	122	70
168	265	124	66
170	261	121	68
175	261	120	65
178	262	122	66
189	263	117	70
187	262	119	66
195	261	117	66
192	261	126	69
190	263	128	65
191	265	131	65
197	264	123	65
195	267	129	66
199	271	119	63
198	274	118	62
198	273	121	66
190	273	126	66
197	271	118	70
194	273	121	68
198	275	116	69
193	277	120	63
195	277	120	65
198	278	118	69
197	278	119	65
203	278	112	68
206	281	108	59
212	281	102	58
214	282	102	55
214	282	103	55
214	283	105	54
216	284	103	54
219	284	102	55
220	285	104	55
221	284	109	57
223	284	108	59
224	285	108	56
226	284	110	60
227	285	111	58
226	290	111	58
228	293	114	60
232	294	110	60
231	295	113	55
237	296	110	54
238	295	116	54
241	294	115	55
251	294	109	54
258	292	104	54
261	295	108	58
265	296	113	59
267	292	128	65
266	292	129	63
266	295	120	61
270	297	120	60
269	295	124	61
272	295	123	61
273	296	123	61
273	297	126	60
270	298	120	59
273	297	119	58
274	297	122	56
274	297	123	57
274	296	124	58
276	297	122	57
272	297	125	57
276	296	122	59
278	297	118	58
273	298	119	57
272	298	117	56
273	297	115	57
273	297	113	56
271	300	118	55
273	302	114	57
272	300	112	57
271	300	111	57
268	304	105	52
265	303	105	51
265	304	108	53
266	303	109	53
262	305	104	51
262	305	104	52
263	305	106	51
265	304	100	53
263	304	103	54
265	305	99	50
262	302	105	52
266	300	98	50
270	299	98	50
268	302	97	51
269	304	96	48
273	301	93	51
269	303	94	48
271	302	95	47
274	303	90	46
272	302	88	45
271	303	90	46
271	303	86	46
273	304	88	47
266	305	91	47
266	304	93	50
265	307	95	49
265	308	93	48
264	308	96	50
264	309	93	47
264	309	93	48
262	309	96	47
267	307	89	51
264	310	92	56
267	310	89	51
267	311	86	46
262	312	85	49
264	312	83	47
267	312	80	45
265	312	81	44
263	316	81	41
260	314	85	46
264	315	83	46
263	313	85	50
