464	275	301	187
466	269	300	194
467	269	304	202
464	266	308	203
465	268	309	195
462	263	309	205
462	265	307	196
456	274	317	185
464	269	306	193
457	274	319	188
462	271	310	191
463	271	315	182
464	272	306	181
466	270	308	186
461	267	318	189
461	273	321	181
456	264	328	198
468	262	311	195
464	259	325	205
463	257	323	205
463	266	318	186
457	261	338	192
466	266	326	191
453	261	341	191
467	250	316	214
467	254	319	204
462	263	333	189
457	257	345	197
462	252	336	205
458	255	347	201
452	258	353	199
459	246	342	216
458	255	347	205
449	250	362	207
454	259	358	191
447	247	372	207
455	247	353	211
448	250	363	201
454	253	360	201
449	246	366	212
457	244	352	211
454	249	364	200
448	253	360	191
450	249	376	202
456	253	355	206
450	250	358	206
450	249	357	210
455	252	359	210
446	251	368	205
455	256	354	209
445	258	380	205
447	253	368	221
454	254	359	223
448	256	371	216
448	258	365	214
447	251	380	227
447	254	373	219
448	271	379	202
442	257	370	218
451	263	342	214
437	262	369	211
446	261	357	220
444	264	372	215
439	261	367	217
444	262	367	224
447	266	355	219
441	263	389	212
437	261	373	217
445	264	360	217
440	252	370	229
449	253	352	234
448	259	350	222
443	257	360	227
446	263	359	213
442	267	361	203
437	260	377	213
437	251	393	225
430	263	403	199
434	256	382	212
429	250	394	221
436	256	388	215
432	246	395	234
441	246	385	234
437	259	388	215
432	249	407	226
431	252	404	220
431	243	400	235
430	247	425	227
429	246	404	231
434	250	380	224
435	259	379	213
427	252	392	217
428	249	412	228
428	238	403	245
437	244	378	237
436	240	383	231
433	245	379	226
434	254	393	220
431	253	386	222
441	245	368	236
436	243	375	237
433	236	396	248
437	230	380	251
435	241	398	234
429	234	396	239
436	234	404	245
434	239	407	234
435	236	413	235
429	236	419	232
436	236	388	237
440	230	371	242
441	228	375	242
440	234	389	230
431	225	411	240
437	236	416	229
431	243	424	215
438	234	396	235
447	231	385	236
437	227	411	235
442	228	410	251
443	229	396	237
445	232	390	238
446	226	384	250
439	230	405	234
441	227	403	234
443	236	404	223
436	239	412	219
447	232	386	233
443	225	406	236
449	228	401	234
449	237	390	225
448	235	394	230
446	229	405	240
449	233	408	239
447	233	400	237
455	228	380	249
455	226	375	253
456	237	374	239
456	233	365	253
453	234	396	255
456	229	376	252
454	232	381	250
455	227	378	253
455	234	384	247
458	227	367	262
457	230	380	259
457	236	391	245
456	232	385	245
460	233	362	252
460	231	371	246
461	239	369	238
459	236	375	237
460	229	381	249
463	234	374	232
466	233	366	241
467	230	354	239
465	229	364	238
468	234	364	236
467	229	367	232
473	231	363	240
473	229	360	237
472	225	361	235
479	230	345	228
474	227	352	227
478	224	344	231
475	233	357	223
471	233	360	220
468	233	370	216
472	233	357	213
470	231	364	216
469	236	362	219
477	232	350	222
478	236	353	219
469	244	366	204
470	237	360	215
475	228	359	236
476	226	347	236
470	227	368	237
476	231	351	229
479	229	338	239
477	231	355	233
477	238	347	221
481	234	343	231
480	231	346	237
477	239	350	222
483	231	334	239
476	231	362	239
484	236	344	234
484	229	340	240
483	234	330	226
481	240	343	215
482	241	344	211
485	240	327	210
486	240	324	211
482	244	330	206
486	235	329	218
485	232	333	223
483	230	337	222
484	239	340	208
484	246	346	197
480	239	339	207
489	236	319	206
493	239	317	216
488	238	334	209
492	231	326	221
489	239	334	204
495	238	322	211
493	234	322	218
490	243	335	203
494	240	327	208
495	238	326	214
496	238	314	216
494	233	310	222
490	243	328	207
495	241	317	219
490	239	322	221
493	243	316	215
497	250	307	214
493	247	318	213
492	242	312	220
496	246	305	216
496	248	311	220
498	251	295	214
497	252	311	213
498	250	313	217
500	251	309	212
501	252	309	213
501	247	302	215
501	249	305	218
501	251	302	209
504	255	299	208
500	249	307	213
499	255	312	199
504	254	296	203
501	258	303	196
502	255	302	205
504	255	302	200
504	252	303	205
503	254	298	199
504	254	300	195
505	250	299	208
503	256	304	195
507	250	288	204
504	254	287	196
506	254	288	203
506	254	290	201
507	252	291	207
506	254	292	197
505	258	298	197
506	256	286	197
506	255	289	204
506	252	288	208
504	250	299	212
506	250	295	208
506	259	283	194
509	259	284	199
507	262	290	193
508	261	284	195
508	257	289	209
509	255	292	209
511	255	279	210
511	258	282	210
510	261	290	199
514	262	274	198
514	265	273	194
513	264	277	196
513	271	277	182
513	266	274	192
511	263	283	193
510	259	288	198
512	261	279	197
511	261	279	193
513	261	273	196
513	262	272	194
517	265	267	193
512	274	278	174
516	265	267	191
516	266	267	190
509	269	279	182
514	269	272	182
511	267	278	188
512	267	275	186
512	264	277	191
518	259	260	201
514	266	268	192
515	276	265	178
513	269	265	191
511	270	275	192
512	266	265	190
508	273	275	180
506	273	278	185
511	269	268	195
509	267	269	193
507	267	273	198
505	269	281	193
504	268	272	199
505	268	274	197
505	262	268	210
503	270	268	200
504	271	272	198
498	273	278	193
500	271	280	192
500	278	274	188
498	278	273	192
495	276	279	197
493	278	284	194
492	276	276	196
494	281	277	186
487	290	284	178
488	285	276	184
490	285	276	188
489	285	276	186
488	287	274	183
485	284	277	188
484	285	277	191
480	286	287	189
480	283	284	198
481	283	282	194
474	281	298	196
477	280	290	198
473	278	292	199
471	282	296	193
473	274	295	209
472	278	293	202
471	276	288	198
471	275	290	205
469	273	293	207
462	270	305	205
468	274	300	193
463	271	295	200
460	270	294	199
462	272	298	200
457	268	301	204
457	267	302	206
456	271	304	198
455	264	302	214
454	264	308	212
452	268	301	201
452	256	304	224
447	267	320	207
446	264	318	211
447	258	309	223
445	264	314	209
447	262	308	211
438	266	316	206
438	265	314	211
438	265	314	206
433	270	328	195
436	265	323	211
436	273	326	191
431	269	321	195
432	270	321	195
424	269	333	195
430	264	326	208
425	264	327	203
424	264	328	207
418	263	333	207
421	260	331	214
418	256	334	223
409	258	346	216
409	257	346	215
407	257	346	218
403	251	351	232
403	258	351	219
399	256	350	219
397	259	353	221
389	263	362	215
395	260	354	223
388	256	353	227
385	263	357	222
385	259	358	239
378	259	367	228
378	260	365	235
372	261	373	237
364	256	385	242
365	265	390	227
360	263	386	223
351	274	389	211
350	265	389	229
348	261	398	237
346	262	389	231
343	265	391	228
338	267	403	228
331	271	404	220
326	261	416	244
323	262	413	239
314	257	427	250
317	267	418	233
308	262	442	238
304	260	438	243
300	261	435	241
289	249	443	263
282	254	460	251
281	263	466	242
277	254	458	250
276	248	467	268
262	248	479	272
264	261	480	250
256	256	484	262
248	244	487	277
242	250	487	270
230	242	509	281
224	252	508	276
224	261	518	266
214	244	521	294
203	262	536	270
203	256	538	274
193	257	558	284
185	261	561	272
175	242	580	300
168	252	574	289
164	248	584	290
153	259	578	273
153	251	585	293
143	254	597	285
142	250	600	300
134	244	594	303
122	257	630	290
115	263	635	278
109	243	642	304
99	248	636	297
95	243	648	311
89	244	665	306
79	231	671	319
70	239	683	313
59	243	698	303
47	244	704	302
39	231	703	321
30	235	729	328
30	243	737	304
27	246	733	298
26	251	724	297
22	234	720	316
25	255	721	293
20	228	725	329
18	244	739	298
7	243	735	292
14	256	730	275
5	243	737	297
13	238	728	306
3	250	736	288
2	249	727	271
-8	259	755	257
-3	264	756	272
-6	260	741	286
-16	248	758	299
-4	262	736	284
-8	256	746	287
-15	255	746	286
-11	263	745	274
-20	247	761	285
-5	258	732	276
-21	221	746	327
-12	273	740	235
-9	257	744	270
-26	208	752	333
-20	244	750	283
-13	262	749	264
-4	264	721	262
0	269	738	258
-14	255	745	274
-14	248	737	294
5	235	710	312
-4	239	724	296
-7	245	730	286
-16	250	744	277
-8	241	737	278
-19	233	750	286
-8	233	735	285
-11	237	732	273
-30	229	761	269
3	220	724	284
-27	230	739	253
-16	225	750	257
-22	210	758	279
2	210	733	278
-2	214	734	260
-2	217	731	251
-2	202	742	268
4	205	734	247
3	212	729	239
6	201	720	241
-1	174	736	272
-5	134	709	313
1	190	757	248
6	163	725	275
12	103	687	341
15	165	733	272
20	156	729	275
11	131	721	292
22	155	758	276
44	150	709	278
62	158	695	262
71	179	703	236
71	149	695	261
90	179	685	236
89	167	677	237
103	146	658	259
127	177	649	227
129	162	620	232
140	178	634	225
148	159	627	233
168	172	603	219
168	168	597	221
184	159	572	228
191	155	557	229
197	138	551	240
200	166	562	205
214	134	530	239
224	175	531	196
227	154	536	220
232	148	529	220
237	136	515	236
250	156	506	209
259	150	498	220
267	150	485	215
276	147	478	214
273	167	475	196
288	159	473	200
290	158	465	205
305	175	452	183
309	166	442	189
316	172	444	185
321	169	429	190
333	171	414	184
334	178	427	179
341	179	417	177
351	174	395	184
353	176	381	181
355	178	396	182
366	184	381	173
369	184	372	179
370	184	363	178
384	198	362	161
386	197	353	166
388	201	348	164
392	204	352	162
398	207	332	161
399	216	337	150
401	207	334	163
398	222	335	148
406	217	331	157
408	216	329	160
410	221	323	160
417	219	308	165
416	226	312	153
418	232	312	154
420	236	311	146
424	244	306	141
430	245	300	140
432	242	287	140
436	247	289	136
438	252	292	134
441	245	288	146
443	251	281	143
449	258	276	132
450	262	267	133
451	266	274	129
453	264	273	132
