47	516	242	120
71	513	232	108
74	516	230	103
108	509	214	98
123	498	207	101
135	486	217	98
158	471	206	104
191	475	190	92
193	475	187	89
206	464	184	94
233	465	168	82
257	458	156	85
276	456	147	80
292	455	139	71
296	456	138	69
309	452	131	68
323	449	128	64
331	446	129	60
343	441	126	63
359	441	118	60
356	441	123	60
367	439	120	56
378	436	117	58
388	436	115	53
400	432	112	52
411	433	110	48
414	435	105	47
424	431	105	47
435	431	100	44
445	431	98	44
456	431	94	42
467	428	91	41
467	428	90	41
477	429	89	42
487	425	87	41
498	425	86	40
512	425	82	41
516	421	89	42
512	421	93	41
520	420	97	40
540	419	87	40
562	421	73	36
575	419	70	35
585	417	70	35
588	418	68	34
599	417	67	34
611	418	66	33
622	415	65	34
634	411	60	36
644	413	60	31
646	411	60	32
655	408	59	32
663	408	58	31
670	406	63	32
679	406	62	31
691	406	56	29
692	405	56	28
702	408	54	29
713	410	51	26
725	406	47	27
732	408	50	27
741	408	48	29
743	408	49	28
751	408	45	28
761	410	46	27
770	408	45	28
778	407	45	28
787	409	44	26
787	410	43	26
796	410	41	25
803	407	42	25
812	407	42	24
821	409	39	23
828	406	41	24
828	404	40	25
835	404	42	26
844	404	40	24
856	404	35	22
865	403	33	21
871	401	33	21
871	399	32	23
879	398	31	23
885	398	30	21
893	397	28	21
898	396	30	20
907	397	27	20
905	396	28	20
910	395	28	21
916	395	28	21
921	394	27	21
926	392	26	22
929	393	27	23
927	394	28	22
932	394	26	21
936	393	27	21
933	391	32	22
932	392	37	19
940	393	30	18
943	391	28	19
945	392	28	19
945	392	28	19
947	391	28	18
947	392	27	20
949	393	28	20
950	392	27	20
950	392	26	19
951	393	26	20
950	391	26	21
950	392	27	21
949	391	25	21
948	392	27	21
947	391	26	20
945	394	25	18
946	393	23	16
943	390	25	18
940	393	26	15
940	392	25	16
934	391	27	18
932	388	28	17
928	387	29	17
924	387	29	18
921	384	30	19
920	384	30	19
915	385	31	17
909	385	32	19
908	384	29	18
902	384	32	18
897	384	32	18
898	384	31	19
895	384	30	17
890	385	31	18
886	387	29	16
882	387	29	15
877	388	30	17
877	387	29	17
872	389	30	17
865	387	30	17
859	388	31	17
852	387	31	17
846	388	32	17
846	388	32	17
839	386	31	18
829	385	36	16
822	382	36	17
818	381	33	18
813	379	34	16
814	379	32	16
810	377	31	16
803	378	32	15
799	377	32	16
795	377	32	16
792	378	33	16
793	378	32	16
789	378	32	15
786	379	32	14
784	379	32	14
782	378	31	15
777	378	33	15
778	379	33	15
775	377	33	16
772	377	33	17
770	377	32	17
766	378	33	18
764	378	32	20
765	379	33	19
762	381	34	17
759	381	35	18
757	382	35	20
753	380	36	20
751	382	35	19
750	380	35	20
748	381	36	20
746	381	36	20
744	382	36	20
739	382	38	20
735	382	41	19
732	382	43	18
733	382	40	20
734	381	38	20
732	380	37	20
732	379	38	22
732	379	37	21
731	380	38	22
730	380	38	22
732	379	37	23
732	381	37	22
734	382	36	23
734	381	36	25
733	382	38	26
732	383	39	26
735	385	40	27
735	386	41	28
736	389	41	27
737	392	41	27
737	392	43	26
738	392	43	28
739	393	45	30
740	393	45	32
741	394	45	31
739	395	47	31
738	393	48	32
740	394	47	32
740	394	46	31
736	394	49	32
732	396	54	34
737	395	48	36
734	394	50	36
735	397	50	30
734	396	49	33
734	398	50	35
735	399	52	35
736	401	53	36
734	400	54	36
734	402	54	36
734	403	59	37
735	406	58	38
734	409	58	39
735	411	61	41
734	409	61	42
735	411	64	45
735	413	63	46
733	417	65	44
735	416	66	48
734	414	65	49
735	415	66	49
733	415	64	48
730	413	65	49
718	409	72	51
719	413	70	52
723	416	66	45
726	412	61	47
723	413	62	45
725	411	60	48
728	411	61	47
729	414	62	47
729	417	68	48
730	418	65	48
730	419	67	48
730	422	69	51
729	424	73	50
727	425	73	52
726	426	76	56
728	425	77	58
728	427	77	58
727	431	77	58
731	428	75	61
729	430	76	58
727	428	75	59
724	433	77	56
723	427	74	57
721	426	73	58
719	427	67	53
708	428	73	66
716	416	65	62
717	420	64	58
714	423	64	53
719	425	63	52
718	425	64	54
722	422	64	59
723	428	68	56
727	425	63	59
732	428	61	59
734	429	66	61
741	434	65	61
751	436	61	63
756	434	64	68
756	435	64	67
759	437	70	68
771	440	67	71
773	443	77	71
779	444	78	73
783	441	83	78
785	442	80	77
791	446	81	73
792	445	84	72
792	447	88	66
780	442	99	68
792	450	88	59
791	453	88	59
796	446	87	69
802	439	86	61
807	442	84	60
810	443	85	61
815	440	88	64
816	441	86	63
819	443	89	64
823	445	94	65
828	448	97	67
832	451	99	68
838	456	101	65
840	452	98	68
839	455	102	69
840	456	105	68
841	458	108	67
841	456	107	67
843	452	103	69
842	454	104	69
833	449	106	67
819	455	119	57
829	449	101	65
832	442	90	76
827	436	91	66
826	437	89	61
825	437	91	63
827	439	92	63
826	438	95	62
830	441	93	61
832	444	97	61
834	444	93	61
834	447	101	61
839	450	97	62
841	450	103	65
847	452	99	67
848	452	104	70
846	451	106	69
847	456	105	67
849	450	101	69
842	446	104	70
841	446	96	65
833	446	96	59
834	445	94	61
824	449	100	52
822	445	93	65
821	430	94	64
820	435	85	58
821	437	85	56
819	438	86	54
821	437	84	54
823	438	84	55
822	438	87	54
823	438	86	54
823	436	87	56
824	436	86	54
823	435	87	56
827	430	84	57
827	428	86	58
826	429	84	56
827	428	84	56
827	431	83	55
829	434	83	48
822	432	89	50
819	430	85	50
812	428	86	52
806	430	86	46
805	430	87	48
800	431	87	47
797	430	82	47
798	430	79	45
799	431	76	44
800	429	75	44
802	430	72	43
803	432	72	41
804	430	74	42
808	429	72	44
807	428	75	44
809	425	73	48
806	426	74	47
807	420	73	51
806	422	72	50
801	422	76	49
800	422	76	49
800	423	74	47
800	423	74	47
799	421	72	48
796	420	71	51
792	421	68	49
790	423	70	48
784	422	73	49
784	423	72	47
784	421	69	47
780	420	67	49
773	418	70	48
772	420	67	45
768	418	67	46
768	417	68	47
762	414	68	47
756	415	70	47
750	417	70	42
747	413	67	45
742	412	65	44
743	412	63	47
739	410	62	44
734	410	62	45
729	409	61	45
726	407	59	46
721	406	61	45
720	408	59	44
718	406	56	43
719	404	55	45
716	405	53	43
717	406	50	43
718	405	48	43
718	403	47	44
717	404	48	42
718	404	47	43
720	406	45	42
721	407	46	41
723	407	46	41
722	408	48	40
724	406	46	40
722	405	49	42
722	404	50	41
724	402	50	41
723	399	50	42
723	400	50	40
725	402	51	38
722	400	51	39
722	399	51	40
722	398	48	40
720	400	51	40
720	401	52	39
720	400	49	38
720	402	48	37
719	401	49	38
718	400	47	37
717	399	49	39
716	398	50	39
715	395	50	41
714	396	49	40
715	398	47	39
713	399	48	40
711	400	48	39
709	399	48	40
708	400	48	39
705	400	49	38
703	400	51	38
702	401	49	35
699	401	49	34
699	400	48	37
698	398	47	37
694	395	47	38
693	396	44	38
688	395	48	38
687	395	46	37
692	396	43	36
690	394	41	39
685	397	44	35
684	395	41	36
681	396	40	36
678	392	39	41
677	392	41	40
676	395	41	38
674	393	41	39
671	394	42	39
671	393	38	39
668	392	39	41
668	393	38	41
664	393	39	41
662	396	41	39
662	393	38	40
659	395	37	42
656	394	38	43
655	394	37	41
656	394	36	41
655	393	34	43
652	393	36	42
652	392	34	42
650	389	36	44
651	390	35	42
648	390	39	41
651	390	37	41
649	391	37	39
648	390	37	40
646	388	38	39
646	388	35	38
644	386	36	40
642	386	36	39
638	386	36	39
637	385	36	40
633	385	36	40
632	386	37	39
631	386	35	41
628	389	34	40
626	390	34	42
622	391	37	43
622	394	35	40
621	394	35	41
618	395	36	39
617	394	36	42
613	392	36	43
611	392	36	41
609	390	36	42
609	392	35	41
607	392	38	40
606	390	37	39
604	387	34	41
600	389	35	40
598	390	39	37
599	391	38	39
598	388	38	41
597	389	37	42
596	393	40	38
596	393	40	40
595	396	39	37
594	395	39	38
593	399	38	38
591	401	38	37
588	400	39	37
588	399	39	38
583	397	41	37
583	395	42	37
581	394	42	38
580	392	43	38
578	396	44	32
577	396	46	34
575	394	45	35
576	394	44	35
575	396	44	34
571	394	45	36
568	396	46	36
567	396	49	36
566	397	47	36
565	397	47	36
564	396	48	36
562	396	51	36
564	397	49	38
563	397	51	38
567	399	52	35
567	396	51	37
566	399	51	36
571	401	51	35
572	399	51	35
576	399	51	36
580	399	53	34
580	397	52	35
584	401	51	33
589	396	50	33
594	394	48	36
597	392	49	36
602	390	46	37
600	391	47	38
604	391	47	38
607	394	47	33
609	392	46	37
612	389	46	37
614	388	46	39
613	390	45	38
617	387	46	40
618	387	48	40
620	386	48	42
625	387	47	42
628	388	48	42
628	387	49	41
633	387	47	44
639	387	45	44
643	391	47	42
649	392	45	42
651	389	46	45
653	390	44	44
657	392	42	46
663	396	41	45
665	394	43	46
670	395	41	47
675	394	42	49
674	398	44	47
679	395	43	48
683	395	42	48
689	396	38	46
692	395	37	46
698	396	38	47
697	395	37	49
701	395	37	49
704	395	38	49
709	401	39	45
710	399	39	43
712	401	42	43
713	399	41	45
714	401	43	42
714	404	45	41
709	399	49	44
709	401	46	42
707	401	45	41
708	400	46	42
703	401	47	41
700	400	46	42
695	401	44	42
