689	456	25	29
675	457	25	25
664	432	24	25
655	399	24	26
649	368	22	25
644	340	24	24
637	316	24	25
631	300	25	27
631	300	25	27
628	280	24	28
622	279	24	27
606	283	29	29
598	289	29	31
594	310	28	28
589	330	25	30
585	359	23	29
585	389	23	26
585	424	24	27
588	452	25	28
599	441	25	26
609	382	28	23
611	352	27	29
611	352	27	29
611	352	27	29
599	332	29	30
599	358	27	27
601	380	26	28
606	399	23	28
611	415	24	26
612	424	26	28
616	431	27	29
622	432	26	30
624	430	27	26
625	424	26	27
629	415	28	28
635	400	27	28
638	379	25	27
642	346	26	26
644	307	29	25
644	307	29	25
644	307	29	25
644	307	29	25
644	307	29	25
644	299	28	27
701	237	27	29
699	296	26	31
639	290	33	35
626	284	38	35
620	277	43	35
622	268	38	30
622	268	38	30
597	295	31	29
598	234	24	24
607	181	25	24
620	153	25	25
631	164	27	27
646	205	26	30
650	262	28	30
644	314	26	29
642	351	26	30
640	370	26	30
642	376	26	28
649	364	30	27
659	326	26	27
656	267	31	27
643	211	28	30
620	183	31	29
595	185	26	29
583	219	24	27
570	273	30	29
567	335	25	26
569	391	26	26
576	435	24	26
584	463	23	26
589	470	25	26
597	463	27	26
601	442	29	29
606	420	28	28
609	393	29	29
607	368	29	29
607	349	28	28
603	331	29	29
602	318	30	26
599	307	32	27
597	301	31	29
593	301	31	29
592	303	29	30
590	310	28	29
590	319	28	31
587	334	28	28
586	351	27	30
584	362	27	30
582	376	25	26
577	385	26	26
576	389	25	26
576	390	25	26
571	390	24	26
570	390	24	26
568	387	27	26
567	386	26	28
567	383	25	27
569	381	26	26
574	374	24	29
576	360	27	30
576	341	29	29
574	326	29	32
570	318	28	32
559	326	28	32
546	337	30	32
529	352	26	29
514	359	26	28
503	365	26	27
496	370	26	28
487	376	24	29
484	384	24	26
483	376	25	27
489	360	26	27
498	344	28	28
511	327	26	29
524	318	27	29
529	317	29	28
536	322	29	29
544	327	25	32
540	332	26	30
534	339	26	32
537	343	27	27
539	349	25	24
542	354	23	27
547	359	23	28
552	355	24	29
560	340	25	26
568	324	26	28
574	308	27	31
577	298	27	31
578	295	27	29
572	296	27	30
567	302	28	28
561	307	26	31
554	318	27	29
551	328	24	25
551	336	24	29
548	344	24	28
547	352	25	26
551	356	24	25
559	352	23	26
568	343	23	26
576	334	25	25
588	331	24	25
595	326	26	28
600	324	24	28
599	317	25	31
598	315	25	29
596	323	24	27
593	333	24	27
591	342	24	26
590	346	24	27
589	352	24	26
592	353	23	25
592	337	25	29
597	321	23	29
602	306	23	27
609	289	24	27
613	275	25	29
616	269	25	29
615	265	26	30
610	261	25	30
606	266	24	27
604	271	23	28
600	285	24	27
601	295	22	27
599	295	25	26
602	294	25	26
603	296	28	24
603	296	28	24
606	310	22	25
608	324	24	26
608	336	23	27
607	346	23	25
605	361	21	24
603	363	21	24
604	353	22	23
605	330	23	26
608	292	22	26
609	240	23	26
609	199	24	25
610	183	31	22
605	199	26	22
607	232	22	20
604	256	21	24
603	270	21	25
602	272	21	26
600	266	24	24
603	255	21	25
602	234	22	30
602	219	25	23
600	206	23	24
593	208	25	26
586	223	23	26
579	246	23	27
573	269	24	26
571	293	23	26
570	309	22	26
572	319	21	25
574	322	20	25
576	325	22	26
579	323	22	25
579	323	22	25
580	314	23	26
579	304	23	23
575	293	23	26
572	280	28	27
567	274	31	27
562	266	34	32
560	261	34	32
557	259	41	37
553	263	42	33
552	276	46	27
548	290	43	29
540	307	38	31
546	332	30	32
546	342	25	31
545	345	21	26
541	341	22	25
536	330	25	28
534	324	25	28
532	318	26	30
534	319	25	31
538	326	26	28
543	336	24	25
546	345	25	25
549	354	24	24
550	361	22	24
548	370	20	25
549	380	20	25
547	378	20	25
546	369	20	24
542	354	23	26
539	339	26	29
540	326	23	27
539	322	25	28
543	322	25	28
547	328	23	25
553	339	24	25
561	347	22	24
565	351	21	24
567	354	22	24
571	355	21	23
570	351	23	21
568	346	23	22
569	337	21	23
565	323	23	24
562	315	23	26
558	312	25	26
559	311	25	28
563	310	24	29
566	318	24	25
574	328	24	26
577	334	22	26
583	341	20	26
584	344	21	25
585	341	21	26
587	334	21	23
587	323	24	22
585	310	23	25
584	303	22	25
581	299	23	26
580	296	25	29
582	296	23	30
587	306	22	29
596	320	18	24
597	326	19	24
599	330	18	23
595	331	22	22
593	332	24	23
593	333	25	23
594	328	24	24
592	323	23	23
593	321	24	26
595	321	23	26
598	319	22	28
599	320	22	27
602	327	22	25
603	341	21	24
605	348	22	21
607	352	22	23
610	358	22	25
611	364	23	25
611	364	23	25
614	384	17	24
613	393	20	24
609	399	22	25
608	408	20	24
603	412	20	23
601	414	21	23
597	406	21	24
594	393	21	24
593	367	22	26
592	328	22	25
592	288	24	29
592	266	23	25
593	271	24	32
593	287	23	30
591	300	21	31
590	318	22	27
589	330	22	26
590	346	23	24
592	347	23	26
596	334	21	30
598	314	24	27
601	282	24	26
607	242	23	23
608	218	24	25
608	224	25	26
608	256	25	27
609	306	24	25
608	352	24	25
607	373	23	26
611	370	23	26
611	341	21	24
612	293	20	23
612	293	20	23
628	249	24	22
628	249	24	22
628	249	24	22
628	249	24	22
628	249	24	22
628	249	24	22
628	249	24	22
587	195	28	25
590	241	27	27
593	277	26	28
595	279	25	29
595	254	25	28
596	222	26	28
596	188	27	27
591	147	29	30
588	120	26	32
579	103	25	32
572	98	27	36
566	104	26	34
564	124	24	35
558	162	25	32
561	206	23	34
561	206	23	34
561	206	23	34
561	206	23	34
561	206	23	34
561	206	23	34
561	206	23	34
561	206	23	34
561	206	23	34
541	265	28	38
538	333	27	34
538	333	27	34
538	378	30	38
541	397	27	33
536	397	27	32
534	390	26	34
528	375	29	33
527	353	34	39
523	324	38	30
524	306	29	34
526	305	29	34
526	320	31	33
528	344	31	35
524	373	39	37
533	406	32	37
533	437	29	34
532	452	28	35
532	457	28	34
528	456	28	33
528	456	28	33
528	449	28	34
531	448	27	35
531	444	29	32
535	434	29	35
542	423	30	38
551	413	29	36
554	402	35	36
560	400	36	41
564	402	35	39
568	410	32	37
567	420	32	39
561	428	33	36
559	434	35	35
557	435	31	34
555	448	30	35
553	460	30	35
548	467	32	35
542	477	31	37
539	475	33	38
539	470	34	41
538	469	36	41
541	459	37	40
547	440	35	40
548	422	36	40
554	413	35	36
556	408	34	38
558	416	32	33
556	429	34	36
557	447	32	34
554	464	30	36
548	490	30	33
540	519	31	38
528	548	32	36
519	574	32	35
511	589	33	38
502	589	33	41
497	568	36	40
498	514	37	42
500	438	41	44
508	369	38	37
507	319	39	40
507	303	37	40
508	315	39	44
509	340	39	48
513	350	36	54
516	380	36	45
520	406	34	43
525	399	35	42
530	380	36	41
537	353	37	40
545	317	35	38
545	268	35	40
546	218	38	40
553	181	38	43
555	174	43	48
558	217	46	53
557	292	43	57
557	375	44	53
554	455	40	51
544	511	44	49
537	534	41	45
530	527	41	47
526	509	38	44
524	472	38	40
532	414	39	39
543	354	44	38
566	297	43	32
589	253	38	37
607	234	40	44
625	242	44	48
637	287	52	53
643	378	52	58
617	502	52	54
572	620	48	50
521	659	45	57
471	655	40	45
436	610	37	39
412	546	35	34
402	469	35	32
395	394	29	29
454	422	32	30
454	422	32	30
454	422	32	30
454	422	32	30
454	422	32	30
454	422	32	30
454	422	32	30
512	367	36	35
512	419	32	41
541	429	27	44
534	435	26	43
534	435	26	43
548	482	36	47
546	515	40	50
562	500	44	48
584	434	47	47
591	333	49	48
585	230	47	53
566	147	53	65
538	102	47	53
504	83	38	58
472	108	41	49
447	162	38	46
429	230	38	50
379	182	33	52
377	182	31	54
375	182	30	54
375	181	31	53
376	183	30	54
377	184	29	53
376	183	31	52
379	182	30	57
380	181	31	55
383	182	31	52
386	180	31	53
390	183	30	54
391	185	32	51
394	186	32	51
395	185	31	51
397	186	31	52
400	184	31	53
402	186	30	51
403	185	31	52
407	185	30	54
410	187	32	50
410	187	32	50
410	187	32	50
434	177	38	54
434	177	38	54
434	177	38	54
434	177	38	54
446	206	43	53
418	187	32	46
419	186	31	47
418	187	32	46
420	186	32	48
421	186	30	49
421	186	31	45
423	184	32	49
422	181	31	53
421	184	31	50
422	185	32	48
424	185	30	50
424	185	31	51
422	186	32	50
422	186	31	51
421	190	31	49
421	190	31	52
422	191	30	54
422	193	30	50
420	193	30	54
421	193	31	53
419	195	31	52
416	196	32	51
413	198	31	52
409	197	32	54
404	200	34	50
402	198	32	52
396	200	33	47
392	199	33	50
388	200	33	47
384	199	32	48
378	200	33	50
370	199	33	51
367	201	32	49
362	200	32	50
354	200	33	51
348	199	33	51
345	200	33	51
338	197	33	53
335	197	32	52
330	197	33	52
326	198	33	51
321	197	34	52
318	196	32	54
317	197	32	54
314	195	32	54
310	199	32	52
308	200	32	52
305	202	33	51
305	202	33	52
304	203	33	51
302	202	31	52
299	204	33	51
296	205	33	49
294	204	33	50
292	207	33	48
290	203	32	52
286	205	33	52
284	207	33	51
283	206	33	50
283	205	32	52
280	206	33	51
281	207	34	50
280	210	34	48
280	211	34	52
283	211	33	54
283	213	32	53
282	214	33	50
282	214	34	50
281	213	35	50
283	212	34	49
284	212	33	48
285	208	33	51
284	205	34	52
287	206	32	50
287	201	32	52
287	202	35	50
288	201	33	47
290	199	33	51
289	199	33	50
289	198	34	47
289	196	34	46
290	195	34	48
292	193	33	48
293	193	35	46
294	191	33	49
294	193	34	47
295	189	35	51
296	188	33	50
298	186	33	52
299	187	34	51
299	187	34	50
301	188	33	50
303	184	32	55
304	185	31	52
304	183	32	52
306	181	32	49
306	180	32	51
307	177	33	50
306	174	32	52
307	175	31	49
306	173	32	48
306	171	32	51
305	169	33	50
305	165	32	51
304	166	31	54
304	166	32	51
302	164	33	53
302	161	32	52
302	163	35	49
302	162	33	50
304	158	33	53
302	155	34	50
304	155	34	51
302	155	34	50
303	155	33	50
303	153	32	52
302	149	32	51
298	148	34	51
296	139	33	48
290	136	38	53
288	122	37	55
280	108	37	59
272	86	42	64
263	71	49	74
253	58	55	72
242	37	57	59
236	25	60	52
236	25	60	52
154	2	59	65
103	121	45	56
104	122	41	60
103	128	39	56
100	128	39	56
96	132	39	54
93	134	39	53
86	135	40	55
80	137	40	56
74	140	39	56
67	142	40	57
59	142	38	58
55	145	38	58
56	142	44	58
49	139	46	49
55	135	44	40
56	129	45	36
58	125	46	43
62	123	44	43
63	119	39	44
62	112	35	45
61	107	36	42
61	102	35	40
62	97	34	36
58	93	37	33
59	91	35	33
56	91	36	31
56	90	37	32
54	91	39	33
53	93	37	32
53	93	37	33
51	93	36	35
50	93	38	36
51	94	36	35
52	94	38	34
51	94	38	34
52	93	39	34
54	94	38	33
53	93	39	32
52	93	40	33
52	93	38	34
50	94	41	34
49	94	40	35
48	97	38	34
47	98	38	34
45	99	39	33
43	98	40	34
43	100	40	33
43	100	40	34
43	100	41	34
44	100	38	33
42	99	40	35
42	100	40	37
40	101	38	36
39	101	38	36
39	99	38	40
39	101	38	37
36	102	40	40
34	104	40	37
31	105	39	35
27	106	38	37
23	105	40	40
19	109	39	39
14	109	38	40
9	110	38	39
5	111	39	40
2	109	40	44
1	111	37	44
1	113	36	42
0	114	35	42
0	114	33	42
0	113	34	43
0	115	33	44
0	116	34	45
0	116	34	44
0	118	34	43
0	119	34	42
0	118	35	42
1	120	34	41
2	120	36	40
2	119	37	42
2	121	36	42
2	122	38	43
3	121	37	42
2	124	39	43
2	128	38	43
3	131	38	43
2	131	39	47
3	135	37	46
1	136	35	48
2	140	35	51
1	144	31	51
-1	148	29	52
0	155	22	49
0	156	17	51
0	178	11	51
-5	180	16	47
-5	180	16	47
-5	180	16	47
-5	180	16	47
-5	180	16	47
-5	180	16	47
-5	180	16	47
-5	180	16	47
-5	180	16	47
-5	180	16	47
-5	180	16	47
-5	180	16	47
-5	180	16	47
-5	180	16	47
-5	180	16	47
-5	180	16	47
-5	180	16	47
-5	180	16	47
-5	180	16	47
-5	180	16	47
1	156	24	45
5	151	30	47
12	147	34	51
25	150	30	55
33	154	35	57
2	230	28	46
3	234	30	46
2	238	30	40
2	241	32	33
3	243	32	31
4	246	32	31
4	246	32	31
4	246	32	31
4	246	32	31
4	246	32	31
4	246	32	31
4	246	32	31
4	246	32	31
4	246	32	31
4	246	32	31
4	246	32	31
4	246	32	31
4	246	32	31
4	246	32	31
4	246	32	31
4	246	32	31
4	246	32	31
4	246	32	31
4	246	32	31
4	246	32	31
4	246	32	31
4	246	32	31
4	246	32	31
4	246	32	31
4	246	32	31
4	246	32	31
4	246	32	31
4	246	32	31
4	246	32	31
4	246	32	31
4	246	32	31
4	246	32	31
4	246	32	31
4	246	32	31
4	246	32	31
4	246	32	31
4	246	32	31
4	246	32	31
58	174	37	27
55	154	35	24
44	160	42	23
39	159	43	24
34	155	43	29
25	152	45	31
16	150	46	37
7	148	47	46
2	145	43	54
1	144	36	56
-1	141	33	55
-3	141	29	53
-18	141	36	51
-18	141	36	51
62	197	35	58
135	194	29	58
126	185	29	53
115	182	30	48
105	180	29	43
96	173	31	42
85	169	31	40
76	164	30	38
67	155	31	35
56	147	28	37
47	137	27	40
38	128	28	39
32	125	32	38
29	122	34	40
29	122	34	40
4	86	33	42
1	73	39	47
46	53	45	52
40	53	42	51
0	29	43	42
0	26	37	39
0	26	29	35
-11	23	27	32
-11	23	27	32
-11	23	27	32
-6	13	30	34
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
-4	16	23	29
56	57	17	33
58	62	20	29
59	61	20	32
59	67	23	31
58	77	29	35
73	80	27	34
75	87	24	35
75	98	23	32
78	107	23	33
66	115	30	34
63	117	36	37
63	117	36	37
63	117	36	37
63	117	36	37
38	192	30	45
39	197	26	52
41	205	25	57
44	217	24	56
49	227	22	54
56	247	19	46
62	251	18	45
62	251	18	45
62	251	18	45
-4	195	21	42
0	139	20	43
3	131	23	42
8	130	22	36
17	121	19	40
23	125	21	36
25	121	22	34
35	118	19	31
42	112	20	31
50	113	19	29
58	111	20	28
68	108	18	27
78	108	18	27
87	106	19	29
97	107	19	28
111	106	18	31
121	111	20	30
136	116	20	33
145	123	22	31
151	129	27	33
167	137	23	37
182	145	18	34
193	144	16	34
203	143	17	38
210	141	17	39
221	139	16	41
231	143	16	38
241	148	17	33
251	148	18	32
260	143	18	31
268	141	18	33
277	139	17	28
282	135	14	27
281	130	19	29
278	124	23	30
280	118	22	34
284	112	18	36
286	108	17	34
283	99	20	37
283	95	19	36
279	91	19	38
275	88	20	35
271	83	19	34
266	80	20	33
266	97	23	29
259	87	25	35
256	84	26	35
251	81	30	39
248	73	33	40
245	70	35	39
245	70	35	39
245	70	35	39
230	48	31	34
225	47	22	35
225	45	18	37
221	47	19	33
221	49	17	29
220	46	19	27
220	47	20	28
220	47	19	26
220	47	19	28
221	47	19	29
221	48	20	31
223	50	20	32
