302	184	139	140
298	186	145	135
299	186	141	135
297	186	144	136
297	188	141	131
299	189	141	129
295	187	147	132
293	184	147	133
297	185	148	133
299	184	140	137
294	187	148	135
299	187	141	134
292	190	145	128
294	191	142	130
289	189	147	130
296	188	141	134
291	192	147	130
293	190	144	131
292	192	142	128
292	194	143	130
290	193	142	130
290	198	148	126
289	199	143	129
289	199	146	130
293	198	137	137
285	203	145	131
292	206	146	130
286	206	148	135
290	208	141	131
290	213	145	130
285	211	144	131
290	213	145	133
289	217	143	129
287	220	148	127
287	218	147	128
290	218	144	130
292	218	143	129
288	218	144	132
291	218	141	129
290	220	140	130
292	219	142	132
286	219	145	131
289	220	146	128
291	224	140	127
291	222	146	129
290	225	144	127
293	223	141	131
289	226	145	130
289	227	146	126
291	228	144	129
290	231	142	125
290	233	149	124
292	235	143	125
290	237	144	111
288	238	149	115
289	241	144	105
289	242	145	101
290	242	144	103
289	243	144	105
289	242	145	107
288	244	149	105
289	244	143	100
288	247	145	88
284	248	147	84
284	249	148	84
285	250	146	81
286	249	142	82
285	248	144	82
287	250	144	89
287	248	142	87
285	246	143	87
287	249	140	81
286	249	146	83
283	249	148	83
289	249	139	80
283	249	149	80
283	247	145	84
288	246	140	84
284	250	146	78
285	248	142	80
285	248	148	81
285	249	145	80
283	248	145	80
284	249	148	82
281	250	147	80
280	251	151	79
281	251	148	81
283	253	145	79
284	251	146	84
281	250	147	85
288	254	136	81
284	252	146	87
287	251	140	90
284	253	144	87
281	254	149	84
282	255	146	85
283	253	144	88
284	253	141	90
280	254	147	88
281	256	146	85
277	256	148	90
278	259	149	83
279	258	148	92
279	259	144	88
277	258	150	93
277	260	150	91
280	265	147	87
275	267	149	83
278	266	148	84
276	268	148	85
278	272	151	80
274	273	158	83
273	273	151	82
275	274	152	80
276	275	152	83
274	275	149	82
275	276	152	80
273	278	155	79
275	279	155	78
273	279	151	77
275	280	153	76
275	281	157	74
274	282	158	75
274	281	157	73
275	281	162	76
276	280	164	76
277	282	162	74
278	282	154	72
279	283	160	72
279	283	160	74
280	285	152	69
281	284	155	73
281	286	151	72
283	288	151	69
284	287	151	68
282	288	157	68
282	289	148	67
283	288	153	68
284	290	155	67
283	291	147	65
282	294	152	62
284	295	146	61
284	296	144	59
283	296	141	58
283	300	119	55
292	301	129	53
283	305	119	51
301	304	125	51
287	308	134	49
283	317	114	41
289	316	116	42
285	316	119	45
296	321	111	42
284	326	107	32
295	332	95	38
295	332	95	38
295	332	95	38
295	332	95	38
295	332	95	38
295	332	95	38
295	332	95	38
295	332	95	38
295	332	95	38
295	332	95	38
295	332	95	38
295	332	95	38
295	332	95	38
295	332	95	38
295	332	95	38
295	332	95	38
295	332	95	38
295	332	95	38
295	332	95	38
295	332	95	38
295	332	95	38
295	332	95	38
295	332	95	38
295	332	95	38
295	332	95	38
295	332	95	38
295	332	95	38
295	332	95	38
295	332	95	38
295	332	95	38
295	332	95	38
295	332	95	38
302	327	88	37
312	328	78	31
328	330	61	31
333	329	57	32
334	330	55	29
338	328	52	31
341	326	48	32
340	326	50	31
345	327	45	32
345	327	46	31
346	328	46	31
346	327	48	32
346	327	49	31
348	326	46	32
348	327	46	32
352	326	43	31
351	327	44	32
351	327	45	30
352	327	44	30
350	326	47	32
352	327	46	31
351	326	47	32
351	324	44	32
354	326	43	31
352	325	44	32
352	326	45	32
350	325	46	32
351	327	46	31
351	326	46	32
351	327	47	31
350	327	47	31
349	326	48	31
347	326	49	31
349	326	47	30
350	327	46	30
350	328	45	30
354	329	41	29
356	327	38	31
357	329	37	29
355	330	39	28
357	329	37	29
356	330	38	29
356	332	38	27
355	330	40	28
352	331	42	28
353	331	41	28
355	331	38	26
353	332	40	28
355	332	38	26
355	331	38	28
355	331	38	28
356	331	36	28
355	331	38	27
354	332	39	26
353	332	38	27
352	333	39	26
351	332	39	26
351	331	39	27
350	332	40	27
349	330	41	28
349	330	42	30
345	328	43	30
348	328	41	29
350	324	37	34
349	321	38	35
350	321	35	32
352	318	34	30
352	316	32	30
350	314	32	28
353	313	31	29
351	311	31	30
351	311	30	27
352	310	30	26
352	307	31	27
353	306	30	28
355	307	30	26
356	304	29	29
356	303	28	28
356	303	30	31
358	302	31	34
361	303	29	34
359	301	30	34
362	302	28	32
360	301	28	31
359	300	29	30
359	298	30	30
356	299	32	30
355	298	32	29
356	298	32	29
357	297	30	28
355	296	32	31
355	295	32	30
355	296	32	30
353	294	32	29
354	295	33	30
353	294	32	29
353	294	33	28
352	295	33	28
353	294	33	30
352	293	33	29
353	293	33	30
350	292	35	29
351	290	33	30
350	291	34	29
351	289	34	30
350	289	35	28
350	289	35	32
349	288	35	29
348	287	36	29
348	288	36	28
349	284	35	30
348	286	35	28
348	286	35	29
347	284	36	30
346	284	39	29
345	285	40	30
347	283	33	31
346	283	34	30
345	284	33	27
344	283	31	27
343	283	33	28
344	284	33	26
343	284	33	28
343	284	32	27
342	284	31	26
341	284	32	27
340	282	31	28
340	282	32	28
341	283	31	28
340	282	31	29
339	283	31	28
338	283	31	27
337	284	31	26
334	282	33	29
335	283	32	27
333	282	30	27
332	278	30	31
326	277	32	32
324	277	27	32
323	278	26	28
319	276	25	29
318	276	23	25
317	277	24	23
315	278	23	23
314	276	25	25
315	277	26	24
316	276	25	26
316	275	25	26
317	275	26	25
315	274	26	25
316	275	25	24
314	274	29	26
311	273	32	27
312	271	31	28
312	273	32	27
314	274	32	27
315	273	32	27
316	273	31	29
316	274	29	29
316	273	30	29
317	273	30	30
318	274	28	29
315	275	30	30
314	276	31	28
314	276	30	27
313	275	30	29
313	277	32	28
313	277	32	29
313	278	32	33
313	277	31	30
313	279	30	32
313	278	31	34
314	280	31	36
313	281	30	33
311	282	29	28
313	281	28	26
313	283	27	25
312	282	28	25
308	283	33	24
308	284	35	23
309	283	35	25
308	282	36	25
307	278	36	27
306	276	35	28
306	272	35	25
306	267	32	25
305	264	32	23
303	256	31	26
301	248	30	29
299	244	32	29
297	240	32	32
294	234	33	31
293	231	30	31
286	225	33	33
284	220	31	35
279	215	32	38
275	211	35	44
274	203	38	46
270	196	45	51
271	192	44	49
258	186	55	54
254	178	57	57
257	210	54	64
252	200	59	66
251	197	58	65
250	180	57	71
248	156	58	89
249	150	56	101
250	148	55	118
249	141	59	128
248	137	62	134
249	130	63	141
250	125	61	146
250	113	62	152
250	118	60	146
250	110	58	131
252	113	56	123
248	113	56	125
249	112	60	123
250	116	57	116
251	114	56	121
252	113	57	123
253	114	57	121
254	114	55	122
254	115	56	120
253	115	54	118
252	115	58	121
254	115	55	119
253	116	55	117
254	116	57	119
253	117	54	117
253	118	55	111
254	117	56	115
253	117	58	118
254	117	56	118
255	117	56	119
254	120	55	114
255	117	55	118
255	117	57	117
254	116	55	121
255	121	55	113
257	127	55	107
258	125	56	111
258	127	54	109
259	126	54	111
257	125	54	111
259	123	54	114
256	122	59	116
257	122	58	116
257	123	57	114
258	122	55	117
255	124	56	115
254	125	57	115
248	125	58	112
246	124	57	115
245	123	55	117
243	122	56	118
243	125	56	115
239	127	59	113
238	125	58	116
239	129	57	112
236	126	59	116
236	130	59	113
236	130	60	116
235	132	61	117
232	137	63	112
232	139	60	113
232	140	61	115
233	140	59	114
230	141	60	119
231	142	61	116
230	144	62	120
229	145	61	120
228	147	63	125
228	148	63	139
228	147	64	147
227	147	65	152
226	148	66	153
226	150	69	149
226	150	67	151
230	150	67	147
231	151	65	147
230	150	65	148
231	151	68	140
233	149	63	134
234	149	63	127
233	149	63	121
233	150	65	116
236	153	62	113
235	151	64	114
237	152	62	113
236	148	62	117
237	152	62	114
239	152	62	111
238	149	62	115
236	149	64	116
237	152	64	111
238	147	65	117
239	148	64	115
238	150	65	113
239	147	66	115
240	144	64	119
239	143	67	118
241	146	66	114
242	142	66	123
241	140	67	129
244	137	64	138
244	138	65	143
242	139	65	143
242	139	65	143
244	138	66	145
245	139	63	146
243	140	65	145
246	142	65	143
246	141	65	146
246	139	67	147
247	143	64	140
247	143	67	137
245	141	68	132
247	144	65	125
248	147	64	119
248	149	65	116
249	147	65	119
249	146	66	119
249	150	66	116
249	148	65	119
248	147	68	124
249	145	64	138
248	146	66	140
247	146	67	140
250	146	64	141
249	145	64	135
249	149	66	125
250	151	65	116
250	152	62	121
249	153	64	115
249	153	63	114
249	151	62	113
249	153	62	109
251	151	61	114
251	148	61	116
248	147	61	127
248	146	61	136
246	146	64	140
248	145	60	147
245	144	63	130
247	147	59	118
248	148	56	115
249	149	56	115
249	149	56	115
248	148	55	114
248	149	54	115
248	149	53	115
246	147	52	116
247	147	52	116
246	149	54	113
245	149	55	113
245	147	55	116
246	148	53	114
246	147	54	116
245	146	56	116
245	145	56	116
246	145	55	117
247	145	54	114
246	146	54	114
247	147	54	116
246	147	55	111
247	148	55	110
248	146	54	110
249	145	55	113
249	146	54	112
250	144	54	116
249	144	53	114
250	143	53	114
249	141	53	116
250	140	54	117
250	142	52	116
252	141	51	115
251	143	50	111
253	141	48	114
253	142	50	112
254	141	50	115
256	143	48	112
255	142	47	113
255	144	48	111
256	142	47	114
256	141	49	117
255	142	50	115
254	142	50	115
256	143	48	112
257	142	49	116
256	142	47	114
255	140	49	118
255	141	52	116
256	141	50	117
255	143	53	113
255	142	51	116
254	140	52	119
255	143	51	117
255	144	48	114
257	145	49	111
257	145	49	113
258	146	48	110
257	146	51	113
257	144	47	115
258	145	48	113
256	144	52	113
257	146	49	112
258	145	48	112
257	145	46	112
256	145	52	114
256	145	54	114
257	146	47	113
257	146	49	112
257	145	51	119
257	148	49	116
257	146	48	118
255	146	51	117
254	147	54	122
254	148	53	116
254	146	53	126
254	147	53	119
255	147	53	118
256	146	50	123
255	148	49	115
254	145	53	122
255	146	52	125
257	146	48	123
255	147	49	122
255	146	53	125
255	145	51	124
254	146	50	121
253	147	55	121
254	148	55	120
254	147	55	123
253	148	54	119
254	149	55	119
253	149	54	120
253	149	55	119
254	149	53	119
254	149	54	119
252	148	55	122
254	148	54	122
253	150	56	120
252	150	57	118
253	150	56	122
251	150	59	123
252	154	57	119
253	151	57	122
253	153	59	120
255	153	58	119
256	155	56	118
255	155	57	115
257	154	57	119
256	153	58	120
254	154	59	120
256	154	57	120
257	156	57	118
257	156	58	121
254	158	60	117
254	154	60	122
254	159	60	120
255	157	60	122
257	154	58	126
255	158	59	121
258	157	58	124
255	159	58	122
254	159	62	123
254	161	60	118
255	166	58	116
255	163	57	122
254	166	59	121
255	172	57	117
254	170	58	122
252	173	61	119
253	177	58	117
256	174	57	120
254	172	56	124
254	179	59	117
254	177	59	120
254	181	60	116
253	180	58	118
254	184	59	113
256	187	56	112
256	184	55	115
255	187	58	113
255	181	59	120
255	184	57	118
256	181	57	120
258	182	54	122
257	183	54	119
260	185	53	118
258	183	55	121
255	183	57	118
256	182	57	118
258	180	55	119
260	175	55	122
257	174	58	120
260	174	55	117
260	172	56	118
259	169	56	119
259	168	57	119
262	168	56	116
260	165	57	119
262	165	57	117
264	163	57	117
263	164	57	112
264	162	61	117
264	156	63	123
261	160	63	118
262	163	64	114
265	160	64	114
265	160	63	114
265	156	62	118
265	161	63	112
268	158	62	119
266	154	62	122
267	160	65	116
267	155	63	119
268	156	61	117
269	155	63	120
269	150	62	124
267	150	64	125
270	147	62	126
269	147	63	125
270	149	60	122
269	145	62	128
272	149	60	122
273	145	59	125
271	148	60	122
273	146	59	120
274	148	60	119
273	145	61	121
272	134	63	134
271	137	62	129
272	144	59	125
274	140	53	128
272	141	54	128
273	147	55	117
273	144	57	120
274	144	55	118
276	145	53	118
278	147	53	113
277	145	54	118
277	144	58	117
279	140	58	122
278	148	57	115
280	145	59	116
279	145	64	118
280	149	60	113
282	149	57	115
281	153	57	108
282	152	61	110
284	152	58	113
284	158	59	109
283	157	58	104
282	160	63	106
283	161	62	102
287	162	56	100
285	164	59	100
284	166	63	98
286	164	61	100
271	166	75	100
273	165	75	104
282	165	70	100
281	169	76	99
284	174	77	93
289	180	79	86
292	182	81	90
299	184	79	91
300	186	82	98
302	191	82	94
311	189	74	100
319	189	71	104
322	189	69	110
325	191	69	107
326	187	71	111
330	190	69	117
330	188	69	120
331	185	68	125
330	190	70	121
330	188	71	124
330	189	79	132
330	192	84	133
326	189	87	136
325	191	91	135
323	190	88	137
322	189	85	135
320	191	83	134
319	190	86	140
318	190	87	148
321	196	86	152
319	205	86	140
322	226	85	123
321	228	85	116
321	231	84	125
321	239	82	118
319	245	85	111
318	248	89	108
314	256	90	102
315	257	90	99
313	259	90	95
315	265	90	83
311	266	98	75
311	267	97	79
312	263	93	90
316	261	87	91
316	259	73	98
315	254	57	104
317	256	58	103
317	259	61	98
313	262	69	95
312	263	88	94
314	262	89	90
314	263	74	95
315	260	78	97
317	265	78	94
315	264	84	93
315	265	82	92
318	265	78	91
316	262	83	96
316	264	77	93
315	265	84	91
316	266	82	88
316	263	79	93
314	265	85	90
316	263	80	93
314	264	82	92
314	265	85	91
314	261	86	96
315	262	84	95
315	261	83	95
315	262	85	93
315	260	82	94
315	259	83	98
313	260	82	95
314	259	82	95
315	261	82	95
314	261	82	92
311	258	88	95
311	257	91	96
313	259	88	94
309	260	94	93
310	260	94	94
312	260	94	93
309	260	95	93
309	261	92	90
306	257	100	97
308	260	98	93
301	258	103	95
290	258	116	97
276	266	119	88
260	277	105	76
312	259	92	92
254	271	96	86
327	263	117	92
334	262	112	93
331	261	100	93
342	262	83	92
355	261	62	89
353	260	50	86
343	258	58	89
329	257	71	91
317	258	83	89
314	256	90	87
301	257	99	84
315	258	108	81
315	256	109	83
214	287	98	66
213	286	91	65
213	286	83	67
212	286	71	65
210	285	60	65
213	286	52	64
207	283	58	68
209	288	59	61
217	295	49	55
218	292	47	56
217	293	49	57
