85	257	33	93
84	252	35	98
82	255	39	93
84	253	37	96
83	255	38	93
82	254	38	95
85	252	37	98
84	248	39	102
83	255	37	94
83	257	38	91
84	259	37	90
84	258	37	92
85	261	37	89
86	258	36	94
84	260	38	91
85	257	37	92
85	258	37	92
86	256	34	94
85	253	36	97
85	253	34	98
86	253	33	96
86	254	34	96
86	256	33	93
85	256	32	92
87	252	31	98
87	252	31	97
86	249	34	101
86	249	35	103
86	250	35	100
87	249	35	103
81	247	39	104
87	251	34	101
85	258	34	92
85	258	36	90
86	254	34	95
84	252	36	98
86	255	37	95
85	260	35	88
86	261	35	88
87	263	33	85
88	263	33	86
85	264	35	86
87	265	35	84
86	266	34	82
86	266	34	82
86	265	34	84
85	266	36	82
85	264	36	82
85	264	35	85
86	262	34	87
86	265	35	82
85	265	35	83
86	262	35	88
87	262	33	87
85	261	35	88
84	260	36	89
83	257	38	95
81	251	39	99
81	250	40	102
80	252	42	101
79	247	42	104
77	241	45	110
78	244	42	108
78	243	42	109
78	243	40	108
78	243	42	110
76	240	43	114
76	244	43	111
78	246	40	109
75	244	41	109
74	247	39	105
72	249	39	103
72	253	38	100
72	255	40	94
72	253	37	98
67	254	44	98
66	250	45	103
65	249	43	102
66	248	45	106
63	252	45	100
62	254	46	95
63	256	45	96
63	257	45	93
61	254	47	97
61	253	48	98
60	255	49	95
60	252	50	100
59	254	50	97
59	256	48	97
57	252	52	101
58	254	50	99
58	257	49	96
58	252	49	101
57	253	50	100
56	254	49	98
57	252	51	101
56	253	50	98
57	249	47	105
56	249	50	105
56	249	50	105
56	251	49	101
56	248	49	105
55	248	51	106
55	248	53	105
58	251	44	101
57	248	48	103
58	245	46	107
57	251	47	102
57	243	48	110
56	240	52	115
56	242	51	112
55	243	53	109
57	250	50	103
57	250	47	101
60	254	44	96
57	251	48	101
58	257	45	95
60	255	44	97
58	249	47	102
58	250	46	101
59	248	46	102
58	253	46	97
59	247	46	104
59	249	46	103
59	247	47	104
58	247	45	103
58	247	45	104
57	247	49	105
58	248	50	102
59	251	46	101
59	250	46	103
59	248	46	104
59	247	48	105
61	248	43	102
59	253	44	100
61	256	43	96
60	255	44	98
58	250	49	103
58	249	47	103
58	249	49	106
58	250	51	103
58	252	46	101
58	250	49	103
58	249	48	104
59	253	47	100
57	253	50	101
58	254	50	101
59	258	50	96
61	262	40	90
61	257	43	97
61	258	44	93
60	258	42	93
61	252	43	100
59	253	43	99
61	251	42	102
59	259	44	93
60	262	43	89
63	262	39	89
62	264	39	88
61	263	40	90
61	257	41	96
60	256	41	95
60	255	41	98
59	258	40	95
59	257	41	95
60	260	40	91
61	257	38	93
61	259	39	92
60	259	41	94
59	257	43	94
58	255	49	96
57	258	49	91
57	256	48	96
58	257	45	93
57	254	47	95
57	254	48	96
59	255	46	94
60	257	44	94
59	252	47	98
59	251	49	99
60	254	46	97
59	254	47	96
57	253	50	97
59	252	50	100
58	250	51	102
56	241	57	111
60	226	53	127
62	223	53	132
61	220	52	133
63	223	49	130
62	220	50	133
58	222	54	131
60	225	53	128
59	225	54	128
59	224	56	130
62	223	50	130
59	223	51	131
58	228	56	125
57	224	57	127
59	227	56	126
58	226	52	126
59	227	52	125
59	227	54	127
59	225	53	127
58	226	54	126
58	228	52	124
59	226	51	126
60	230	50	125
58	230	50	122
58	231	51	121
59	229	49	124
58	228	50	124
58	228	53	125
57	234	53	117
58	229	53	124
57	232	53	120
60	236	51	114
58	238	54	115
58	238	52	113
60	237	52	113
59	236	49	114
59	239	52	113
60	238	52	114
60	237	48	113
60	240	52	109
60	240	51	112
60	239	53	112
61	237	51	114
60	238	52	113
59	239	52	111
60	236	53	115
59	240	52	113
59	240	54	111
62	245	51	107
61	243	52	110
59	239	55	114
60	242	53	110
61	239	50	114
60	240	53	113
61	240	51	113
62	239	50	115
60	236	53	116
60	237	55	115
61	238	53	114
62	238	52	115
60	234	53	119
59	232	55	122
59	237	55	114
59	241	54	110
59	242	55	111
63	241	50	112
62	240	50	110
62	239	52	112
64	240	49	112
60	240	54	112
61	243	51	110
58	243	53	108
60	244	52	107
60	243	51	108
64	242	48	108
64	244	48	108
60	244	51	106
61	243	52	107
62	246	50	106
63	244	48	107
64	246	48	107
63	247	48	104
60	245	52	107
62	248	49	102
62	250	48	100
61	249	51	102
62	249	49	100
63	247	49	105
61	245	51	108
59	245	52	106
61	241	52	110
61	246	50	105
62	245	49	106
61	246	51	107
63	247	49	106
64	247	48	105
64	248	48	104
59	243	53	109
59	247	53	106
59	244	54	106
61	241	53	112
60	242	52	108
60	242	52	111
60	242	52	110
60	241	53	109
59	244	52	106
62	246	51	106
60	243	51	109
60	245	51	107
59	244	52	107
61	243	51	108
59	243	53	109
61	246	50	106
61	243	51	109
60	242	51	111
61	242	53	110
59	243	51	108
60	245	52	105
61	242	51	110
60	242	50	110
63	239	49	113
61	242	50	109
61	240	52	111
61	242	50	110
59	239	52	111
60	244	51	105
59	241	51	109
61	243	51	108
61	245	51	105
61	243	50	108
60	245	51	107
58	240	53	110
60	244	52	107
60	241	51	109
60	243	51	108
56	238	55	112
58	242	54	108
59	240	53	111
58	234	53	118
59	239	55	114
59	236	52	116
59	241	51	111
59	239	54	113
62	241	48	112
61	242	50	111
60	243	50	109
58	241	54	111
58	243	51	107
59	241	51	110
57	236	55	115
59	240	52	112
60	243	52	107
60	242	50	111
59	239	53	113
59	238	53	111
57	239	55	111
58	238	53	113
60	239	51	111
58	242	53	110
59	238	54	113
58	231	52	121
60	239	50	113
58	236	54	113
56	232	55	120
59	238	52	114
59	235	53	116
58	240	53	111
58	242	52	108
59	242	52	107
59	240	52	110
58	240	53	110
59	242	53	109
58	241	55	108
58	240	54	111
61	239	49	110
57	239	54	111
60	240	51	111
57	241	55	109
61	246	50	106
60	246	48	103
59	243	51	109
60	245	51	106
60	244	50	106
58	244	52	107
58	242	53	109
61	241	50	109
60	243	52	108
59	240	54	111
60	236	52	115
60	240	51	112
60	243	51	108
61	241	49	108
62	238	49	113
62	238	50	114
61	237	49	116
61	240	48	110
63	235	48	116
61	233	51	120
63	243	46	110
65	239	46	113
66	239	45	114
65	237	46	113
64	237	48	113
64	238	49	114
72	241	40	110
74	247	35	105
76	245	35	104
73	242	39	106
71	240	44	111
61	239	56	112
61	234	57	117
63	242	54	110
62	233	56	117
58	234	59	119
62	233	55	119
60	231	57	117
59	235	59	117
60	231	59	118
58	226	62	126
58	225	63	125
61	227	61	123
63	231	56	117
65	235	57	115
66	230	54	121
62	229	61	119
63	227	62	120
64	225	60	123
65	228	61	120
66	226	59	121
68	224	58	123
70	228	57	118
71	227	55	120
74	232	52	115
74	237	52	110
75	232	51	116
74	229	56	117
76	228	55	118
78	230	56	114
80	231	57	110
78	229	59	107
80	230	58	105
80	231	58	104
82	233	58	100
84	235	54	98
86	237	53	95
88	238	54	92
90	238	54	91
88	235	59	95
91	234	54	97
91	232	57	98
90	237	63	94
89	235	63	98
90	233	63	98
94	231	61	100
94	227	64	102
93	229	67	99
95	228	64	98
98	230	63	96
100	229	68	97
102	228	66	98
102	223	68	101
107	226	66	97
104	228	70	94
110	229	67	93
105	228	72	95
108	226	77	97
106	228	76	95
110	227	76	94
105	226	80	99
109	226	82	96
110	222	82	105
106	221	82	102
109	219	87	103
107	215	87	104
111	216	96	104
86	226	78	92
107	221	86	94
110	216	88	101
103	218	100	97
113	224	89	90
107	219	96	95
112	217	97	97
105	216	97	96
113	216	77	94
110	214	59	96
121	211	45	99
123	213	45	95
123	214	48	95
123	208	49	98
126	205	47	101
128	206	44	103
129	206	46	102
133	207	44	101
133	209	44	98
133	207	46	99
137	211	43	95
140	208	41	95
142	203	42	94
144	211	40	93
148	211	35	89
151	210	35	88
154	210	33	88
155	211	33	90
155	210	36	87
157	210	34	88
156	209	36	91
157	210	38	90
159	211	38	90
159	212	38	91
161	213	36	92
161	212	36	93
152	211	38	95
152	212	35	93
148	212	34	95
145	208	37	102
144	212	34	96
140	211	34	97
138	212	34	95
137	213	32	91
134	215	31	94
126	222	30	92
122	223	31	93
122	223	31	95
120	225	36	93
120	225	35	93
123	226	35	90
119	225	40	95
116	224	45	97
118	223	40	96
117	225	44	96
119	222	41	103
115	221	45	105
113	220	48	108
111	218	50	112
112	215	51	113
112	216	50	110
112	212	49	115
114	207	45	122
114	205	43	127
113	201	41	125
110	204	42	132
111	201	41	131
111	207	40	128
109	203	38	133
111	201	38	133
110	198	44	124
110	202	45	129
113	193	45	125
111	200	47	122
120	192	44	110
124	200	37	100
123	201	40	99
125	205	40	95
129	205	40	91
129	203	42	94
131	201	42	93
134	201	39	92
135	199	43	89
136	197	45	89
140	199	41	85
146	202	35	81
142	198	42	83
145	202	40	81
145	203	42	82
149	209	38	75
151	206	41	77
152	206	39	76
153	201	48	81
153	197	59	85
151	201	60	79
157	198	51	84
158	194	56	89
160	194	57	88
164	193	54	87
165	195	54	84
167	195	54	82
171	194	50	82
174	191	47	84
174	194	48	83
179	189	44	84
180	186	44	91
183	188	42	92
185	187	42	91
185	184	44	94
187	182	42	96
186	183	44	95
188	183	44	95
191	180	42	98
192	179	42	98
196	182	39	93
197	184	39	91
200	181	36	88
201	179	36	90
201	175	38	92
203	172	37	93
203	175	37	91
206	171	36	92
206	171	35	95
208	165	35	100
208	164	36	100
208	166	40	100
209	163	41	104
211	161	41	106
213	161	40	104
212	160	39	106
213	159	40	105
214	162	41	104
215	161	41	103
216	163	42	101
218	160	39	102
218	161	41	99
219	157	42	104
219	160	41	101
220	158	41	102
220	155	44	102
219	159	49	101
220	156	48	104
222	152	45	110
222	156	47	105
223	156	46	106
222	152	46	108
224	153	46	109
225	154	45	107
224	151	48	110
225	151	47	109
227	154	47	107
226	153	46	103
228	154	43	103
229	150	43	105
229	150	42	104
228	149	45	98
230	151	43	96
231	149	41	97
231	149	40	96
232	150	41	98
232	145	41	101
234	148	40	97
234	146	39	98
235	148	39	97
234	147	41	98
235	147	41	99
235	146	43	100
236	145	41	101
237	140	41	105
239	140	36	104
241	142	36	101
241	142	36	103
242	143	35	103
243	143	35	100
246	143	32	99
245	139	35	104
243	139	38	108
244	136	45	128
243	134	45	133
244	136	43	128
245	133	43	136
246	134	41	134
246	131	42	138
247	131	42	138
249	133	40	137
250	129	39	140
249	133	42	135
249	134	41	136
252	132	39	137
251	127	39	140
249	128	42	141
249	129	43	140
249	130	42	138
249	124	43	146
248	129	44	138
249	129	44	139
249	130	43	137
251	120	39	128
250	130	41	128
250	130	42	135
250	126	41	129
254	133	39	130
251	132	42	126
252	132	41	129
250	133	45	134
251	130	45	139
250	132	46	131
252	132	44	135
254	132	42	135
252	122	40	137
256	128	40	140
250	124	45	125
255	132	40	105
253	135	42	97
257	136	38	94
258	133	38	97
259	134	36	94
262	133	36	102
263	131	34	104
265	131	33	105
266	135	33	96
264	136	34	95
267	135	32	100
265	129	33	108
265	131	34	104
265	131	33	99
265	131	33	103
266	131	32	104
266	132	33	103
269	133	30	102
269	131	29	99
268	133	29	101
268	132	31	107
266	132	34	109
269	133	31	106
267	131	31	105
268	133	30	109
267	131	30	103
265	133	34	103
267	132	31	103
268	132	29	100
268	132	29	100
267	130	29	102
269	129	29	108
269	129	29	110
269	127	29	111
269	125	26	111
271	128	24	109
266	131	30	101
272	131	22	99
269	130	27	106
270	130	24	104
