1374.000,501.000,124.000,89.000
1362.278,477.744,130.054,86.685
1383.434,536.935,136.908,92.993
1407.719,558.373,134.519,89.189
1415.948,543.061,141.106,94.089
1443.288,593.721,136.600,101.487
1439.181,587.797,133.034,92.076
1431.709,620.771,140.090,97.235
1431.791,642.772,132.732,90.834
1430.858,637.337,141.400,88.089
1446.234,675.080,140.060,87.905
1461.463,692.661,133.741,79.582
1484.612,721.469,131.665,69.952
1460.340,762.378,128.444,72.713
1471.997,776.552,127.028,66.173
1498.523,808.558,122.402,59.259
1472.195,847.514,119.023,59.664
1488.954,815.941,123.041,60.552
1484.323,839.213,121.852,55.627
1502.450,859.062,111.439,55.014
1471.578,870.281,113.284,55.214
1485.210,948.592,112.466,52.456
1475.945,1005.986,109.047,48.043
1505.818,1048.517,109.228,42.746
1538.147,1106.702,111.002,45.242
1583.607,1135.401,107.438,41.386
1639.470,1169.482,109.941,42.735
1671.726,1187.238,110.309,44.793
1695.507,1198.287,109.240,44.420
1661.273,1204.345,112.103,51.089
1664.554,1219.197,112.150,58.017
1658.317,1200.207,110.885,74.192
1637.755,1189.263,108.876,89.710
1601.045,1173.823,104.295,101.971
1517.974,1172.249,101.513,107.883
1453.574,1174.696,104.593,103.976
1454.166,1146.510,114.954,108.824
1442.544,1129.641,116.800,110.992
1480.484,1074.249,119.848,117.022
1448.161,1013.036,129.094,120.608
1456.066,997.587,133.761,124.427
1500.385,997.619,141.621,126.884
1551.637,997.502,147.862,118.659
1658.519,1000.461,155.809,106.507
1730.999,994.498,160.670,94.586
1839.708,1001.444,168.109,89.599
1925.775,989.522,178.926,86.745
1949.918,976.410,195.810,92.163
1953.982,941.955,205.148,103.869
1915.892,904.603,218.325,117.489
1879.144,825.525,225.733,139.423
1805.026,837.321,243.643,150.440
1747.571,727.934,266.806,166.317
1781.583,748.856,291.905,172.004
1908.108,691.338,304.709,185.573
2003.656,652.394,326.714,220.331
2140.015,593.182,338.869,246.274
2068.437,407.432,362.660,291.246
2117.228,394.310,378.019,295.859
2081.202,202.925,372.394,348.442
1972.067,95.264,405.312,374.254
1976.549,-13.127,407.814,367.342
1952.919,-66.225,422.199,318.976
1899.193,-69.554,430.979,276.611
1890.606,-73.251,431.888,261.247
1779.962,-22.277,391.252,264.172
1837.728,-36.651,398.254,246.897
1771.376,-35.797,409.433,223.034
1730.735,60.277,428.495,266.264
1730.186,77.215,422.473,261.159
1710.584,2.284,403.980,272.290
1654.201,169.709,408.508,287.549
1625.853,64.088,402.878,281.742
1493.340,304.236,439.467,299.021
1516.843,300.511,409.116,287.053
1394.352,451.812,436.385,290.878
1422.694,512.542,413.115,255.008
1466.450,555.647,416.445,236.261
1483.369,539.046,388.987,213.301
1413.543,604.681,393.839,196.322
