1436.000,302.000,38.000,372.000
1436.157,286.304,47.224,359.053
1443.639,224.157,50.009,354.984
1440.519,105.411,52.988,348.249
1464.528,134.539,72.971,325.696
1438.492,126.537,75.063,323.338
1436.979,87.727,75.687,323.148
1421.900,45.170,81.006,312.004
1403.064,26.034,82.554,310.137
1386.660,42.866,82.065,305.626
1368.590,58.658,82.205,292.976
1361.244,83.641,83.131,282.651
1389.840,83.921,88.560,279.486
1386.783,66.328,94.463,277.366
1441.858,129.742,97.923,277.417
1369.173,198.619,106.669,272.443
1350.623,222.134,109.922,272.022
1332.905,372.484,115.755,267.757
1333.436,387.867,118.717,267.035
1325.037,378.782,122.827,265.307
1322.097,384.212,127.227,265.560
1318.724,393.777,132.181,265.475
1336.597,402.414,139.338,263.658
1244.063,431.842,145.851,260.427
1247.529,446.359,150.945,259.197
1255.210,489.320,155.121,259.419
1267.132,510.303,158.646,260.607
1283.731,552.022,160.993,262.195
1323.028,590.350,163.803,263.298
1336.993,598.523,166.816,264.635
1379.408,604.883,170.517,265.272
1421.522,667.766,173.988,265.959
1437.443,668.849,177.830,264.933
1453.589,652.342,182.264,260.802
1499.198,669.004,184.287,258.055
1523.091,672.690,186.912,255.386
1557.054,652.637,188.559,252.287
1576.341,649.070,190.161,248.668
1619.420,666.934,192.916,245.820
1679.189,636.106,194.009,243.001
1741.337,634.764,192.591,239.472
1694.070,703.509,196.885,239.849
1673.950,723.202,202.411,240.307
1678.106,773.579,209.221,239.990
1671.385,781.101,216.145,242.128
1682.430,794.311,220.235,241.964
1703.519,654.035,218.297,250.047
1664.690,694.658,222.963,248.148
1533.213,828.634,254.661,233.442
1489.107,852.587,255.829,236.004
1516.969,842.055,257.885,240.440
1542.310,829.765,259.718,244.585
1559.398,807.257,261.490,248.024
1577.819,810.931,263.711,253.337
1614.010,810.515,267.336,256.935
1682.667,785.404,262.009,264.107
1632.192,730.259,264.598,267.361
1607.365,716.424,267.575,271.966
1615.249,701.551,271.249,276.392
1619.251,693.892,274.304,281.551
1620.394,687.131,277.597,286.060
1595.864,682.874,280.637,291.823
1597.874,674.419,284.623,296.537
