434.000,232.000,116.000,66.000
434.793,226.230,115.109,66.312
430.120,224.376,116.638,67.921
428.860,221.151,118.365,69.206
426.809,219.038,121.282,70.725
426.359,217.423,124.100,72.213
425.218,216.484,126.094,73.475
419.597,216.728,128.492,74.194
416.089,217.208,131.126,75.256
412.657,223.360,132.987,75.511
410.988,224.143,135.233,76.581
407.982,226.597,139.043,76.890
400.875,225.190,143.059,78.919
394.439,225.686,148.359,80.125
385.476,225.843,151.373,80.970
378.649,227.587,157.537,81.672
369.658,227.948,162.888,83.492
365.426,225.223,168.451,84.528
363.160,226.106,172.198,85.995
365.245,223.248,172.855,86.822
366.476,226.194,174.308,88.212
352.334,224.908,185.250,91.958
345.810,223.868,194.717,94.655
339.495,224.464,203.429,98.259
329.774,228.568,213.467,101.591
328.837,235.244,221.051,104.294
330.233,234.487,227.998,107.714
327.391,235.316,237.184,110.997
326.765,233.368,242.287,110.085
323.512,235.198,249.391,112.895
312.086,236.649,257.866,118.110
296.857,235.367,267.789,118.985
281.059,233.221,279.209,118.256
281.440,236.881,294.353,124.861
274.901,235.150,308.354,132.931
278.876,232.655,325.952,140.693
280.998,228.733,343.840,148.080
287.410,225.347,364.613,154.012
277.350,225.005,383.426,156.746
257.795,221.632,404.494,162.600
192.176,227.239,425.366,164.143
140.603,234.566,445.681,167.307
144.473,235.762,454.663,169.333
174.447,255.446,465.548,171.294
154.242,266.004,473.555,172.596
200.674,265.106,477.719,172.837
288.237,265.668,481.786,173.147
309.480,251.760,488.456,175.994
297.691,251.596,498.713,180.981
322.603,264.720,506.855,185.747
301.180,263.368,517.738,190.493
342.745,265.146,525.766,193.233
342.297,276.515,548.780,198.329
361.173,267.212,573.636,203.443
350.343,265.738,593.780,205.443
351.719,264.433,598.649,200.389
371.660,276.303,603.357,201.932
397.559,272.728,602.438,201.858
409.667,274.503,588.712,199.849
419.448,273.218,572.522,197.546
412.162,272.107,547.797,195.137
408.933,277.072,521.139,191.810
415.331,283.121,496.069,184.113
422.468,285.990,471.225,177.174
424.323,287.406,449.907,171.987
422.444,290.662,436.418,167.894
421.162,294.342,432.321,170.276
426.750,293.017,432.055,173.904
427.782,294.530,433.074,177.700
421.240,295.551,433.962,179.096
413.637,295.772,433.727,179.861
419.668,281.573,430.552,184.142
423.958,284.455,428.913,187.332
448.326,277.541,422.503,192.729
456.061,264.502,418.729,192.459
443.113,255.737,415.841,194.053
439.499,251.046,410.701,190.579
453.905,253.453,400.833,186.673
472.165,247.470,391.676,182.874
470.468,242.784,378.378,179.158
477.035,242.993,368.195,173.995
479.810,239.787,360.576,170.237
486.000,238.018,352.740,165.602
493.378,232.984,343.210,161.458
491.829,235.248,334.824,156.290
496.596,233.228,330.640,152.445
510.287,234.633,326.222,148.912
516.262,234.303,322.206,146.807
515.128,236.899,317.201,144.351
507.321,239.186,313.207,140.643
503.088,241.809,308.575,138.304
503.372,244.032,308.031,135.508
513.467,244.650,305.356,133.830
516.744,245.478,301.006,131.733
533.865,246.024,296.810,129.158
538.537,247.173,296.652,127.696
539.045,248.903,296.726,126.326
547.307,251.637,294.228,124.398
545.221,255.781,293.870,121.690
543.774,261.243,291.997,118.819
