1819.000,760.000,98.000,98.000
1786.117,744.627,104.382,94.414
1799.436,739.436,109.067,95.299
1797.770,718.761,109.575,96.372
1786.105,717.697,115.590,98.564
1757.896,720.064,115.056,97.855
1754.035,702.299,108.272,95.852
1775.597,700.988,108.898,95.673
1790.155,686.097,112.577,95.610
1774.317,679.000,107.779,94.423
1762.059,680.040,98.887,96.643
1737.867,656.179,93.365,99.885
1739.365,648.421,91.722,100.464
1762.694,638.082,88.066,98.999
1736.966,653.554,88.976,99.076
1729.205,679.077,93.990,98.550
1697.355,622.995,97.789,97.461
1685.009,619.670,94.917,92.745
1691.321,591.702,89.978,90.095
1679.208,588.030,89.534,88.870
1665.041,569.385,92.022,87.142
1668.679,555.005,91.406,84.985
1670.272,549.753,96.241,84.261
1645.712,539.820,102.987,84.584
1604.247,550.883,96.223,81.067
1607.155,553.867,93.231,81.183
1615.750,563.723,95.990,80.667
1625.393,550.192,94.436,78.431
1607.154,528.556,92.616,77.458
1600.222,527.329,96.802,76.752
1571.426,516.890,97.961,73.016
1514.120,544.951,93.829,68.694
1460.877,539.626,87.383,66.287
1429.667,529.780,81.463,66.309
1407.436,546.339,84.706,64.546
1389.392,575.044,87.703,60.572
1372.874,578.038,82.729,55.842
1352.493,585.733,77.822,52.835
1307.118,582.458,76.614,50.296
1268.838,574.889,81.265,47.971
1227.172,562.483,83.992,44.763
1190.663,555.391,78.659,44.883
1162.421,557.875,74.877,45.276
1141.876,543.783,73.881,44.623
1138.907,541.494,71.783,44.415
1127.592,539.503,69.358,45.550
1125.002,536.588,65.395,46.620
1120.291,528.327,62.504,47.714
1122.296,524.344,59.551,48.978
1123.347,530.295,57.272,51.284
1129.936,540.010,55.094,52.167
1131.083,538.131,52.777,52.320
1134.661,529.951,52.580,53.163
1142.212,528.775,49.310,54.444
1143.172,522.984,46.072,54.995
1141.261,516.153,46.607,55.741
1135.156,513.637,47.071,56.192
1128.663,512.848,47.198,57.780
1117.943,517.956,48.501,58.541
1110.538,528.285,51.189,57.716
1094.607,535.356,52.555,57.827
1082.180,538.422,53.798,56.988
1075.026,540.613,58.482,59.309
1068.091,547.424,64.461,60.070
1049.079,550.579,73.299,59.151
1034.329,552.662,78.145,62.334
1023.289,553.453,78.822,65.230
1023.825,555.152,80.362,67.814
1033.999,565.684,88.230,67.276
1035.951,576.971,101.076,66.776
1044.253,572.223,100.357,66.409
1050.852,572.760,96.914,67.531
1060.603,572.290,92.556,68.141
1057.533,573.056,96.563,69.770
1050.990,577.386,99.925,68.583
1035.968,575.437,102.335,68.767
1026.713,571.660,98.732,70.016
1017.027,568.309,101.551,71.467
1018.919,563.652,102.961,72.818
1017.112,559.142,104.386,74.735
1008.896,558.335,102.105,75.516
1018.765,560.694,100.689,75.813
1027.351,564.180,102.337,76.498
1035.753,574.741,104.702,76.875
1047.133,579.151,105.821,78.024
1057.372,575.495,105.189,79.319
1071.403,573.750,102.334,79.334
1086.800,574.641,100.359,79.375
1097.290,575.247,99.420,80.360
1103.039,575.815,99.077,79.903
1104.857,574.373,98.616,80.854
