140.000,236.000,130.000,38.000
146.129,233.684,127.798,37.572
156.920,235.245,126.538,36.752
172.148,235.228,126.535,36.562
186.206,234.185,126.679,36.636
191.083,231.670,126.702,36.145
194.421,229.984,127.552,36.405
200.685,233.388,132.089,38.043
205.987,228.551,134.718,43.268
213.560,234.007,134.445,42.781
216.655,237.261,132.770,41.078
214.639,241.944,137.915,39.715
222.483,244.069,137.689,38.859
230.581,242.826,136.640,38.112
238.581,240.269,135.524,37.768
245.951,236.159,135.553,38.191
253.941,231.221,135.637,38.054
259.727,225.945,136.157,38.301
264.237,224.163,137.414,38.524
268.688,223.376,139.677,39.019
272.953,225.862,140.406,38.984
278.315,228.572,141.130,38.275
283.554,229.391,141.842,38.276
288.709,231.380,143.119,37.840
284.928,232.642,143.005,38.130
274.524,238.292,144.124,39.575
273.837,243.491,144.667,40.711
276.613,242.623,146.528,41.027
279.034,241.217,147.381,41.615
281.950,239.330,148.195,42.261
283.959,240.175,149.688,41.614
281.115,240.590,150.000,41.030
267.892,245.406,151.711,41.269
262.488,247.209,152.571,41.498
265.404,246.641,153.997,42.206
261.590,246.681,154.471,42.601
252.505,246.338,155.940,43.169
248.549,249.342,156.561,43.007
252.977,247.769,158.526,43.573
263.451,244.803,159.701,45.068
274.265,242.055,160.238,45.070
283.649,235.339,160.983,45.657
289.444,232.161,162.784,46.921
289.281,233.010,164.202,46.371
289.549,231.724,165.452,46.298
289.186,229.308,166.580,46.684
288.956,230.277,167.644,46.254
284.668,232.588,168.073,45.844
271.707,232.097,169.622,46.606
265.112,233.555,171.499,46.412
264.958,229.289,172.669,47.869
270.684,227.339,174.472,48.572
277.436,223.420,176.549,50.405
266.974,224.372,176.965,50.584
260.791,229.973,178.236,50.843
258.492,235.346,178.048,51.272
245.141,239.078,179.010,52.317
229.256,240.642,180.661,52.949
225.168,243.701,181.343,54.046
229.146,248.326,183.034,55.107
232.255,256.902,184.020,54.790
234.823,261.301,184.991,55.459
236.798,252.256,186.604,56.454
229.372,235.124,188.057,57.635
208.932,225.215,189.500,58.671
190.529,221.369,189.832,58.605
169.190,217.420,191.222,59.767
167.940,214.766,193.576,60.068
172.411,213.326,194.687,60.346
183.473,215.023,195.515,60.264
198.722,220.572,197.622,62.071
214.006,224.946,199.344,63.962
234.771,225.166,200.510,65.530
241.408,227.523,203.958,67.007
217.550,238.191,206.724,68.007
212.843,244.122,207.615,67.556
220.675,242.025,210.409,68.290
230.437,238.129,212.468,68.570
230.358,227.064,214.664,69.383
209.489,224.165,215.389,68.876
197.124,221.454,219.798,69.410
192.212,222.288,220.412,69.301
192.176,222.941,221.096,70.362
190.293,218.019,223.158,71.470
189.724,213.542,225.299,72.619
192.070,210.184,227.066,73.148
193.952,207.897,229.097,73.622
186.870,212.028,231.460,74.455
160.609,216.559,233.943,75.193
148.258,213.201,237.493,77.504
146.437,208.980,239.176,80.286
153.822,197.650,242.130,82.687
169.059,187.809,244.801,86.278
174.339,184.071,246.164,89.207
180.265,188.898,249.328,93.475
186.070,192.121,250.832,97.528
197.383,195.144,252.936,102.184
205.351,193.901,254.363,106.068
214.504,195.122,255.920,109.699
196.868,197.720,258.712,113.828
175.661,196.835,261.204,118.736
170.531,187.428,261.763,123.772
155.081,183.813,261.970,128.338
126.713,182.581,263.414,134.428
115.319,181.354,266.826,139.314
120.997,180.479,268.206,144.610
128.133,182.947,267.102,148.072
132.726,179.336,270.433,151.815
141.469,156.943,270.695,155.542
147.042,133.234,270.173,158.895
122.144,135.302,267.728,162.163
116.652,147.485,269.505,164.755
142.401,158.736,272.156,167.411
164.033,160.235,273.966,172.988
180.100,158.775,274.692,178.153
183.768,150.941,274.964,182.481
158.808,142.117,275.511,187.143
142.372,136.450,275.016,190.498
148.527,134.328,274.728,195.193
160.656,134.559,275.665,201.984
182.370,140.414,279.582,207.214
200.434,146.745,280.679,213.870
215.332,154.770,280.750,217.566
214.495,154.763,281.806,221.334
199.228,150.838,284.848,224.445
170.908,144.617,288.806,227.614
126.780,129.875,291.132,231.188
119.579,118.837,298.598,234.787
107.397,102.174,301.579,239.029
93.859,78.302,305.668,244.627
79.359,63.137,311.240,247.332
64.121,57.816,314.502,249.221
73.183,56.404,324.700,251.531
79.652,42.453,329.718,252.206
85.242,31.462,335.247,253.898
88.916,26.875,339.095,255.230
90.038,34.780,337.859,259.653
58.949,42.047,341.880,261.669
54.467,51.590,342.973,264.523
