490.000,167.000,360.000,460.000
502.241,194.102,350.760,442.805
501.133,207.460,345.329,425.187
497.306,229.307,340.564,404.877
496.104,228.129,342.634,395.803
487.143,245.191,343.391,383.697
485.214,259.508,354.581,368.493
486.025,276.460,369.364,354.607
433.723,294.320,337.267,339.598
447.634,288.956,325.857,335.346
453.623,290.370,328.098,330.029
467.486,288.844,348.293,327.660
450.455,296.780,361.131,322.247
447.192,294.261,378.775,321.650
452.094,289.378,400.812,324.220
449.691,284.883,428.575,326.476
444.409,282.580,455.020,329.599
443.856,284.041,478.093,330.500
446.668,285.479,493.693,328.919
450.558,286.391,504.862,327.853
455.364,281.588,516.602,328.845
460.578,281.292,523.164,328.952
473.472,283.471,525.794,328.084
483.767,284.885,530.177,328.191
497.980,279.818,531.557,329.456
504.633,280.264,526.773,330.719
514.472,285.203,522.895,329.154
515.172,288.359,510.975,327.912
521.791,291.635,499.682,324.507
528.179,286.015,497.321,325.095
508.146,290.439,482.766,324.727
526.187,280.887,487.687,329.024
508.528,286.234,482.757,329.341
492.298,284.335,478.943,330.169
468.691,282.581,474.013,331.909
444.767,289.487,461.594,329.224
418.174,288.726,443.962,327.028
426.198,275.927,448.918,330.201
400.263,279.397,442.408,330.893
396.450,285.380,447.189,327.637
385.344,281.861,452.750,325.807
363.855,276.429,445.654,326.104
357.816,265.875,436.145,328.592
352.733,274.452,416.839,324.576
356.697,265.089,398.580,325.762
363.688,243.024,384.737,334.327
372.646,228.567,381.580,353.436
373.917,215.100,367.558,401.971
371.983,212.513,342.723,431.422
376.353,206.695,322.424,446.580
383.499,199.335,318.246,455.350
354.910,192.800,300.916,467.084
336.415,203.569,292.749,468.833
241.912,210.905,302.607,465.500
249.128,206.573,309.100,465.665
291.110,194.612,305.083,465.967
295.092,201.476,303.516,443.847
295.734,218.724,308.333,414.303
328.534,242.468,296.739,384.929
319.719,256.724,295.407,355.690
320.255,267.698,298.001,340.151
315.256,279.484,302.193,325.729
314.867,285.078,299.560,317.736
320.297,289.506,295.837,311.346
331.972,298.989,285.125,304.384
342.131,301.628,278.765,300.762
346.862,299.970,270.920,298.869
343.603,307.266,267.153,295.467
341.436,307.004,264.247,294.130
330.419,303.882,264.580,295.130
335.483,303.186,263.809,295.548
336.355,305.904,263.325,295.660
341.328,308.045,261.906,295.169
342.806,309.390,263.262,293.573
352.984,320.748,266.490,288.132
361.536,317.752,267.962,286.868
365.827,322.229,268.451,282.808
369.128,313.421,270.899,283.573
372.639,325.669,271.946,279.503
380.907,321.544,270.743,278.982
381.845,317.430,267.463,279.440
392.155,333.199,264.672,275.844
393.532,329.710,262.859,274.102
394.782,320.539,262.416,277.431
402.648,330.150,261.592,278.231
406.800,316.352,259.642,283.574
411.818,324.719,262.011,285.626
419.065,320.293,262.699,288.692
420.463,324.721,264.057,290.385
429.291,327.376,263.585,290.421
