389.000,578.000,357.000,340.000
385.710,566.660,356.905,338.975
386.431,569.106,353.996,336.147
389.555,571.344,352.443,336.688
391.478,572.404,351.501,338.449
391.971,573.204,351.470,340.002
393.741,573.708,351.715,341.392
397.484,574.747,351.597,343.832
397.130,573.189,353.017,344.701
401.736,575.407,350.877,345.497
406.198,584.689,351.085,352.894
427.748,582.515,348.053,344.399
460.586,592.761,357.175,334.066
511.479,598.724,362.888,294.539
583.019,603.397,350.009,260.477
659.627,601.459,317.608,263.594
727.532,571.307,296.147,276.265
795.050,565.048,278.132,260.286
895.656,551.390,254.171,251.866
935.053,535.154,230.097,245.478
982.705,532.220,214.367,232.629
1048.257,553.299,190.672,218.693
1081.380,541.877,179.667,210.899
1114.680,544.948,169.586,199.445
1153.593,560.090,161.241,183.105
1186.129,558.359,156.101,178.374
1220.175,564.137,144.699,170.035
1243.234,581.667,143.129,164.449
1223.344,597.279,146.396,160.234
1220.209,593.342,151.030,157.501
1274.402,606.012,151.169,157.464
1301.718,611.130,148.080,157.809
1256.950,633.453,150.113,156.328
1222.441,652.190,150.849,152.130
1288.066,637.044,152.229,151.285
1305.873,648.216,152.924,150.720
1310.514,672.564,154.338,148.231
1318.622,669.896,152.602,145.429
1322.462,679.886,151.182,142.296
1318.963,689.019,150.590,140.173
1316.061,698.455,149.898,137.639
1311.956,708.819,150.355,134.746
1321.912,718.253,151.487,132.956
1302.015,728.301,154.690,130.946
1305.742,740.486,156.188,129.231
1310.510,744.785,158.406,127.615
1308.729,747.389,160.476,127.434
1356.895,773.475,159.958,124.401
1381.852,775.096,158.137,121.490
1356.278,781.716,158.827,119.508
1344.899,802.991,162.567,116.715
1360.823,814.099,165.663,114.245
1421.731,814.962,162.533,110.085
1404.416,821.890,164.090,108.693
1414.022,823.772,168.020,107.055
1441.051,827.893,171.294,105.679
1459.079,833.589,173.296,106.383
1470.780,855.720,173.764,108.378
1489.182,861.647,174.618,109.786
1481.464,869.404,174.711,111.118
1474.209,876.189,174.806,112.190
1465.837,883.142,174.806,113.329
1460.812,887.896,174.782,114.240
1456.601,892.959,174.736,115.252
1453.334,896.068,174.716,115.932
1449.390,898.629,174.719,116.895
1446.126,899.744,174.747,118.296
1442.887,915.257,174.938,120.465
1440.369,913.280,174.976,121.905
1419.970,908.228,175.273,124.084
1418.596,904.831,175.449,125.676
1412.587,902.905,175.782,128.137
1410.369,899.440,176.038,129.506
1410.335,894.532,176.331,130.993
1410.159,890.671,176.972,133.400
1407.188,886.472,177.904,136.869
1404.933,882.376,178.582,139.076
1400.224,880.776,179.326,141.231
1397.037,876.535,180.270,143.710
1394.764,873.681,181.158,146.074
1390.409,870.206,182.062,148.743
1387.802,865.777,183.288,151.509
1384.497,863.727,184.607,154.259
1380.649,860.290,186.088,157.386
1377.022,855.562,187.637,160.619
1375.216,849.841,189.824,164.254
1374.442,844.446,192.110,167.716
1373.519,839.975,194.204,170.940
1374.571,813.001,196.856,174.401
1374.985,807.355,198.952,177.602
1373.623,803.293,201.688,181.427
1348.766,796.620,205.934,186.000
1348.172,790.697,210.270,190.374
1346.705,781.858,213.618,195.358
1319.813,774.365,217.888,200.212
1323.123,763.972,222.087,205.395
1325.211,753.425,225.966,209.740
1352.352,745.751,230.282,214.196
1354.843,737.976,234.344,218.843
1354.113,731.639,238.981,222.878
