76.000,118.000,11.000,25.000
58.491,87.231,28.145,45.168
311.997,117.037,28.401,60.820
316.023,119.371,25.055,54.603
318.259,116.745,26.182,53.854
107.427,81.564,28.144,51.246
66.694,115.822,25.964,27.687
67.865,112.153,28.678,34.528
66.056,115.933,33.025,38.053
264.199,310.957,61.426,51.000
263.964,310.147,57.530,51.481
264.051,309.434,61.333,51.486
263.538,311.167,57.835,48.870
263.555,309.479,60.303,52.622
264.295,311.747,59.335,49.460
263.989,311.203,60.004,48.934
263.161,313.513,60.918,45.756
263.472,313.364,55.343,46.808
263.547,313.688,60.677,46.730
263.475,314.524,60.661,45.438
264.278,313.720,59.245,46.425
264.327,311.179,57.817,47.833
263.893,311.102,54.481,47.527
264.422,311.642,52.282,46.747
264.189,312.243,50.850,46.967
263.563,313.160,49.417,46.468
263.594,313.222,51.051,44.972
263.983,312.161,51.032,46.389
263.444,310.312,45.826,47.822
264.291,310.654,49.286,48.486
264.823,310.398,50.575,48.563
264.874,310.846,47.236,48.313
264.586,311.106,53.283,48.243
264.632,310.890,52.023,48.754
264.408,311.868,49.852,47.462
264.400,311.141,50.423,48.433
264.680,312.208,48.265,47.976
264.335,311.119,49.399,47.672
264.576,311.531,45.664,47.493
264.674,310.640,49.410,47.608
264.658,311.226,52.134,47.791
264.840,311.686,53.421,47.086
264.623,312.809,49.577,46.931
264.798,312.534,49.495,46.480
264.591,313.145,54.033,45.612
264.994,313.450,47.805,46.809
264.549,312.021,48.697,46.403
264.733,310.758,47.127,46.858
264.878,311.863,47.246,45.772
264.729,312.148,47.742,45.537
263.984,311.403,46.984,46.327
264.586,311.317,50.741,45.430
263.753,311.311,46.976,46.258
264.431,311.721,47.636,46.347
263.613,311.462,48.292,45.170
264.884,312.330,57.762,45.330
264.594,311.995,49.062,45.941
264.402,311.916,48.069,45.611
264.311,311.738,53.887,45.036
264.645,311.679,55.043,45.625
264.501,312.134,48.229,45.537
264.288,311.740,47.062,45.530
264.582,311.089,46.661,46.404
265.014,311.064,47.090,46.377
264.820,310.076,50.373,46.413
265.171,310.296,46.686,46.924
264.336,309.386,50.182,47.827
264.540,311.671,45.835,45.924
263.845,310.523,51.178,46.493
263.257,311.035,46.367,46.120
264.938,310.789,50.720,45.763
264.866,309.158,50.950,47.453
264.725,309.486,48.940,47.185
264.995,309.270,47.949,47.189
265.082,311.352,48.621,46.669
264.228,310.873,52.679,46.404
264.654,311.910,48.627,46.295
264.549,311.181,52.179,46.794
265.043,310.703,52.853,46.791
265.101,308.125,48.641,48.885
265.418,309.482,44.364,48.576
265.344,310.049,44.629,47.870
265.381,309.551,44.588,48.286
264.877,309.126,49.776,47.080
264.845,311.992,45.085,45.662
264.993,311.984,53.249,45.632
873.271,564.835,61.586,49.225
871.729,565.588,60.862,54.773
869.697,565.137,63.652,54.728
870.139,562.735,64.260,55.515
867.830,569.762,63.498,47.661
867.111,562.160,68.064,50.953
871.626,559.167,58.784,58.913
871.317,571.040,64.080,52.651
867.211,567.588,61.685,48.089
34.068,70.812,50.742,59.607
34.046,75.889,53.081,56.821
30.633,78.911,41.565,44.180
28.200,77.934,38.592,46.485
35.541,90.329,42.111,46.849
50.074,104.268,47.538,50.489
58.319,110.529,51.558,48.652
61.431,92.216,36.574,70.172
2.255,77.861,72.718,21.933
63.892,89.928,20.330,44.483
125.628,9.896,26.162,33.370
116.282,2.704,33.725,33.372
68.410,589.940,43.745,48.858
116.827,653.708,59.073,61.474
118.585,652.294,62.457,57.257
119.180,654.668,58.171,57.633
119.186,653.523,53.885,58.919
120.247,652.381,50.020,61.734
119.015,653.294,62.305,58.385
117.235,652.269,64.970,60.178
118.180,653.552,58.074,58.437
116.013,650.826,57.539,60.110
189.294,573.080,44.780,78.453
183.816,570.107,49.749,77.143
264.685,311.729,43.055,45.483
264.574,312.744,45.210,46.175
264.640,312.987,46.683,46.572
265.053,312.704,46.544,47.736
264.850,309.769,46.853,47.175
20.225,148.980,48.694,35.802
19.816,150.179,48.542,32.975
19.807,149.927,48.811,33.210
20.316,148.469,50.016,36.486
20.595,150.784,49.390,34.400
20.012,148.538,49.391,34.922
20.170,148.529,49.778,35.994
20.760,148.784,49.437,36.020
23.089,151.478,50.071,37.301
21.511,148.637,54.243,45.736
24.843,157.249,49.793,42.207
22.054,162.829,48.038,38.090
18.859,164.421,49.679,35.321
17.084,155.199,51.805,46.544
19.374,162.749,50.894,38.390
23.302,166.858,49.645,38.852
20.274,159.794,53.278,43.556
18.399,155.932,54.860,45.403
16.447,155.064,53.175,46.668
16.527,164.013,49.928,36.745
20.872,165.682,48.821,36.150
23.731,161.477,51.526,43.665
25.315,160.138,52.006,43.256
28.203,164.881,47.932,35.915
20.700,148.695,53.884,44.901
15.783,140.959,54.120,42.802
15.276,138.330,52.724,44.303
16.196,148.315,49.188,35.207
16.263,149.858,49.349,34.807
10.189,135.901,52.606,47.031
7.572,134.079,53.681,42.858
7.679,136.063,55.608,40.520
11.691,140.011,54.909,40.364
21.002,149.385,49.484,36.036
24.716,147.586,54.344,43.842
26.411,153.754,53.570,41.734
25.379,154.136,54.464,41.294
21.504,150.472,53.294,44.082
19.419,153.479,50.719,36.301
12.803,140.593,54.366,45.855
12.519,137.313,51.202,45.328
10.661,136.893,53.191,45.505
10.331,137.468,53.506,44.568
14.742,143.301,50.145,37.157
16.895,139.950,51.016,44.765
20.936,144.051,51.430,43.983
27.792,152.686,51.975,45.845
34.058,163.453,49.407,44.493
37.813,177.145,46.399,36.388
36.196,175.755,48.856,34.032
31.818,161.563,52.746,43.571
30.371,157.593,52.325,44.126
29.786,156.999,52.001,44.470
28.108,156.812,51.601,44.694
25.664,150.599,53.430,44.197
27.425,152.274,49.077,37.695
25.062,140.743,51.705,46.302
26.219,140.019,49.283,37.787
19.467,125.876,54.333,45.670
18.503,122.878,52.289,45.288
18.072,124.265,50.129,33.095
18.342,114.530,54.991,41.853
26.148,121.464,51.206,43.945
30.265,129.914,51.345,43.151
32.635,134.893,50.714,43.736
29.288,132.216,51.057,45.042
29.316,138.993,48.377,35.901
30.236,139.791,48.292,38.372
34.399,143.619,48.931,34.851
264.794,310.440,51.934,46.775
264.894,310.353,51.474,47.909
264.755,310.152,49.779,47.566
264.721,311.223,48.712,45.614
264.843,312.480,47.365,46.285
263.714,311.608,45.445,45.398
264.305,312.067,51.011,45.664
264.666,312.128,49.665,47.120
264.560,312.747,46.113,46.452
264.882,311.751,45.860,46.266
265.136,310.789,45.295,46.884
265.326,309.400,49.403,48.540
264.897,309.957,45.465,47.209
265.360,309.925,48.760,47.010
264.691,309.548,47.518,47.261
264.840,309.886,43.934,46.907
264.879,309.479,45.069,46.812
263.905,310.072,44.554,45.739
264.846,310.560,51.857,46.405
264.388,311.302,43.603,45.081
264.680,310.695,47.029,44.339
264.336,311.699,44.502,45.066
264.163,310.379,48.555,46.141
265.167,310.128,46.872,46.266
123.442,232.690,19.637,26.640
113.144,222.424,20.645,31.039
114.821,221.273,19.893,28.967
125.883,223.371,20.974,28.650
135.313,229.968,21.048,28.478
145.410,236.794,20.796,25.848
153.774,242.495,20.911,28.362
160.291,249.202,20.257,27.213
163.024,249.275,20.614,29.450
161.393,247.885,21.102,28.775
83.695,23.784,33.437,23.406
72.893,16.204,35.521,25.215
64.615,10.197,34.078,25.075
64.459,2.863,33.546,26.093
27.759,623.980,51.379,39.771
13.103,633.014,49.477,70.050
120.196,650.704,58.824,56.628
124.324,651.173,43.957,64.355
119.069,650.119,52.120,62.045
114.012,650.928,54.830,63.556
38.368,157.343,48.615,34.339
264.544,314.766,51.354,45.322
263.414,314.667,56.513,44.570
262.938,314.423,49.587,45.826
263.888,314.061,53.644,44.752
264.670,313.665,49.307,45.359
264.892,313.255,48.010,45.793
264.560,311.035,49.601,47.180
265.126,312.614,46.278,47.024
264.619,311.507,44.421,46.885
263.819,312.233,46.204,46.487
264.633,313.868,50.553,46.128
263.654,314.760,48.763,44.557
263.354,313.720,49.441,44.046
263.547,314.270,46.389,44.230
264.523,312.797,46.068,45.297
264.662,312.562,47.015,46.143
264.570,310.748,45.920,46.750
265.518,310.309,50.156,46.899
264.873,310.572,52.455,46.679
263.810,312.426,47.412,46.086
264.113,313.656,53.259,44.567
263.805,314.385,51.493,43.598
263.307,314.602,47.556,44.672
263.600,311.215,47.326,47.859
265.126,313.187,47.381,46.971
265.436,311.886,46.458,46.910
265.329,312.046,47.246,46.480
265.525,310.379,48.536,47.052
265.337,310.167,49.313,46.807
265.125,311.940,46.209,46.848
263.849,311.231,47.671,45.738
264.398,311.586,49.399,47.260
263.986,311.509,51.312,45.746
263.480,311.642,45.817,45.526
265.003,311.813,54.207,46.241
265.302,311.900,54.867,47.073
265.473,312.152,49.463,47.652
264.320,312.167,47.874,46.263
263.530,311.706,45.596,45.794
263.516,312.923,46.279,45.376
263.030,312.698,46.472,44.830
263.868,312.918,51.927,44.584
264.207,313.260,47.658,45.276
264.099,312.419,53.745,45.597
264.003,311.887,48.404,46.242
264.596,311.370,52.405,46.536
264.666,311.689,54.402,46.040
264.899,311.908,54.526,46.144
48.966,636.617,41.235,64.736
41.340,635.423,49.466,62.047
58.440,638.507,41.049,44.142
1238.090,649.689,30.375,48.846
45.697,628.920,38.482,41.438
1235.153,645.901,37.547,71.053
1234.583,648.082,25.682,55.085
1234.398,645.529,33.467,44.365
1236.209,650.195,37.647,65.140
1235.053,648.637,35.093,64.146
1237.202,653.955,41.113,60.824
1227.037,647.138,45.949,66.688
1148.471,588.896,55.738,49.504
1149.366,588.071,54.598,55.474
58.511,113.729,51.770,46.239
264.313,312.104,46.302,46.241
264.505,311.841,46.027,46.364
264.520,311.958,45.320,46.481
265.138,311.043,47.845,47.559
265.158,311.136,48.255,47.626
264.541,312.686,46.357,46.450
265.018,311.396,50.450,47.308
264.386,312.137,46.460,46.215
265.061,311.517,50.690,47.177
264.106,312.627,48.973,46.079
264.757,312.430,54.228,45.893
265.014,311.926,52.039,46.934
1233.231,596.670,41.816,36.219
767.459,677.577,26.210,33.346
767.367,677.554,26.356,33.617
43.689,116.275,43.156,29.621
1237.889,655.168,39.644,61.717
1136.179,595.634,54.769,45.794
1142.523,602.722,39.945,38.551
1145.300,597.488,42.382,41.711
1139.768,588.946,53.822,49.018
1140.474,587.844,56.908,48.902
1144.134,600.277,43.590,35.698
124.177,655.902,56.886,56.698
124.101,655.920,58.460,49.537
166.969,660.753,54.832,57.235
128.339,648.344,46.054,67.025
91.799,236.906,36.549,37.804
102.204,250.615,34.884,37.209
98.306,250.536,35.721,34.943
83.424,239.843,38.671,34.865
69.843,220.930,37.397,32.736
54.320,200.486,39.461,33.419
39.695,186.378,43.087,31.767
33.504,171.487,49.161,35.314
39.610,171.489,45.552,33.384
46.075,166.904,39.448,29.968
646.952,120.200,38.067,31.342
643.156,120.351,41.033,28.628
852.535,554.799,57.488,22.645
854.388,549.497,54.635,25.836
894.860,547.698,57.504,64.036
851.830,552.207,58.893,25.525
13.305,58.461,55.071,58.881
24.525,98.081,83.704,34.047
31.972,79.371,61.691,49.524
33.786,81.272,51.278,57.784
41.905,80.693,41.511,57.889
1236.319,671.867,38.083,46.247
1234.749,672.402,35.664,43.163
1232.645,673.323,36.291,42.918
1234.355,671.088,34.884,45.641
1233.176,669.238,44.588,51.035
1233.869,665.509,42.601,53.591
1231.903,654.330,42.968,64.665
1247.338,664.665,30.480,48.385
848.371,553.137,55.886,23.649
850.267,552.051,60.118,24.757
54.488,597.378,42.250,57.258
125.096,633.642,48.353,73.436
121.232,638.091,48.165,69.360
118.550,642.437,55.622,61.734
115.380,641.744,51.511,73.096
119.913,638.766,44.193,75.379
120.470,644.227,43.156,70.381
125.489,646.126,46.373,66.613
121.400,643.140,52.511,67.823
129.586,644.095,44.897,66.515
848.412,557.562,64.331,21.398
853.729,557.138,57.620,22.784
263.530,312.377,45.686,44.618
263.516,312.268,45.986,45.359
263.504,312.077,46.679,46.085
263.976,312.107,46.025,45.924
263.595,312.117,46.677,45.779
264.802,312.164,46.803,46.345
264.946,310.905,54.528,46.229
264.654,310.426,54.391,45.875
266.079,311.448,59.781,45.492
264.908,310.958,46.802,46.688
264.116,312.383,55.302,46.207
264.277,313.225,56.410,45.714
264.298,313.493,58.607,45.719
263.800,312.294,54.782,45.321
263.996,310.983,43.356,46.250
273.430,140.649,56.114,31.493
1236.567,654.545,41.943,62.146
1235.834,654.423,40.040,66.318
1231.552,656.856,43.803,61.506
1232.980,663.235,44.867,52.661
1238.073,665.732,40.499,52.436
7.793,141.169,56.427,40.781
6.043,144.167,53.566,40.486
3.203,149.075,50.916,36.854
1.937,141.189,51.333,39.026
3.690,130.507,51.315,42.413
2.548,129.685,52.597,39.949
1.997,128.953,52.868,40.199
5.455,125.742,48.426,43.075
86.222,158.155,22.635,30.402
1204.930,528.669,35.737,31.015
1118.832,485.548,50.931,70.385
87.649,165.693,21.838,28.358
265.039,313.110,48.226,46.985
265.374,311.804,52.005,47.950
263.572,311.971,46.054,45.778
263.176,311.807,44.500,45.079
264.672,311.808,45.011,46.220
264.064,310.527,45.503,46.996
265.122,311.133,46.042,47.291
265.468,309.817,47.599,47.246
265.399,310.167,52.043,47.295
265.430,310.374,52.393,46.523
1230.355,35.026,37.645,87.293
1232.065,32.233,35.708,87.305
1223.806,39.542,44.806,74.248
1228.163,35.942,38.488,82.188
1230.680,31.170,36.125,89.138
859.524,558.372,65.934,43.815
858.192,556.744,68.658,43.603
861.339,568.456,55.246,29.735
859.446,563.246,57.347,29.588
859.372,568.749,49.111,24.997
859.267,569.064,49.351,23.012
859.692,570.002,49.663,24.039
860.835,569.173,52.336,24.659
861.612,558.358,51.851,31.787
857.911,548.551,59.396,43.000
858.652,550.966,58.624,42.592
859.357,548.241,60.238,44.058
861.336,564.093,51.701,31.602
858.479,550.689,53.830,42.405
864.359,550.740,80.491,44.137
858.398,557.876,64.039,42.305
859.578,553.277,55.008,43.615
859.553,564.400,51.784,28.016
864.932,546.775,61.761,52.983
869.700,557.109,53.710,54.662
868.851,555.079,53.477,65.356
871.328,556.485,52.914,64.413
868.794,558.296,55.294,54.345
863.728,559.468,59.898,49.104
862.041,555.562,53.255,48.094
865.864,553.932,55.887,48.646
865.617,560.404,59.546,46.827
868.137,556.505,53.021,57.105
863.391,556.901,60.039,49.678
863.740,557.409,59.989,48.374
867.358,557.063,59.582,54.209
860.154,560.279,51.888,36.408
1203.781,530.694,37.067,29.100
137.285,238.182,21.079,29.985
46.620,216.468,52.057,45.943
45.487,214.349,51.285,44.557
43.347,213.408,51.188,37.314
38.916,200.700,52.510,46.180
37.604,207.771,49.533,39.301
32.422,202.264,50.502,45.770
29.477,203.265,50.581,46.013
29.224,210.993,50.392,45.094
29.564,214.770,51.329,47.667
26.378,218.324,51.917,46.416
24.288,214.846,55.152,45.611
22.886,217.868,51.166,36.903
18.594,204.649,52.701,38.064
10.689,187.149,55.551,46.377
6.085,179.520,51.476,39.329
1.970,156.910,51.498,45.921
3.784,142.295,48.932,47.014
2.908,141.302,50.552,38.315
6.372,138.684,55.265,38.952
11.661,137.577,52.471,36.580
12.139,128.645,56.042,42.313
11.881,128.693,51.617,34.737
6.194,123.984,52.655,37.546
852.707,553.692,58.494,22.563
856.981,555.370,49.692,22.558
1168.320,454.787,66.568,18.275
1166.043,454.772,68.963,18.738
99.235,644.370,46.240,68.931
125.557,657.494,39.952,60.649
124.903,657.148,46.685,61.502
155.785,582.105,56.319,61.500
90.639,643.507,38.392,70.192
82.758,652.605,39.935,61.414
73.787,668.254,39.616,49.239
76.353,669.366,42.483,48.279
74.922,659.653,38.581,56.020
277.969,153.284,60.939,36.478
3.620,128.273,53.461,38.581
5.100,109.938,52.477,43.304
3.135,105.789,52.490,41.835
5.302,100.465,53.198,43.403
14.036,107.343,52.182,36.311
19.325,105.141,53.051,45.574
27.600,106.744,53.694,46.455
7.694,66.381,47.362,37.466
1157.297,597.133,32.692,42.410
1156.068,588.024,54.345,58.193
1191.247,595.335,34.735,114.337
1192.162,577.093,33.243,131.670
26.178,142.669,50.304,36.031
13.435,130.291,52.674,37.460
4.982,122.199,54.605,37.103
3.072,111.499,51.147,43.880
1.494,112.391,51.665,42.126
4.122,122.521,51.490,32.934
9.046,120.291,52.432,44.222
11.933,136.147,51.822,34.188
15.525,140.568,51.039,32.010
20.313,143.728,50.757,35.562
28.034,152.429,49.479,34.001
33.419,153.376,51.058,37.268
35.879,154.086,48.862,33.901
34.424,149.591,49.357,35.324
33.743,140.915,48.876,37.785
30.472,137.216,49.847,36.604
25.521,133.620,50.544,34.443
20.075,127.931,50.307,36.616
16.874,113.377,52.667,46.773
15.146,115.048,52.117,32.853
14.410,99.357,51.975,46.105
14.759,103.971,52.693,36.307
14.262,95.532,55.458,44.502
14.029,95.389,55.399,45.388
13.707,103.409,52.621,36.015
11.174,92.453,54.504,42.240
11.412,94.965,54.223,39.953
12.823,89.409,54.000,43.391
13.276,100.188,50.681,33.533
12.772,96.526,51.473,35.800
7.695,89.646,54.207,40.425
5.684,91.413,52.883,34.078
5.440,91.542,50.920,33.032
5.917,85.129,55.686,41.761
10.306,81.176,53.800,45.206
11.159,83.202,54.093,43.281
11.102,73.915,55.004,49.954
10.386,74.851,54.363,48.571
8.764,77.842,55.392,45.608
5.416,79.444,56.756,44.618
4.285,81.145,55.356,42.224
3.032,82.337,53.584,40.089
967.148,649.823,25.882,25.437
966.899,649.004,26.117,26.911
265.178,126.268,51.336,31.385
264.523,126.252,52.615,33.050
263.493,125.855,53.315,33.256
262.998,125.387,54.065,33.490
264.674,125.723,53.439,33.449
264.062,126.802,52.399,31.689
263.624,126.864,51.431,30.761
263.293,123.850,46.881,32.358
260.131,119.013,50.094,32.630
259.334,117.525,53.511,32.147
261.885,117.993,52.267,31.130
1199.709,456.001,32.517,15.655
1184.289,615.074,36.744,82.563
1187.233,597.947,32.887,96.822
167.836,126.842,52.823,50.748
16.278,103.240,49.748,36.039
4.016,93.746,53.505,49.115
75.537,666.033,60.885,48.554
74.377,668.816,50.979,44.089
832.168,402.103,64.243,47.880
745.811,502.749,54.858,58.701
742.692,516.319,72.137,42.229
739.170,512.691,58.263,51.798
1206.149,532.526,39.164,29.555
93.210,650.549,47.678,60.975
88.265,653.728,45.390,61.215
78.598,639.400,59.636,55.528
87.869,647.196,44.608,65.910
85.767,648.295,45.719,60.942
84.176,648.921,59.392,54.806
153.837,580.314,56.677,48.721
154.417,581.049,53.935,51.221
264.057,313.030,48.219,46.606
263.237,312.452,47.784,46.534
264.114,312.626,47.768,45.696
263.905,312.617,48.827,45.846
263.838,311.705,50.873,46.152
263.894,312.512,47.761,46.082
263.803,311.700,51.294,46.559
263.639,310.879,49.665,46.951
263.972,312.020,46.269,47.036
263.849,312.086,46.763,46.951
263.786,312.186,46.712,46.168
263.899,311.510,49.972,46.331
263.980,312.694,49.194,45.760
263.747,312.452,48.385,45.725
263.694,312.180,48.768,46.815
263.590,311.787,47.109,47.116
263.911,311.663,47.701,46.976
66.048,587.556,33.656,63.552
17.399,539.877,48.385,52.401
1186.889,575.706,35.428,124.891
1185.045,592.044,37.989,108.038
1187.322,574.117,34.660,132.097
1186.801,592.102,35.654,101.858
1188.804,582.181,33.434,119.282
1187.458,584.559,31.617,109.498
1188.052,589.901,32.410,112.940
1187.777,588.130,31.882,117.214
9.810,112.540,55.627,45.584
4.630,125.009,49.050,33.090
739.423,516.192,75.127,39.843
738.494,516.100,82.957,39.091
742.556,510.856,70.479,46.357
852.512,546.349,63.018,43.831
846.876,553.784,62.011,26.867
314.678,672.775,31.438,41.823
42.277,532.092,48.007,27.587
49.218,531.889,43.795,25.591
45.113,532.712,46.950,26.216
41.312,530.012,48.382,32.342
100.907,471.568,53.229,60.549
99.575,472.848,55.227,57.613
100.824,472.707,53.035,57.643
102.536,473.624,52.324,57.796
101.628,474.814,52.745,55.591
100.393,474.990,53.907,55.734
101.083,475.333,53.409,55.569
99.139,475.020,55.215,54.922
101.412,475.128,52.656,56.805
101.742,475.345,52.000,56.624
102.417,475.970,50.920,55.374
100.342,475.608,53.202,57.401
97.720,475.643,55.840,56.632
101.312,474.747,52.037,58.301
102.739,474.233,50.565,57.319
103.124,475.500,50.659,55.863
102.677,475.310,51.147,56.133
101.559,475.264,52.481,56.404
101.000,474.189,52.760,57.876
101.187,474.758,52.624,55.633
102.811,473.569,50.719,58.262
105.171,473.626,48.371,58.811
105.496,475.248,48.904,55.580
