378.000,74.000,511.000,344.000
365.524,58.977,500.446,353.900
366.445,60.689,495.070,363.360
371.987,59.539,489.499,373.076
374.716,57.952,497.246,383.340
368.247,57.701,496.649,388.837
361.788,63.486,500.150,392.879
371.110,65.102,505.566,400.121
371.501,64.980,510.183,406.792
357.041,66.495,502.605,414.175
362.165,64.030,493.675,419.285
361.067,58.612,483.338,417.577
371.686,51.488,489.023,408.503
353.798,56.345,479.722,411.163
360.768,50.961,473.741,407.374
379.098,42.727,485.111,400.189
375.256,46.938,492.597,393.428
371.315,46.887,493.364,390.312
354.907,44.793,485.661,388.754
373.374,48.133,486.976,393.546
360.454,46.114,477.151,400.048
371.479,37.946,475.266,397.874
381.069,44.135,479.913,411.735
379.560,32.892,487.164,407.433
363.768,46.685,479.815,426.391
370.767,35.737,476.017,427.292
384.883,42.641,484.297,440.978
384.450,27.489,489.610,429.196
387.451,37.276,502.407,439.641
370.196,44.443,508.410,453.627
380.360,35.548,505.105,454.958
369.759,41.566,497.549,459.422
385.014,39.046,503.156,458.769
372.326,34.062,508.500,452.446
378.593,29.468,511.529,439.145
367.972,32.501,523.643,431.952
375.122,37.002,526.944,428.813
368.820,40.166,532.667,424.712
372.627,40.461,538.019,420.712
358.776,42.783,542.278,418.867
363.581,43.611,549.352,415.936
350.837,44.959,542.767,412.816
357.854,44.326,539.363,412.159
357.590,46.238,536.967,414.214
346.590,42.803,527.789,411.120
363.152,43.843,531.737,412.732
350.587,43.660,528.186,414.571
356.315,41.737,523.871,418.988
356.630,40.181,517.324,423.052
353.750,38.045,513.832,426.273
357.856,33.127,519.338,427.106
362.025,29.145,518.911,425.932
356.079,29.814,514.603,431.361
360.608,29.949,514.784,433.907
362.997,26.191,517.725,433.049
356.384,27.547,509.879,436.601
365.324,28.382,517.330,441.709
362.724,26.415,524.736,442.618
364.546,34.280,539.083,455.886
364.280,18.147,537.862,441.600
365.603,30.395,554.019,453.406
360.439,33.780,552.507,459.484
366.085,27.113,547.912,458.394
361.338,28.758,559.776,461.591
368.048,27.221,566.846,461.744
358.058,31.106,567.070,462.929
356.156,24.832,572.377,458.929
356.229,29.929,573.364,463.940
348.107,26.275,580.216,455.305
350.669,31.612,583.510,456.186
342.344,30.617,592.097,451.001
351.499,34.693,605.016,452.420
350.236,39.361,609.526,452.190
351.205,38.383,614.348,446.679
355.702,42.629,626.374,443.369
351.197,44.100,629.429,441.985
347.638,47.058,628.497,441.655
346.758,48.476,626.315,443.095
345.262,47.693,633.703,442.929
347.713,49.400,633.056,441.037
343.443,56.549,631.304,439.554
346.364,54.735,635.901,444.137
342.182,52.356,622.258,431.062
343.450,60.400,621.740,428.982
334.566,64.863,608.596,426.948
347.338,69.263,610.458,427.122
349.802,72.156,618.022,430.967
353.691,67.628,632.750,430.433
343.018,72.577,628.613,428.305
347.399,74.155,632.348,427.189
343.066,69.793,639.719,422.968
341.594,74.999,644.006,427.526
355.720,74.038,666.095,425.253
321.719,72.275,664.734,426.111
328.866,76.546,669.843,424.484
331.956,73.515,667.984,424.809
308.811,76.563,645.729,427.344
321.190,81.904,653.985,429.366
313.127,83.662,647.155,429.395
317.117,86.438,649.896,434.937
316.980,90.956,651.300,433.493
319.795,94.380,654.009,431.958
319.717,94.605,662.494,436.144
308.810,87.904,656.723,435.335
312.109,92.947,665.720,438.307
305.860,94.737,666.730,439.612
313.121,96.278,676.947,440.419
314.217,99.578,681.284,436.489
310.411,103.881,676.503,430.453
316.007,104.742,679.773,433.624
316.962,116.035,692.061,438.024
306.347,111.700,698.797,441.763
274.066,106.261,665.100,441.322
272.752,102.347,633.763,438.280
282.570,106.793,611.060,434.666
278.673,102.598,590.277,432.221
299.352,108.230,601.790,433.032
296.754,104.047,600.629,432.758
286.017,113.088,596.846,428.932
286.341,119.473,602.424,428.669
291.628,113.757,611.466,431.012
290.095,112.226,610.104,428.605
289.848,110.865,603.671,427.949
301.504,108.762,620.663,430.111
294.590,107.021,623.344,430.645
292.100,100.118,621.952,431.446
282.477,98.456,608.773,428.877
291.024,95.377,617.599,425.981
283.997,95.858,622.218,422.831
280.069,94.552,625.265,420.232
282.241,99.146,636.160,418.432
287.685,98.655,668.180,421.734
237.386,91.630,659.921,423.952
236.625,83.679,660.492,416.474
260.311,93.214,690.853,419.258
258.530,96.976,710.416,418.847
249.991,97.365,740.958,422.567
249.565,95.688,754.045,432.624
241.029,86.693,763.957,432.358
217.955,88.840,762.250,431.517
203.295,92.644,758.068,441.197
217.187,93.485,772.539,455.313
220.605,95.559,771.161,465.633
218.469,90.857,771.690,466.018
213.355,97.023,769.837,467.692
217.396,94.489,769.557,469.901
209.354,84.833,767.747,468.012
209.048,89.372,769.276,469.414
211.099,89.245,769.670,471.864
214.539,87.570,770.536,473.824
217.739,85.030,776.098,467.788
218.968,87.240,776.997,464.395
217.675,85.391,771.801,459.603
223.917,86.476,779.778,459.049
207.221,83.141,765.266,460.027
220.118,82.695,765.281,449.770
226.454,87.663,766.719,449.081
233.534,84.778,777.185,448.149
245.857,82.153,784.685,440.124
246.715,78.695,797.897,437.031
229.969,75.083,784.856,426.933
228.477,64.814,761.356,419.177
241.885,64.163,741.470,411.139
255.430,63.603,729.638,405.323
233.337,55.177,709.284,406.336
245.866,56.968,693.884,404.822
266.227,58.129,704.107,405.188
265.151,58.253,712.153,403.916
265.121,55.587,731.635,406.000
247.632,53.593,731.803,402.556
256.178,48.479,744.134,400.976
243.835,47.223,749.430,398.004
222.412,48.497,733.584,396.363
237.037,50.100,713.420,394.959
242.191,46.918,709.274,393.419
235.426,43.499,706.572,395.674
238.260,43.384,712.013,395.577
236.682,43.858,722.821,395.447
230.044,46.909,727.722,394.717
229.625,44.547,736.817,394.009
209.952,43.267,721.921,394.826
235.257,44.770,737.306,396.561
224.329,46.804,743.222,393.050
231.996,46.992,760.885,396.986
202.905,45.316,744.874,394.706
206.890,45.174,749.159,395.245
187.370,44.394,736.301,395.520
197.201,47.574,735.134,395.989
193.668,53.366,727.922,396.231
188.686,62.087,712.661,394.145
196.055,56.013,703.032,394.418
195.989,61.241,694.265,394.723
216.053,60.534,718.545,397.249
218.577,65.159,748.211,399.326
192.527,67.694,754.405,398.285
196.957,69.783,768.014,400.352
200.071,69.933,779.452,398.999
203.021,73.471,803.458,400.351
175.338,69.296,795.795,397.371
183.012,74.513,804.312,398.830
175.359,71.809,802.459,395.212
184.515,76.125,818.632,396.474
177.034,72.126,815.897,397.548
183.948,75.536,835.217,399.207
171.515,76.062,848.292,402.639
157.529,68.761,835.166,400.073
161.835,77.919,829.610,402.824
165.620,75.872,819.558,398.175
170.268,78.535,812.674,396.933
179.185,77.017,820.129,397.640
176.521,74.888,822.684,397.004
174.553,78.901,828.286,399.255
179.462,78.441,831.347,399.800
178.930,74.575,834.662,398.410
173.349,74.949,824.239,397.512
181.374,73.888,810.179,394.250
181.881,78.390,793.181,392.600
207.000,70.288,811.524,396.892
177.372,73.209,791.751,392.639
198.602,69.619,800.848,391.940
196.768,70.629,805.214,392.471
187.591,66.906,802.089,394.552
179.099,73.592,783.254,394.546
187.866,68.784,774.761,391.954
193.290,72.665,775.645,391.104
201.143,74.036,778.926,390.747
197.809,75.350,781.539,389.199
188.488,75.308,771.533,392.349
189.781,72.533,757.520,393.640
194.304,72.612,757.423,392.655
204.461,73.031,764.580,391.958
205.175,72.354,761.534,390.955
230.058,72.280,789.979,389.105
194.032,74.088,773.612,390.205
217.075,76.756,787.345,387.938
204.630,81.022,789.142,387.130
221.085,79.232,800.053,389.306
207.016,76.415,797.455,391.733
207.236,84.349,792.595,387.517
202.642,82.139,776.549,388.675
223.418,83.731,784.648,389.648
196.971,85.421,762.023,389.034
213.932,82.037,746.635,387.562
231.447,81.427,763.284,387.769
220.214,87.618,761.920,386.031
226.326,90.937,765.036,383.377
230.267,91.140,768.498,384.082
208.002,92.486,747.701,384.076
234.719,96.281,762.456,380.227
214.910,94.666,754.704,379.109
219.596,105.401,754.632,373.946
231.115,107.802,761.824,372.622
221.015,106.810,768.203,373.683
219.079,112.225,786.526,371.083
205.387,112.006,776.140,374.970
211.406,115.020,772.326,373.919
216.395,114.824,777.193,374.113
204.484,115.243,769.288,375.885
212.483,121.963,777.494,373.842
196.195,120.739,772.265,374.145
203.158,121.051,766.104,374.131
194.339,124.266,761.457,374.065
211.733,122.861,768.056,373.051
194.663,122.373,763.084,372.721
201.517,125.255,765.202,371.454
216.386,124.802,786.304,372.419
200.843,123.081,795.024,372.595
202.134,124.549,817.483,373.611
170.112,120.757,790.770,373.288
177.902,121.407,786.865,372.999
170.792,121.394,784.343,369.921
185.756,123.214,797.703,372.656
170.997,121.240,789.464,373.691
174.116,119.267,788.879,376.689
179.301,118.528,796.049,375.922
176.621,118.938,802.995,379.028
175.913,113.378,800.877,381.731
179.495,115.633,806.323,379.131
181.526,117.399,802.554,381.070
165.697,108.800,779.211,378.946
180.951,113.259,784.280,377.150
