697.000,382.000,246.000,175.000
670.412,387.698,257.192,157.356
701.560,407.624,249.017,145.470
717.838,414.697,234.833,137.804
698.891,406.408,220.868,132.706
701.136,403.068,205.019,130.226
704.548,395.919,186.314,131.449
694.169,411.550,171.590,128.944
686.347,441.320,163.379,125.272
683.607,448.052,155.280,119.590
684.552,443.726,152.232,115.684
665.412,422.047,154.758,115.080
636.240,397.041,168.234,117.491
587.900,390.415,194.208,118.133
533.907,379.585,197.332,129.341
522.242,400.908,193.482,137.498
503.174,405.509,191.151,145.794
500.535,405.989,176.643,149.144
528.612,410.369,154.428,155.011
542.885,414.551,142.967,163.488
553.825,401.735,140.298,160.655
571.714,407.444,143.216,151.732
597.644,421.567,170.391,148.672
600.976,428.294,198.836,139.038
600.688,419.046,222.803,130.502
599.083,416.593,247.432,129.192
603.918,418.638,274.852,121.639
599.423,419.481,294.434,116.801
593.083,421.518,311.341,117.259
593.682,422.511,321.419,116.703
639.238,416.229,302.919,115.612
641.031,406.043,283.407,117.743
660.617,417.850,257.141,118.227
652.298,434.335,238.699,117.229
629.141,443.740,223.016,117.171
620.516,436.513,213.190,114.227
587.632,429.009,202.483,112.292
613.651,405.833,192.918,111.726
572.417,407.750,183.029,113.968
497.358,430.895,190.680,113.110
482.057,443.092,185.531,113.644
482.290,444.964,180.990,120.909
493.088,423.616,186.983,125.866
488.914,397.924,190.683,136.491
426.402,394.757,211.494,138.818
371.392,387.992,226.380,144.377
356.229,394.779,240.714,147.364
346.289,406.823,255.613,143.488
344.954,421.511,263.662,138.850
332.339,428.897,274.030,140.260
326.134,400.490,281.117,136.235
309.270,394.413,291.143,133.977
287.523,398.310,309.163,138.094
287.129,407.428,321.282,135.443
292.949,425.982,324.149,127.624
292.773,416.509,327.184,128.972
268.225,406.203,306.934,128.074
284.332,395.884,289.788,126.791
241.483,409.705,283.506,119.049
203.780,416.090,275.175,114.459
200.007,426.686,254.565,112.218
210.636,430.526,231.747,114.406
193.115,419.125,209.277,119.254
175.930,403.438,188.661,129.719
147.152,413.140,173.870,127.991
105.491,432.870,164.129,121.761
59.086,449.112,153.650,113.883
41.676,449.147,144.963,106.804
32.682,440.142,148.487,105.524
17.688,430.038,152.814,110.616
10.127,425.619,155.570,115.260
2.485,441.333,157.773,110.594
-5.231,461.267,156.590,107.930
11.460,462.165,174.595,106.049
29.843,438.689,196.302,106.775
29.908,439.006,214.701,108.254
33.206,440.050,237.723,108.271
18.027,456.351,253.043,103.078
29.707,468.153,255.111,105.162
33.514,458.715,247.367,103.327
