603.000,158.000,326.000,308.000
613.316,152.752,321.022,317.421
593.562,169.684,355.086,309.097
624.303,185.686,356.429,283.617
641.127,180.202,334.506,290.516
649.119,182.907,331.261,287.004
651.077,178.359,329.238,295.190
733.064,366.131,421.668,359.616
738.335,378.701,504.872,294.465
628.581,319.624,447.745,386.563
606.550,316.656,408.680,359.490
606.972,266.682,407.384,452.730
595.887,242.874,402.109,447.196
600.146,234.720,396.948,471.425
600.600,260.242,399.095,444.011
584.781,265.816,410.480,462.810
550.241,240.096,441.154,482.497
581.743,263.904,401.817,465.239
594.826,248.427,379.571,467.684
658.645,555.766,294.249,184.641
509.759,253.860,430.023,387.315
440.148,194.775,471.818,445.994
304.068,237.658,532.401,357.743
310.832,223.399,470.139,378.049
313.759,217.859,410.792,363.543
331.923,209.044,341.982,385.406
312.657,186.876,324.290,394.027
286.799,192.682,316.315,380.774
269.943,233.999,281.533,316.494
273.204,205.906,394.929,309.916
337.266,225.480,429.452,316.496
366.023,233.817,492.807,314.680
390.921,229.238,475.202,314.534
429.728,262.988,539.890,303.893
534.667,269.297,504.740,289.739
600.017,251.201,426.739,323.109
626.946,286.160,501.566,276.440
632.201,295.479,483.288,281.629
647.026,269.100,480.976,305.999
683.837,265.819,446.672,295.298
738.964,252.155,400.719,326.806
758.392,238.260,396.633,330.502
810.198,232.400,352.841,315.035
819.132,215.237,400.664,322.563
835.366,209.918,377.395,329.374
868.664,220.644,338.333,278.313
914.574,169.749,318.910,337.838
935.977,153.750,280.289,362.136
941.941,173.539,268.268,353.418
933.388,178.755,265.954,350.715
943.776,210.695,251.284,340.107
929.179,236.798,266.450,321.931
921.750,241.032,274.163,316.427
929.225,248.471,311.350,288.465
938.377,243.568,289.215,296.113
957.066,228.683,344.534,295.208
955.864,233.527,333.954,280.820
948.813,220.071,330.782,306.449
934.641,230.451,328.235,278.724
929.954,223.139,323.709,296.126
926.175,224.389,317.889,295.297
931.924,225.882,305.619,289.214
940.734,214.158,336.251,295.483
930.884,205.730,362.701,321.453
926.399,203.407,375.454,319.497
917.110,211.187,385.587,321.722
891.247,209.781,447.610,319.927
900.549,216.228,439.535,312.581
1271.311,180.191,272.605,265.544
1235.688,189.538,275.772,254.581
1225.307,192.739,255.897,254.455
911.085,224.013,487.580,302.281
900.648,224.011,511.114,297.268
909.876,231.328,505.242,281.032
930.399,223.113,510.944,287.274
956.102,235.326,497.739,278.494
987.818,241.724,512.223,272.922
980.864,248.576,512.583,258.355
1284.608,251.032,247.773,275.448
1323.106,269.773,263.297,261.788
1325.631,271.421,261.630,275.340
1355.288,295.248,232.644,291.789
1341.530,313.194,289.954,272.864
1362.740,305.652,268.723,284.000
1365.091,308.622,275.274,289.824
1369.832,317.764,296.827,278.887
1371.834,316.456,337.354,303.330
1399.498,328.220,378.755,279.661
1428.032,329.801,373.382,270.202
1441.067,331.413,352.915,266.042
1453.508,332.949,358.540,271.489
1442.328,329.445,344.057,273.603
1441.386,333.718,337.480,269.951
1465.520,325.918,343.405,277.906
1496.389,338.032,300.533,262.978
1505.337,357.944,271.564,278.128
1500.431,358.074,292.394,278.126
1490.063,399.640,249.052,379.825
1454.123,434.534,274.703,280.510
1368.091,454.415,299.458,311.133
