417.000,237.000,729.000,315.000
383.305,228.966,703.306,306.260
401.330,230.238,696.926,305.783
407.835,229.314,713.259,303.058
392.262,238.993,684.510,302.945
388.247,241.634,683.064,305.272
410.765,225.733,685.361,304.798
410.931,228.350,673.339,308.130
408.215,234.624,687.020,311.757
388.838,241.652,681.752,309.623
397.482,235.948,688.553,301.722
387.996,243.456,681.578,301.428
359.259,238.944,691.610,303.690
360.972,246.750,666.054,303.692
337.829,247.814,651.908,314.831
339.931,234.628,627.870,310.646
328.636,239.437,608.654,306.125
312.893,252.498,588.868,304.191
277.612,270.025,575.394,294.301
254.703,272.481,557.571,288.787
238.088,292.602,551.431,291.464
230.243,291.077,523.904,283.041
206.568,301.668,504.901,280.482
188.090,321.061,475.024,280.115
209.770,311.793,449.806,275.116
215.520,311.441,437.151,272.016
242.452,298.685,431.442,268.125
238.351,300.194,425.689,268.077
256.305,286.104,412.452,267.671
256.283,298.255,402.567,263.740
249.370,324.283,393.215,257.510
283.851,319.056,370.208,255.894
312.902,316.377,357.462,250.504
340.169,317.162,349.700,245.337
356.457,311.856,340.808,238.775
372.632,307.341,333.256,230.474
378.785,310.032,324.974,219.152
403.599,305.942,315.235,214.998
429.610,301.105,309.600,209.971
448.090,290.943,306.285,206.221
436.289,264.150,297.201,194.858
440.169,265.283,291.882,185.215
468.417,280.688,286.098,180.133
460.601,287.971,270.162,174.680
461.322,294.080,257.822,173.225
466.407,290.061,245.533,174.007
467.730,287.463,232.045,173.239
463.322,282.840,226.111,172.898
447.173,293.147,224.897,166.652
427.368,304.597,226.841,163.367
408.389,312.597,227.234,155.169
387.810,321.778,237.010,149.807
376.574,326.141,237.512,145.995
375.161,330.009,241.100,142.713
367.992,347.981,235.578,138.506
379.129,349.921,217.794,138.339
384.361,345.561,208.596,138.564
385.699,349.220,204.486,139.759
393.884,352.573,193.874,139.093
405.632,356.488,184.333,135.271
413.759,357.557,171.041,134.125
432.907,361.386,163.894,132.604
445.359,359.091,171.035,133.171
451.459,359.201,170.337,132.488
467.785,360.543,168.691,130.470
480.100,366.998,167.851,127.369
495.128,359.908,164.003,123.848
496.766,368.247,156.766,117.331
516.786,363.688,146.859,118.185
530.282,361.141,138.950,117.626
542.276,354.024,129.140,119.769
554.175,353.226,122.923,121.913
557.936,355.434,124.162,125.798
561.087,350.126,124.690,129.802
569.204,349.406,122.725,130.882
574.844,345.989,120.414,131.896
581.407,355.746,125.589,129.818
582.708,352.687,126.518,129.399
585.980,354.202,126.858,127.183
586.797,353.499,126.700,128.012
595.338,358.867,128.554,122.320
605.303,357.804,123.561,120.987
613.683,344.621,122.035,115.043
616.254,337.848,120.770,114.493
617.913,329.740,114.636,115.422
620.310,320.969,112.884,109.044
621.222,322.176,110.006,104.976
625.316,323.162,107.937,101.893
628.687,324.159,104.111,100.530
636.629,326.536,99.406,100.921
640.481,321.964,97.870,97.931
649.591,325.542,101.665,97.143
656.414,325.425,100.356,94.946
660.330,323.384,101.202,92.938
665.677,321.534,100.638,91.339
666.758,321.515,99.316,94.324
670.890,318.441,95.386,96.313
675.240,314.938,95.674,93.603
679.115,314.125,93.839,92.560
682.634,315.642,93.205,92.779
689.938,321.051,92.279,94.209
692.008,316.255,95.376,94.581
690.029,312.113,98.362,91.820
693.939,308.548,99.055,92.880
695.949,300.934,95.014,93.446
700.401,293.500,93.850,92.886
701.888,295.060,93.980,91.473
698.676,293.018,94.835,88.857
696.755,291.658,93.495,87.313
699.746,288.267,92.458,87.248
697.022,292.532,90.928,85.728
695.334,291.227,92.711,83.497
688.949,295.765,93.180,82.739
695.115,298.750,93.123,83.017
713.585,306.612,91.813,82.163
784.646,308.568,91.186,83.636
826.543,313.938,91.650,85.443
847.496,309.468,88.942,87.159
847.970,313.033,88.672,86.364
837.598,312.811,89.860,85.753
842.104,309.058,91.303,84.885
845.710,305.469,91.178,82.316
844.175,304.880,92.365,80.598
847.360,294.232,92.734,79.798
842.137,291.061,93.304,78.739
854.004,287.499,94.510,77.156
851.121,278.592,95.618,75.046
851.608,261.151,98.182,73.504
851.408,244.479,99.641,72.911
852.679,246.068,98.235,73.542
875.979,236.248,99.588,72.484
883.202,232.626,99.496,73.836
885.663,232.236,102.344,72.994
883.838,230.496,105.033,72.692
882.548,231.002,105.476,72.562
882.781,233.081,105.716,71.396
886.217,234.037,106.616,69.339
890.740,233.040,108.622,68.055
895.384,233.108,109.545,67.001
898.928,231.889,107.700,66.096
900.562,230.624,107.759,66.181
