303.000,578.000,197.000,180.000
281.779,580.557,194.913,182.203
261.626,582.994,196.279,183.762
246.273,583.203,204.341,187.590
273.527,575.901,210.935,191.107
308.973,575.697,208.846,190.298
324.513,580.447,209.493,191.182
300.466,570.379,218.822,199.111
252.247,569.217,240.055,205.736
245.898,563.482,237.199,210.751
208.459,562.807,247.991,213.440
196.957,566.719,250.130,210.227
196.753,574.526,251.378,207.052
190.423,578.574,262.015,205.486
189.559,580.896,273.902,210.725
216.973,583.143,280.024,216.136
229.981,589.287,288.398,219.229
224.220,596.737,302.760,220.867
215.513,586.395,310.945,231.979
229.609,574.260,315.369,247.050
235.159,570.255,322.244,253.319
231.651,588.338,325.610,241.006
229.406,568.106,335.772,242.031
269.999,552.145,335.953,238.915
325.890,537.720,330.358,229.334
327.398,501.893,336.860,228.565
396.178,515.367,332.156,216.010
434.738,498.139,325.094,209.756
465.132,506.860,320.413,205.326
472.142,502.075,317.264,202.487
466.464,497.523,312.065,200.361
460.763,487.758,308.314,198.634
458.086,492.059,301.065,195.959
448.386,480.241,296.318,195.951
440.683,453.397,293.646,198.684
500.202,458.764,290.953,200.471
485.197,461.879,289.608,202.222
466.430,468.096,289.103,202.991
497.498,456.114,287.962,204.668
494.943,471.493,287.136,204.169
508.072,462.507,286.392,204.586
524.724,465.578,286.098,204.588
554.641,454.171,286.830,204.765
602.173,452.125,283.702,204.854
591.042,455.828,280.982,204.375
610.447,459.429,272.299,201.191
643.042,457.808,271.071,199.467
622.206,461.801,268.924,196.250
632.847,462.530,266.666,194.961
682.033,459.912,273.727,191.374
669.546,471.751,275.743,187.963
668.564,459.861,272.604,186.721
731.196,477.121,270.754,180.596
750.996,465.982,266.874,178.718
775.409,463.857,264.353,178.040
771.588,467.870,259.689,176.782
797.871,461.784,258.094,177.132
837.301,446.383,257.517,178.024
881.633,420.805,256.700,179.521
876.278,459.172,254.851,179.148
921.402,444.765,252.987,178.949
934.483,454.680,250.130,178.347
992.387,446.644,249.300,178.502
1016.686,449.756,248.886,178.547
1012.058,447.005,247.689,178.739
1002.491,447.937,245.629,178.671
999.734,434.499,244.694,178.890
1028.602,410.218,243.962,179.796
1068.223,416.064,243.363,181.061
1093.318,429.801,243.468,182.585
