186.000,778.000,153.000,69.000
178.218,753.763,147.296,88.874
168.514,736.457,145.886,100.885
145.486,704.588,135.147,115.103
125.755,686.270,141.522,126.091
80.170,661.372,176.417,200.564
67.356,622.256,198.337,226.674
105.140,581.719,167.576,97.331
103.713,543.430,172.034,108.077
101.053,507.706,194.793,91.569
112.604,486.756,182.884,86.776
133.976,455.240,185.587,103.242
124.681,442.141,202.688,118.275
107.382,426.286,249.260,162.592
119.769,407.088,201.139,162.631
131.032,382.091,166.864,158.458
128.769,342.296,159.237,154.862
116.444,304.647,172.017,162.457
97.276,268.229,191.466,127.449
64.273,248.180,216.018,83.966
21.202,243.848,260.948,78.397
0.000,262.837,236.114,95.324
0.894,286.391,152.454,129.646
29.338,344.000,104.076,144.149
15.286,404.965,128.234,172.890
27.437,446.453,109.827,174.561
28.986,494.265,132.579,181.695
26.454,535.671,146.375,203.065
41.681,578.526,148.280,200.768
45.421,634.163,154.160,175.942
50.146,708.828,189.936,139.735
22.332,776.322,199.666,180.215
41.478,784.679,178.681,166.888
81.018,776.915,185.663,164.394
95.587,860.079,155.467,79.051
85.816,863.294,141.241,66.530
95.293,827.094,132.029,95.419
95.305,775.770,120.684,139.574
80.347,696.535,119.590,233.004
58.233,623.003,106.308,165.673
44.987,565.286,146.582,168.473
71.617,520.516,139.950,171.396
69.658,484.541,154.766,187.270
52.502,465.265,113.854,201.324
30.885,447.476,119.689,224.860
42.183,431.144,96.313,232.818
34.053,410.603,107.519,240.086
40.397,386.296,108.075,216.794
40.573,367.274,110.201,254.503
49.533,341.267,109.214,242.682
50.054,323.236,109.220,208.191
72.581,305.731,131.735,148.277
65.627,287.893,156.610,165.511
80.957,269.604,111.237,179.409
80.857,251.989,120.295,151.156
88.745,252.528,102.214,90.777
55.987,250.170,133.573,65.055
121.552,251.715,85.297,87.252
100.650,256.616,110.128,119.623
44.706,267.985,165.713,138.978
54.467,312.949,189.449,119.291
62.849,368.438,198.611,100.778
57.117,369.225,209.316,131.938
53.287,425.659,237.522,99.390
70.559,446.718,221.810,102.067
76.989,473.131,195.017,106.288
86.890,495.902,204.701,100.510
107.238,497.272,192.055,127.172
118.035,535.383,220.086,97.381
143.703,556.594,191.585,103.687
138.106,548.153,216.729,176.918
134.565,568.735,217.800,144.130
125.836,588.734,216.030,159.181
98.357,642.394,239.715,128.690
197.693,667.019,137.788,113.085
240.476,697.793,109.062,87.642
798.648,650.525,509.008,217.349
770.406,645.061,533.797,220.214
810.103,647.834,494.638,216.715
759.816,643.134,544.359,220.749
760.519,634.088,547.212,225.849
771.614,634.929,532.339,218.181
772.336,635.008,521.795,221.624
771.718,633.168,511.355,223.982
737.084,632.082,549.629,225.002
737.125,636.682,548.543,219.053
743.998,637.966,541.232,217.495
748.079,633.662,536.838,223.100
752.304,631.841,529.061,221.117
