797.000,243.000,53.000,26.000
803.122,242.299,52.525,27.425
766.558,252.560,54.640,27.024
736.028,252.973,51.925,25.955
704.919,255.560,47.891,27.282
697.182,258.159,50.432,28.289
711.130,279.755,51.670,26.801
705.381,273.216,51.958,27.005
699.714,284.256,52.452,27.424
696.046,285.510,52.727,27.801
686.257,292.888,52.838,28.078
681.615,297.831,53.010,28.242
670.651,298.624,53.421,28.473
667.700,290.566,53.527,28.702
675.130,283.469,53.686,28.671
672.304,277.678,54.012,28.897
671.641,277.736,54.099,28.980
671.468,278.232,54.250,29.112
671.175,276.589,54.466,29.273
667.099,257.333,53.449,29.790
666.548,261.675,53.960,29.983
665.889,259.589,54.253,30.413
665.262,260.572,54.439,30.701
670.789,266.118,54.638,30.913
675.544,264.412,54.817,31.130
675.229,263.228,54.849,31.330
664.642,251.629,54.979,31.348
676.127,246.145,54.904,31.408
680.018,240.153,55.248,31.360
679.732,235.327,55.400,31.812
680.429,236.294,55.617,31.933
679.800,238.064,55.749,32.197
679.538,237.973,55.906,32.413
676.014,249.618,56.028,32.601
673.481,248.527,56.192,32.672
673.507,247.135,56.340,32.680
731.493,245.344,52.113,33.338
736.889,236.986,52.666,33.490
738.042,237.179,52.929,33.960
736.617,237.132,53.230,34.499
773.397,230.930,52.478,35.850
774.251,243.392,53.220,37.157
768.460,237.955,52.905,37.810
767.385,216.131,53.543,38.495
765.198,219.056,53.649,38.787
762.755,220.195,53.646,38.744
773.302,222.110,54.108,38.776
774.289,222.899,54.219,38.962
774.613,220.986,54.419,39.354
765.808,218.207,54.930,39.843
767.467,217.822,55.345,39.950
751.789,208.526,54.591,40.000
751.799,202.872,55.184,40.023
745.672,198.462,55.393,40.068
745.709,200.725,55.638,40.196
747.958,194.870,55.973,40.312
750.843,210.021,56.234,40.624
747.160,232.934,55.842,41.308
743.547,229.432,56.070,41.561
740.272,225.773,56.945,41.887
726.435,220.558,57.515,41.885
723.421,220.758,57.778,42.053
720.946,222.229,58.052,42.214
721.041,224.760,58.200,42.319
723.970,232.108,58.092,43.003
696.179,241.151,58.084,43.228
686.992,232.771,58.681,43.283
700.919,215.905,58.446,43.825
700.174,216.208,58.896,43.820
701.915,225.981,59.391,43.924
700.203,227.805,60.051,44.345
704.934,239.975,60.052,44.773
705.817,246.277,61.194,44.506
702.953,243.775,61.579,44.488
693.623,246.083,62.010,44.648
693.440,248.544,62.303,44.729
692.572,242.182,62.952,45.089
682.488,241.096,63.870,45.371
682.439,240.204,64.329,45.689
683.652,241.332,64.559,45.918
673.116,249.239,64.819,45.669
666.286,255.244,64.953,45.520
666.185,256.187,65.611,45.741
667.983,258.927,65.985,45.903
674.985,259.922,66.298,46.204
674.536,260.880,66.499,46.349
673.242,262.072,66.905,46.712
671.709,263.646,67.150,46.956
670.039,264.486,67.426,47.118
665.833,264.665,67.551,47.451
664.801,263.978,67.716,47.661
662.682,264.559,67.908,47.830
663.157,264.602,68.135,47.994
663.139,273.197,68.603,48.116
664.127,272.599,68.900,48.257
661.405,262.864,69.355,48.385
658.401,260.526,69.591,48.415
657.266,258.255,70.146,48.392
649.086,332.564,66.652,46.666
677.270,339.405,60.530,41.656
