986.000,645.000,437.000,180.000
1013.626,649.949,435.658,184.967
1025.570,647.327,433.483,192.913
1038.137,650.854,438.969,197.066
1049.770,652.229,443.752,200.651
1055.889,657.528,449.585,203.639
1039.083,661.376,453.522,207.720
1003.758,644.231,450.614,208.453
923.909,621.451,449.090,206.361
832.697,572.952,438.584,201.887
776.938,553.609,433.032,200.841
762.733,541.452,424.207,199.188
770.490,507.399,402.805,210.858
770.603,481.808,375.095,227.556
780.475,478.962,349.910,238.806
786.068,494.834,332.470,242.568
800.822,500.381,314.681,246.179
801.664,498.372,299.514,245.470
786.680,498.313,296.027,239.557
769.759,502.950,292.795,236.843
743.671,506.170,293.070,235.867
727.342,505.239,310.147,233.439
699.548,500.197,335.326,228.304
696.230,497.946,357.512,220.674
701.097,489.933,372.517,214.169
694.151,491.339,387.540,210.091
679.477,488.380,399.056,208.434
672.914,482.468,406.667,208.856
633.300,484.708,426.199,209.009
608.135,496.174,441.384,205.793
589.695,498.289,465.074,204.180
589.326,485.419,488.365,204.264
564.305,479.353,506.738,205.596
567.185,488.533,512.834,204.690
567.137,495.054,516.895,204.114
569.195,498.407,515.730,207.937
590.413,499.943,513.225,209.041
599.882,504.542,511.134,210.289
610.597,506.075,499.886,210.253
617.033,510.105,490.119,211.774
631.989,514.497,476.352,214.087
647.733,526.087,467.304,215.633
671.162,531.940,463.420,215.276
666.218,535.244,462.281,213.594
667.010,531.497,461.631,214.467
672.909,526.107,463.582,216.143
678.820,534.832,469.823,218.487
679.466,549.157,473.740,219.938
676.682,555.393,476.989,220.554
677.704,563.125,480.345,219.375
668.894,567.964,483.774,219.789
656.915,570.153,488.563,222.265
629.370,543.248,489.484,222.198
632.014,549.820,488.601,225.311
635.847,550.084,491.025,227.201
635.381,548.910,494.481,229.033
610.660,548.103,501.834,227.732
554.769,544.129,491.472,226.635
522.143,540.753,477.169,224.288
514.800,511.662,474.679,220.297
510.294,510.421,464.472,220.193
471.175,472.833,447.345,223.921
495.893,466.347,432.958,225.718
499.415,452.572,418.542,226.091
497.397,445.082,404.804,223.520
504.983,435.283,394.008,220.210
518.388,429.009,384.461,217.001
520.231,419.400,376.451,213.131
524.747,406.142,367.882,210.288
527.310,399.072,363.915,205.977
534.149,393.597,357.183,201.925
533.480,390.668,351.334,198.827
525.866,388.441,347.063,197.380
529.969,386.281,344.637,196.850
523.513,386.775,341.645,196.046
519.896,388.875,341.270,194.268
521.461,393.923,339.673,192.958
532.811,395.086,338.244,191.547
535.620,391.083,335.330,191.039
544.428,392.335,332.723,189.169
543.802,390.501,331.157,189.527
555.107,388.237,331.114,189.404
560.592,387.235,329.007,188.774
561.054,388.199,328.958,186.665
562.202,391.252,330.471,184.321
565.481,396.854,329.961,182.524
562.200,395.677,328.697,182.739
571.527,399.086,328.106,180.477
578.527,401.595,329.718,178.166
588.199,405.901,331.072,175.327
602.676,408.204,331.034,174.617
612.408,408.677,329.867,173.871
615.853,413.117,330.854,174.592
620.503,425.170,330.533,175.151
631.105,439.125,332.658,174.514
634.271,447.503,332.739,174.503
641.683,456.330,332.751,173.802
645.520,459.680,330.767,173.326
647.610,465.744,329.905,172.051
649.637,471.394,328.416,170.571
