1598.000,468.000,553.000,752.000
1578.909,415.439,549.830,695.763
1602.901,410.314,542.305,652.533
1533.101,368.358,517.970,590.687
1585.788,392.519,510.025,595.329
1601.872,357.396,509.329,600.697
1694.521,345.915,510.877,605.847
1695.415,342.519,512.189,606.324
1697.603,340.792,512.532,607.709
1686.887,401.063,512.338,609.998
1698.327,428.723,511.465,612.359
1679.572,398.833,509.934,616.036
1582.191,494.054,508.409,619.674
1318.853,548.978,512.803,618.678
1275.686,541.285,513.897,618.650
1296.793,548.841,514.453,618.661
1269.034,554.284,515.448,620.080
1386.676,578.439,515.580,620.888
1428.192,610.605,516.873,623.104
1455.197,621.931,518.778,631.921
1370.448,684.277,517.754,633.162
1192.619,481.195,516.638,635.536
1113.365,399.038,515.550,636.453
1098.052,390.581,514.941,639.689
1642.083,350.406,572.611,646.847
1396.220,421.599,643.554,639.944
1205.945,499.220,666.725,653.901
1053.422,706.801,646.290,704.194
756.553,699.949,648.515,713.895
596.584,523.969,690.337,741.129
549.708,358.914,801.439,722.588
342.590,216.086,901.644,711.775
198.849,150.962,970.422,707.144
17.800,194.571,992.204,714.283
-40.293,318.541,985.493,726.914
-98.520,683.106,928.942,733.451
-66.438,735.859,883.144,738.829
244.169,678.927,835.013,737.901
476.429,741.531,788.208,769.492
869.290,650.928,759.950,767.725
942.774,740.591,703.243,786.972
1054.871,893.282,658.254,802.950
1088.330,926.293,659.697,806.775
1014.146,980.592,647.131,818.213
947.866,900.215,632.190,839.212
918.224,940.618,630.648,842.810
904.913,947.794,629.372,854.509
892.695,1013.088,629.750,860.353
960.893,1033.666,628.954,869.838
916.254,879.440,632.685,866.857
955.489,975.424,628.443,881.358
811.011,853.005,635.442,883.550
772.504,872.721,642.485,886.158
612.389,978.919,652.876,900.958
370.722,899.953,667.594,902.036
447.793,1143.310,645.571,876.964
455.260,1062.393,625.455,807.409
361.313,944.468,611.846,772.662
312.685,900.161,583.862,744.050
249.099,877.859,590.570,698.531
294.695,740.376,553.660,673.511
277.859,632.115,533.178,660.832
300.874,633.090,511.604,653.614
250.743,633.874,492.701,609.911
200.610,724.216,474.860,576.221
284.284,796.967,456.820,577.301
379.875,820.748,427.469,582.051
364.682,789.214,423.458,617.664
504.588,872.197,412.017,609.063
496.122,854.682,415.114,610.873
526.187,799.626,421.141,611.698
530.248,805.603,425.020,613.651
525.210,811.890,427.191,615.740
749.689,215.042,460.445,567.443
669.452,212.670,506.877,517.137
672.179,325.349,488.620,476.120
687.457,452.638,453.677,455.654
696.385,559.697,424.158,431.703
