189.000,212.000,159.000,129.000
189.266,208.172,161.674,130.386
189.371,207.709,163.807,130.625
188.746,208.460,165.008,130.381
190.217,209.158,166.072,129.988
190.906,209.433,166.798,129.933
191.987,206.962,166.597,129.481
194.335,208.210,168.526,129.818
199.334,208.176,173.315,129.637
202.953,208.415,176.964,131.333
207.509,208.139,178.221,130.774
211.105,204.575,177.241,131.240
220.485,200.840,170.598,132.045
231.920,201.179,165.138,132.205
233.542,201.684,162.251,131.384
234.847,202.787,161.049,130.464
237.772,203.051,162.744,130.434
239.054,201.875,166.959,131.030
240.487,201.137,172.493,129.931
236.992,203.058,177.947,129.462
236.658,202.996,183.522,130.621
235.362,200.851,187.324,131.195
236.609,196.942,191.178,133.625
236.086,195.415,193.311,136.895
235.305,193.371,194.633,138.778
236.017,189.616,196.460,143.220
235.295,186.904,197.333,146.743
236.621,186.178,197.502,149.422
237.242,185.267,199.579,149.717
236.093,183.524,200.918,151.165
232.978,184.723,196.228,150.986
232.913,183.617,194.082,152.322
234.002,184.453,191.204,151.395
233.570,185.467,188.752,151.041
234.437,185.255,187.079,149.718
234.652,184.772,185.715,150.196
235.131,179.886,186.112,152.267
234.805,179.663,186.423,154.915
233.078,179.446,186.228,156.791
232.857,177.071,184.511,157.021
232.811,175.785,184.216,158.153
231.262,176.673,183.036,158.645
233.222,176.943,181.939,157.620
232.767,176.058,180.819,158.647
233.441,177.831,180.494,159.505
233.881,175.079,180.191,160.739
232.920,176.378,179.707,161.864
232.985,176.304,179.154,161.512
232.122,175.378,178.212,160.901
232.116,174.736,178.281,161.775
231.756,175.644,178.614,162.022
231.883,175.277,178.089,161.810
231.824,175.065,177.745,161.202
231.392,175.242,177.339,161.373
230.499,174.530,176.302,161.162
231.717,175.800,176.289,161.375
231.433,175.098,174.088,160.273
231.069,176.460,174.686,162.193
231.439,178.264,173.100,159.502
232.368,178.616,174.305,157.420
231.531,178.356,173.756,157.725
231.567,178.769,173.497,156.968
233.568,179.122,175.930,157.203
233.993,183.524,178.971,155.532
233.858,187.656,183.114,152.134
231.326,192.198,186.377,146.305
230.203,195.020,186.464,141.679
230.739,197.566,185.161,138.730
229.861,200.556,180.857,137.398
229.269,202.033,174.252,136.909
232.189,205.822,166.948,139.065
235.463,205.470,160.020,137.860
241.200,206.189,153.299,136.752
249.220,204.686,148.814,137.267
246.803,204.888,147.871,138.909
254.209,203.538,141.671,139.858
258.627,201.089,137.034,142.196
263.636,199.757,132.535,143.525
271.511,198.714,128.410,144.861
282.923,198.588,121.291,145.863
296.559,199.585,115.035,146.994
306.010,200.570,106.897,146.331
312.997,200.586,100.130,144.699
316.167,202.253,96.982,145.041
317.760,204.675,96.246,145.140
316.985,207.137,96.189,144.866
316.123,207.989,94.607,142.692
318.181,208.914,91.651,140.132
319.935,210.421,89.379,139.323
323.087,213.605,87.325,139.600
327.184,212.369,87.166,138.871
331.564,214.421,86.159,138.326
334.102,217.239,84.604,137.689
335.949,221.093,83.020,139.477
337.226,222.598,82.519,139.115
344.290,224.012,81.024,140.192
348.194,225.792,79.368,141.767
349.946,229.407,78.370,140.816
348.966,229.330,77.889,138.956
344.700,231.872,78.398,138.538
340.819,232.025,78.671,136.868
333.533,233.492,81.869,136.187
324.895,234.806,88.189,136.430
317.952,235.465,91.673,139.124
312.393,234.257,93.780,141.055
307.975,236.744,95.805,138.426
305.173,242.016,98.711,137.520
300.583,244.519,102.783,136.166
299.744,246.664,105.508,134.544
299.030,246.882,107.238,133.786
298.687,246.892,107.775,133.772
301.856,248.910,106.005,132.004
299.564,254.288,103.752,134.224
298.532,253.894,102.164,135.930
298.360,255.087,100.031,137.310
296.081,250.664,95.645,137.006
294.545,250.388,94.122,137.696
300.408,251.317,93.958,138.244
306.746,251.600,96.018,137.910
319.266,255.435,98.664,140.328
