1072.000,494.000,20.000,23.000
1070.423,493.535,20.392,22.303
1068.619,497.835,20.840,21.875
1067.360,497.624,21.186,21.923
1065.796,496.704,21.696,22.281
1064.165,495.479,21.909,22.413
1062.622,494.003,22.254,22.775
1060.999,490.849,23.454,23.597
1058.780,487.863,23.199,23.590
1056.812,487.315,23.978,24.063
1054.976,487.280,23.947,24.495
1053.600,486.210,24.279,24.973
1051.320,483.469,24.575,25.775
1049.313,484.541,24.922,26.305
1046.696,484.604,25.603,26.619
1044.089,484.047,26.177,27.348
1041.623,484.263,26.621,27.438
1039.813,483.249,27.418,27.814
1037.597,483.019,27.737,28.145
1036.019,483.806,28.177,28.191
1032.201,484.162,28.330,28.662
1029.943,486.059,28.361,28.952
1027.458,487.752,28.844,29.052
1025.076,485.829,28.984,29.532
1022.395,483.357,29.461,29.636
1019.976,482.013,29.418,30.220
1017.437,480.987,29.765,30.514
1014.940,480.500,29.982,31.161
1011.131,479.386,29.790,31.275
1008.825,477.445,30.372,31.649
1005.933,476.290,30.859,31.974
1003.325,475.946,31.169,32.230
999.980,475.177,30.863,31.970
997.446,474.131,31.293,32.188
994.683,473.060,32.318,33.008
991.987,471.887,32.619,33.467
988.840,469.663,32.657,33.732
986.396,468.335,33.220,34.392
981.987,464.838,33.605,35.102
979.688,462.495,34.097,35.579
976.290,461.682,34.108,35.496
974.084,459.317,34.638,36.372
971.058,459.229,35.068,36.398
968.624,458.148,35.761,36.887
964.951,456.682,35.919,37.430
962.243,454.490,36.291,37.890
959.691,453.704,37.271,38.671
957.021,453.544,37.787,38.991
954.243,452.232,38.250,39.743
952.245,451.469,38.743,39.909
949.867,450.380,39.631,40.593
946.994,449.236,40.583,41.530
942.532,448.189,41.919,42.814
940.404,447.854,42.510,43.566
937.281,446.828,43.149,44.426
933.971,445.280,43.870,45.558
930.230,443.135,44.690,46.842
926.575,442.913,45.506,47.187
923.754,441.699,46.132,48.317
920.469,440.002,46.728,49.213
916.661,438.188,46.995,50.260
913.222,435.708,47.908,51.708
907.988,432.855,49.213,53.441
904.710,429.563,50.381,54.491
897.119,426.268,51.806,55.529
893.362,422.802,52.907,56.867
885.464,416.733,53.934,57.815
880.455,415.152,55.982,60.022
873.847,412.315,56.610,61.506
867.083,407.959,58.159,63.542
858.130,402.566,59.982,66.042
847.946,396.298,63.217,69.797
842.203,386.976,64.792,71.493
833.490,382.790,67.085,74.040
819.407,375.631,71.919,79.160
809.791,366.916,75.923,84.144
792.983,355.443,82.142,90.661
779.162,348.072,86.893,95.267
759.892,331.833,91.554,100.057
744.061,320.911,97.981,106.784
735.643,313.876,103.103,111.518
