615,307,184,249
626.05,350.35,184,249
638.8,405.6,184,249
645.86,447.64,178.38,241.4
634.57,437.32,172.94,234.03
620.43,433.7,167.66,226.89
619.12,439.49,162.54,219.96
616.87,426.72,162.54,219.96
622.12,418.46,162.54,219.96
639.39,404.2,162.54,219.96
668.68,403.45,162.54,219.96
706.97,420.72,162.54,219.96
734.75,437.99,162.54,219.96
743.99,407.56,157.58,213.25
741.3,369.32,152.77,206.74
728.27,325.79,157.65,213.34
719.2,299.81,162.69,220.16
715.44,288.53,162.69,220.16
717.69,298.3,162.69,220.16
729.95,344.5,157.72,213.44
749.62,387.49,157.72,213.44
756.57,405.21,162.77,220.26
743.27,379.24,157.8,213.54
736.2,370.11,152.98,207.02
732.66,369.41,152.98,207.02
737.12,363.38,148.31,200.7
744.66,346.25,148.31,200.7
759.41,309.47,153.05,207.12
783.67,279.41,148.38,200.79
803.54,273.24,148.38,200.79
813.82,265.7,148.38,200.79
824.1,275.98,148.38,200.79
830.64,289.91,153.12,207.21
848.33,338.71,153.12,207.21
866.01,362.05,153.12,207.21
875.2,352.86,153.12,207.21
885.81,343.66,153.12,207.21
893.59,333.05,153.12,207.21
905.13,297.31,148.45,200.89
912.67,278.8,148.45,200.89
914.73,276.74,148.45,200.89
915.78,283.82,153.19,207.31
916.87,310.93,158.09,213.93
922.38,353.52,163.14,220.77
928.64,378.74,158.16,214.03
934.7,395.89,153.33,207.5
942,408.27,148.65,201.16
945.81,405.74,153.4,207.59
947.44,418.12,148.72,201.26
956.74,421.09,153.47,207.69
960.29,431.72,153.47,207.69
965.25,419.67,153.47,207.69
964.54,389.18,153.47,207.69
961.92,360.45,148.79,201.35
964.88,349.09,144.25,195.2
962.88,341.76,144.25,195.2
969.24,351.3,148.86,201.44
967.55,380.4,153.61,207.88
953.03,420.36,158.52,214.52
923.01,447.46,158.52,214.52
891.91,434.51,163.59,221.38
856.81,407.55,168.82,228.45
801.86,385.96,174.21,235.76
774.13,379.78,179.78,243.29
770.43,361.77,185.53,251.07
773.46,320.91,191.46,259.09
785.43,317.65,197.57,267.37
777.71,350.8,203.89,275.92
743.38,358.63,210.41,284.73
672.95,325.9,217.13,293.83
638.39,300.14,224.07,303.22
592.37,259.07,231.23,312.92
570.52,197.46,238.62,322.92
600.28,139.04,238.62,322.92
614.61,102.66,238.62,322.92
655.99,120.65,246.25,333.24
559.3,76.286,246.25,333.24
408.63,62.998,254.12,343.89
300.09,72.763,262.24,354.88
180.17,78.82,262.24,354.88
71.512,104.83,254.23,344.05
162.58,229.69,262.36,355.04
151.67,291.5,262.36,355.04
117.18,316.12,270.74,366.39
79.083,334.03,279.4,378.1
155.93,308.63,288.33,390.18
149.99,303.73,297.54,402.65
132.12,316.1,297.54,402.65
139.74,286.3,307.05,415.52
125.98,186.26,297.68,402.84
130.11,190.38,297.68,402.84
137.73,229.32,307.19,415.71
151.27,243.97,317.01,429
100.8,370.37,327.14,442.71
113.35,408.86,317.16,429.19
159.56,412.26,327.29,442.91
207.25,415.76,337.75,457.07
274.34,457.89,337.75,457.07
309.13,394.66,327.44,443.11
392.33,381.04,327.44,443.11
476.33,375.48,337.91,457.28
534.09,383.28,337.91,457.28
728.12,747.71,327.59,443.32
713.44,746.91,317.59,429.79
723.71,745.44,317.59,429.79
749.45,751.78,327.74,443.52
766.92,740.15,338.22,457.7
698.65,364.36,327.89,443.73
717.29,390.82,317.88,430.18
750.04,416.48,308.18,417.05
781.79,421.42,298.77,404.32
809.81,404.13,289.65,391.98
934.97,677.51,298.91,404.5
973,694.51,308.46,417.43
997.99,732.02,318.32,430.77
1020,733.49,318.32,430.77
1080.3,723.19,318.32,430.77
784.78,339.41,318.32,430.77
808.75,344.51,308.61,417.62
951.74,409.34,299.19,404.88
1011.2,396.9,299.19,404.88
1049.2,441.56,308.75,417.82
987.9,445.84,308.75,417.82
1024.3,437.74,318.61,431.17
1032.5,364.62,328.8,444.95
1101.7,328.65,339.31,459.17
962.16,364.7,339.31,459.17
991.94,482.25,339.31,459.17
972.41,576.79,350.15,473.84
890.79,596.72,361.34,488.99
892.46,608.4,361.34,488.99
808.24,628.96,372.89,504.62
679.05,585.9,372.89,504.62
658.9,622.89,361.51,489.21
721.59,596.7,373.06,504.85
733.66,577.74,373.06,504.85
754.86,714.69,361.67,489.44
755.37,733.86,350.63,474.5
756.99,719.28,350.63,474.5
791.88,638.81,361.84,489.66
781.08,652.72,373.4,505.31
769.94,663.62,385.34,521.46
793.08,672.52,385.34,521.46
793.62,710.74,373.57,505.54
733.22,733.17,373.57,505.54
683.18,731.44,373.57,505.54
673.35,751.24,362.17,490.11
680.55,777.12,351.12,475.15
721.1,626.28,351.12,475.15
736.57,600.85,362.34,490.34
719.06,567.91,373.92,506.01
635.36,540.82,385.87,522.18
658.53,549.73,385.87,522.18
671.97,546.74,398.2,538.87
639.42,560.48,386.05,522.42
684.97,593.15,398.38,539.12
745.7,609.71,398.38,539.12
813.79,615.23,398.38,539.12
857.11,626.86,411.12,556.35
832.42,685.73,411.12,556.35
745.64,783.48,398.57,539.36
672.56,789.87,386.4,522.9
643.18,804.72,398.75,539.61
654.79,803.74,386.58,523.14
681.58,787.67,386.58,523.14
729.79,818.03,386.58,523.14
766.05,824.23,374.78,507.17
767.78,819.03,374.78,507.17
695.6,741.94,363.34,491.69
672.61,647.07,352.25,476.68
535.18,572.74,363.5,491.92
402.53,560.98,363.5,491.92
374.89,554.8,375.12,507.64
238.94,655.86,387.11,523.86
34.26,642.12,399.48,540.6
-26.636,614.44,399.48,540.6
-20.103,648.25,412.25,557.88
-24.786,667.9,425.43,575.71
-97.498,548.02,425.43,575.71
-100.83,566.63,412.44,558.14
-104.06,573.25,399.85,541.1
-37.007,494.69,387.64,524.58
-29.3,504.49,375.81,508.57
-27.564,586.08,375.81,508.57
-27.036,595.58,364.34,493.05
78.993,604,364.34,493.05
151.36,619.14,364.34,493.05
156.41,509.75,364.34,493.05
477.87,70.483,364.34,493.05
513.21,21.676,364.34,493.05
515.8,-4.7156,375.98,508.8
578.85,-5.6339,364.51,493.27
738.81,12.888,364.51,493.27
780.91,4.4687,364.51,493.27
776.77,-85.919,376.16,509.04
799.35,-167.59,376.16,509.04
829.83,-184.41,388.18,525.31
846.94,-187.42,400.58,542.09
979.32,-186.83,413.39,559.42
1016.6,-117.48,426.6,577.3
1126.1,-172.03,440.23,595.75
1176.9,-125.26,440.23,595.75
1197.9,-118.2,426.79,577.56
1219.6,-167.49,426.79,577.56
1204.4,-34.466,413.77,559.93
1169.1,27.306,426.99,577.83
1114.5,22.318,413.96,560.19
1132.7,-107.1,427.19,578.09
1129.4,-127.88,414.15,560.45
1032.8,-180.84,427.38,578.36
991.39,-198.6,427.38,578.36
977.57,-101.87,427.38,578.36
964.82,-10.424,441.04,596.84
976.1,47.27,455.14,615.92
996.16,60.554,469.68,635.6
1038.6,69.924,484.69,655.92
1179.6,49.773,484.69,655.92
1568.2,-195.8,500.19,676.88
1602.8,-142.66,500.19,676.88
1592.5,-229.72,516.17,698.51
1574.2,-221.44,500.41,677.19
1616.5,-65.479,485.14,656.52
1611,-114.07,500.64,677.5
1597.8,148.35,485.36,656.82
1629.9,183.04,470.55,636.77
1627.7,176.52,470.55,636.77
1622.3,181.56,485.59,657.12
1632,220.75,470.76,637.06
1608.1,231.62,470.76,637.06
1636.4,333.83,470.76,637.06
1626.7,521.54,485.81,657.43
1609.4,592.16,470.98,637.36
1607.2,611.74,470.98,637.36
1622.4,579.11,470.98,637.36
1627.5,521.39,456.6,617.9
1645,511.84,442.66,599.04
1653.8,502.58,429.15,580.75
1648.9,463.56,442.87,599.31
1705.2,439.67,457.02,618.47
1695.8,423.45,471.63,638.24
1628.3,408.2,471.63,638.24
1365.8,513.47,486.7,658.63
1283.9,532.17,502.26,679.68
1239.8,599.45,502.26,679.68
1220.2,563.07,518.31,701.41
1070.6,582.98,534.87,723.82
1010.2,573.89,551.97,746.96
861.14,559.4,569.61,770.83
788.27,568.54,552.22,747.3
593.23,421.4,569.87,771.18
481.45,311.67,588.08,795.83
425.88,345.14,606.88,821.26
432.33,270.77,588.35,796.2
420.22,374.91,607.16,821.64
396.49,487.99,626.56,847.9
337.27,483.12,646.59,875
356.1,499.47,626.85,848.29
385.94,515.31,607.71,822.4
353.11,536.28,589.16,797.29
-1.9446,482.72,607.99,822.77
-57.261,492.47,589.43,797.66
-50.988,545.48,571.44,773.31
-68.038,329.87,589.7,798.02
-61.762,301.19,571.7,773.66
-85.53,277.42,571.7,773.66
-148.11,376.38,554.25,750.05
-101.24,395.51,537.33,727.15
-16.098,399.16,520.93,704.96
24.81,396.75,520.93,704.96
-11.285,524.29,520.93,704.96
-8.8786,565.2,520.93,704.96
109.03,557.98,520.93,704.96
220.46,542.27,505.03,683.44
325.44,586.59,505.03,683.44
326.15,604.02,489.61,662.57
320.58,464.52,505.26,683.75
389.53,404.58,521.41,705.6
245.75,302.15,505.49,684.06
855.2,-209.23,505.49,684.06
885.55,-234.91,505.49,684.06
