691.000,291.000,56.000,161.000
629.753,295.681,53.388,155.197
570.444,279.498,52.528,153.187
523.999,261.093,53.976,153.136
496.973,238.657,53.601,154.595
511.638,233.938,53.438,151.310
527.392,235.071,53.390,148.314
537.650,233.603,52.398,149.056
546.063,231.176,52.363,148.860
546.875,259.106,57.614,147.346
546.586,269.362,67.523,145.859
540.346,267.265,67.676,144.977
539.784,270.919,66.343,143.782
540.999,281.709,68.108,141.030
555.968,293.191,71.034,135.186
567.315,294.769,71.398,130.672
608.244,290.432,69.728,127.335
698.731,283.777,64.063,126.782
803.980,293.670,62.785,124.978
875.283,304.316,60.325,124.273
893.932,311.698,58.193,123.038
880.878,308.787,55.230,126.052
844.414,309.851,52.642,127.093
827.879,310.279,51.924,129.607
821.714,306.808,53.775,135.239
818.735,301.053,55.858,137.592
818.156,286.231,57.101,138.378
848.657,200.303,55.215,135.173
853.003,205.286,55.301,134.956
853.321,238.986,55.388,134.796
850.341,247.357,55.710,134.383
846.575,247.167,55.876,134.094
844.268,235.003,55.913,133.827
845.528,234.493,56.001,133.721
844.777,229.649,56.069,133.640
837.457,227.511,56.264,133.411
832.945,226.842,56.418,133.217
828.984,235.797,56.492,133.096
825.182,241.438,56.571,132.977
825.711,249.780,56.659,132.863
817.903,260.213,56.721,132.762
816.930,267.135,56.804,132.623
815.351,210.945,55.825,131.431
813.438,223.092,55.869,131.285
810.820,237.478,55.918,131.150
828.997,289.767,55.657,130.290
802.164,312.598,55.597,129.902
780.171,322.773,55.436,129.028
767.764,321.806,55.353,128.550
751.698,310.571,55.345,127.453
743.887,297.915,55.230,126.923
736.070,297.318,55.172,126.082
730.884,294.611,55.087,125.675
732.176,294.563,54.972,125.147
730.858,285.172,54.934,124.698
741.086,282.067,54.883,124.262
730.234,280.554,54.816,123.968
723.930,277.937,54.646,123.353
717.946,276.208,54.447,122.510
707.409,278.898,54.293,121.971
708.057,280.227,54.144,121.355
719.758,277.043,54.090,121.028
730.255,271.398,54.074,120.843
724.951,277.568,54.168,120.702
715.495,276.500,54.200,120.641
714.861,270.692,54.277,120.568
698.299,260.157,54.313,120.511
685.437,244.452,54.419,120.306
669.374,236.951,54.176,120.576
688.599,233.247,53.532,121.293
693.496,232.069,52.806,121.689
690.893,227.898,52.174,122.222
672.135,226.245,51.224,123.496
652.727,228.526,50.532,124.561
639.723,227.909,50.143,125.945
629.405,229.204,49.702,126.838
630.728,223.645,49.405,125.474
626.448,223.264,49.721,125.277
631.043,200.950,49.735,125.167
634.664,240.038,49.315,125.316
635.089,244.560,48.955,124.944
629.156,249.628,48.485,123.914
621.918,241.550,48.200,123.786
613.836,243.549,47.319,124.079
605.287,248.274,46.609,124.544
596.327,250.328,46.153,124.839
590.543,251.702,45.901,125.487
585.042,255.955,45.626,126.466
579.294,255.340,45.571,127.615
569.714,259.652,45.531,127.990
546.361,259.525,45.579,128.309
546.069,262.886,45.666,128.862
565.071,262.666,45.715,129.032
571.677,263.950,45.819,128.971
574.149,263.612,46.011,128.678
570.000,252.331,46.371,128.405
564.370,258.080,46.772,127.989
560.660,263.127,47.187,127.502
559.474,250.081,47.540,127.505
553.616,255.446,47.719,127.208
547.954,263.528,47.919,126.814
