0.000,325.000,633.000,127.000
97.829,317.249,602.946,151.117
89.394,329.396,575.173,130.801
97.215,317.800,515.548,164.773
73.720,323.095,541.037,152.788
37.213,330.709,577.674,135.685
93.886,320.245,542.529,155.098
40.430,297.829,680.942,239.143
28.858,324.412,740.397,223.822
188.696,359.939,560.760,192.769
380.376,468.181,320.805,94.360
382.415,532.512,343.952,105.842
109.945,483.037,913.977,226.945
399.557,540.530,330.607,147.442
435.243,495.823,296.141,172.124
424.957,460.628,305.424,172.619
423.115,430.694,286.550,165.784
480.084,426.342,221.575,154.248
500.129,389.195,181.347,172.834
520.417,386.104,178.782,177.156
488.268,395.798,242.835,220.001
446.108,447.937,302.876,215.194
466.108,489.601,282.099,209.717
420.022,465.270,472.124,203.975
163.305,399.555,972.986,246.217
156.558,386.243,982.241,201.739
212.269,395.856,821.866,136.771
298.207,371.649,844.106,145.019
498.235,392.274,484.737,78.329
208.099,329.345,1070.683,205.920
551.760,366.094,464.599,78.116
559.150,356.254,618.254,112.073
518.834,358.466,754.980,114.555
615.901,354.870,624.425,120.501
590.473,350.883,677.608,122.741
792.857,345.910,464.569,126.366
775.505,358.000,503.277,121.979
805.426,363.361,473.356,123.347
792.595,373.664,486.187,114.212
791.341,373.655,486.916,129.254
716.998,382.545,561.784,125.982
768.128,367.119,489.261,132.914
704.389,337.444,547.029,133.598
558.269,317.124,704.833,124.778
586.290,271.188,661.448,138.987
501.842,229.454,752.061,142.839
489.343,201.620,736.818,140.251
447.202,181.096,738.677,137.255
326.807,184.917,805.937,134.338
431.079,193.421,555.699,82.532
407.497,192.445,553.269,84.984
409.651,222.826,572.786,87.855
382.548,217.618,491.521,182.031
402.071,282.130,548.554,92.899
362.751,249.401,713.899,152.879
405.886,267.385,725.311,153.416
409.475,274.506,724.714,146.530
216.354,221.193,996.551,223.354
405.409,218.483,577.641,230.749
444.077,240.802,510.217,169.610
446.013,246.980,510.971,170.495
472.711,271.729,528.005,176.953
497.010,313.699,475.503,199.042
529.327,326.867,436.615,198.698
629.263,366.094,310.299,226.758
676.435,385.136,277.796,166.966
732.165,348.654,219.088,199.840
748.633,251.974,292.793,309.126
774.831,206.361,256.010,289.003
808.833,200.083,202.809,229.212
784.218,187.166,228.074,198.146
756.257,162.038,240.520,279.962
707.784,188.365,267.432,304.773
675.781,204.904,261.969,310.946
640.241,230.345,258.664,323.897
630.746,299.061,194.920,225.858
588.572,346.523,263.848,222.507
600.819,381.790,189.664,216.191
603.224,414.620,183.356,214.207
570.423,423.852,256.491,294.933
577.221,415.928,243.984,302.856
572.699,443.361,250.018,275.424
576.998,415.743,241.157,295.349
587.874,436.805,266.352,280.496
584.812,234.370,271.400,480.902
630.413,198.247,273.795,378.596
613.559,217.161,248.953,349.454
598.683,259.819,262.260,341.573
574.224,295.482,268.381,328.946
608.645,288.626,242.503,363.396
577.962,229.207,273.929,440.731
570.889,210.683,278.373,435.208
578.797,239.276,253.474,374.880
565.859,229.750,276.376,468.482
553.633,238.864,282.109,305.054
608.658,235.095,254.339,290.750
594.076,241.961,248.078,282.349
585.477,239.596,285.370,273.745
606.109,236.645,252.052,299.144
