493.000,248.000,108.000,113.000
502.899,260.689,109.290,110.167
503.566,275.674,112.432,108.791
498.993,294.640,111.654,109.472
502.701,312.519,110.431,109.721
478.122,359.026,110.978,109.519
517.914,376.173,107.352,111.044
528.965,380.237,102.501,117.118
508.005,328.896,99.445,122.127
485.267,276.570,98.082,124.615
443.523,217.635,98.683,127.435
442.209,185.389,98.999,130.569
446.921,189.212,99.745,129.509
441.108,195.109,98.084,127.935
446.673,192.638,100.962,126.881
491.165,193.946,107.795,121.599
544.301,199.485,110.023,118.145
611.765,218.432,111.180,114.207
633.886,220.840,109.986,111.747
649.962,233.254,108.553,110.475
665.486,250.888,106.738,108.945
668.855,300.614,102.822,110.670
646.661,311.502,106.852,106.767
671.205,330.677,106.243,105.089
701.166,324.774,105.639,105.525
739.795,331.118,110.311,103.252
762.087,350.032,110.328,101.772
808.470,313.310,111.223,103.249
830.000,289.093,118.198,97.320
771.620,305.196,119.064,99.420
713.176,275.093,117.695,101.053
711.689,272.284,116.229,104.188
729.044,319.313,129.760,95.348
652.220,330.973,126.292,101.147
603.346,329.595,123.404,104.795
621.598,344.086,120.750,109.252
534.481,321.163,120.671,109.881
538.411,348.910,118.856,112.188
509.626,381.364,117.890,113.332
528.919,366.504,118.734,117.166
562.940,352.691,118.149,121.481
594.970,346.301,117.719,123.507
652.846,359.283,117.005,127.962
668.208,350.110,118.005,129.640
647.564,329.772,122.820,130.624
644.058,338.504,125.277,133.186
645.467,328.447,129.785,132.791
658.773,351.652,132.811,134.415
686.255,323.449,133.037,135.746
692.597,337.656,138.177,134.791
642.196,293.063,134.835,137.762
617.512,336.521,146.326,128.708
633.743,321.772,155.090,122.569
685.571,273.940,162.793,117.487
582.816,244.641,168.802,114.332
483.494,250.766,175.867,110.181
500.207,215.059,167.616,119.288
509.707,176.826,170.240,116.218
480.816,165.793,170.886,115.855
519.593,294.369,170.639,113.578
590.717,329.113,167.011,116.123
748.506,316.869,162.665,124.326
702.846,307.936,178.025,115.316
645.680,314.470,188.254,113.210
623.764,350.202,186.080,122.989
622.344,342.626,189.807,128.422
619.125,346.319,191.712,131.786
623.569,339.991,185.213,132.085
621.139,318.933,175.277,136.827
603.957,320.505,175.313,136.098
603.299,358.574,167.478,141.378
650.238,377.071,159.251,145.377
704.513,351.600,158.729,150.360
682.299,335.057,160.829,149.308
695.590,392.279,163.693,155.712
668.020,381.173,164.654,158.733
636.807,352.577,168.107,156.143
627.093,280.247,167.700,154.632
625.232,245.100,178.007,147.900
617.239,254.273,184.686,140.677
594.804,267.734,177.686,147.421
540.158,259.167,175.797,151.383
579.972,233.916,173.138,156.980
525.717,263.799,173.409,158.307
521.921,297.193,175.825,155.267
515.475,267.875,174.300,160.285
455.873,236.627,176.765,162.935
435.847,261.234,182.490,163.912
451.915,260.067,175.582,165.544
224.982,232.216,178.619,165.617
331.511,199.151,192.285,157.929
441.047,247.617,190.472,163.222
465.478,252.947,186.722,165.389
404.801,150.751,185.717,167.275
452.010,127.702,177.029,170.622
486.175,104.801,179.968,164.327
529.121,114.721,185.362,158.666
576.205,122.107,186.177,153.816
594.934,130.928,194.473,146.510
620.942,140.636,201.923,139.415
