890.000,665.000,316.000,409.000
893.889,638.650,304.028,418.146
918.097,634.716,301.059,428.316
922.837,647.597,302.754,429.108
936.521,664.724,307.874,416.698
938.468,704.546,316.588,387.535
938.672,744.690,320.531,358.115
881.227,786.223,322.948,327.561
843.604,797.513,312.636,305.474
763.466,735.515,309.643,314.937
727.594,637.206,308.036,354.587
691.149,582.767,297.789,401.445
647.084,505.097,294.457,446.051
635.699,499.641,293.101,478.569
667.666,569.272,304.686,483.891
638.252,592.983,311.159,479.084
626.729,567.238,328.448,482.367
648.675,572.438,371.472,479.750
656.311,604.579,405.695,461.316
606.731,618.125,436.836,453.683
597.104,604.621,463.581,439.876
553.942,509.137,486.773,444.484
451.409,513.241,541.872,442.233
395.164,538.595,554.622,423.054
357.784,267.982,561.479,480.594
315.797,201.095,589.393,533.839
375.178,171.596,615.593,588.322
388.464,131.714,602.174,648.426
503.877,112.233,592.325,679.701
449.398,134.168,602.456,690.397
419.286,172.324,626.963,684.924
430.024,164.384,662.381,644.848
459.803,241.533,673.543,645.009
498.156,245.106,664.623,654.633
499.366,242.187,649.333,652.947
546.237,255.796,612.370,649.760
588.041,285.745,575.754,636.893
606.594,295.579,534.976,655.374
576.748,309.371,533.423,664.508
613.857,254.462,540.524,654.146
580.935,217.336,536.469,655.085
518.295,260.878,544.166,634.407
437.328,243.983,573.045,618.830
426.298,253.843,600.483,615.148
447.700,265.891,619.578,627.558
478.434,194.842,675.046,647.051
538.065,176.938,712.708,720.462
534.593,185.295,754.103,789.951
529.174,236.496,790.607,807.726
473.789,285.253,811.867,782.651
507.377,306.841,832.379,764.962
585.033,283.905,802.804,753.279
664.398,270.376,742.262,756.029
635.234,281.542,696.926,751.408
600.221,310.679,694.316,724.190
628.702,349.780,702.785,696.143
675.519,411.199,732.068,675.872
795.867,466.340,754.457,634.823
875.089,530.520,785.739,597.066
912.674,537.405,813.947,568.842
979.281,498.692,817.255,555.985
960.741,472.988,813.194,557.244
1171.628,446.483,797.546,570.935
1195.426,392.807,770.560,588.827
1089.129,415.265,785.610,609.104
1222.456,443.170,746.459,610.424
1310.741,476.099,691.549,602.882
1378.053,485.415,639.049,599.175
1391.813,495.582,597.872,590.539
1422.871,527.986,567.928,569.918
1427.445,548.029,544.060,548.914
1440.704,566.347,521.369,527.053
1453.359,585.980,502.440,507.524
1471.308,598.884,487.052,492.975
1482.236,616.856,467.534,474.259
1492.119,625.650,450.665,461.944
1499.016,630.345,442.553,452.206
1492.444,626.342,441.042,450.197
1488.864,624.540,440.507,450.778
1484.297,628.302,439.758,449.785
1495.623,633.612,431.722,446.194
1505.927,636.639,425.018,443.312
1509.327,640.357,417.560,440.580
1514.664,643.379,410.325,437.111
1518.242,642.649,403.728,434.202
1517.508,644.365,399.642,433.343
1519.224,645.030,397.645,431.302
1517.604,644.276,396.529,430.179
1515.566,641.500,397.234,428.852
1507.492,635.656,404.747,431.828
1502.447,633.067,408.972,433.516
1498.480,627.850,415.630,438.000
1493.243,621.912,420.984,441.189
1489.051,618.851,425.846,444.111
1479.517,612.204,433.369,447.702
1472.347,613.906,442.986,454.817
1464.716,608.757,445.322,456.328
1464.490,606.546,449.658,461.438
1461.367,601.033,452.939,465.015
1456.817,579.739,459.531,472.736
