232.000,298.000,583.000,224.000
207.189,305.057,593.976,224.427
244.301,320.437,550.118,212.620
267.535,326.241,510.767,218.650
301.002,330.593,476.635,208.148
347.004,327.696,436.282,213.060
397.588,327.549,410.098,210.254
470.158,319.473,358.356,205.349
521.451,292.931,311.895,203.331
579.082,279.350,280.996,201.489
568.220,273.020,286.013,200.564
551.399,275.879,328.947,192.411
534.643,291.703,356.712,186.747
533.675,292.498,380.495,188.597
547.932,299.320,402.896,174.981
557.451,296.957,423.666,178.901
560.268,297.239,442.142,191.048
543.617,306.227,465.433,185.799
533.083,308.050,481.393,190.677
503.919,323.517,500.449,176.486
505.992,323.097,473.279,180.350
457.202,328.346,502.169,184.133
470.894,323.864,476.280,183.603
477.902,324.465,485.585,178.798
473.855,328.610,486.191,170.598
480.361,333.766,485.074,164.922
504.057,312.614,476.531,173.344
511.423,297.934,468.176,170.601
479.659,292.113,466.215,173.721
450.797,284.068,461.280,172.663
423.252,282.993,459.193,167.668
431.938,266.976,447.668,169.511
455.349,260.973,427.872,173.545
498.269,263.126,412.543,171.988
527.316,261.623,403.148,174.082
550.978,263.324,379.913,177.831
556.845,269.871,362.480,178.818
544.035,273.425,349.915,177.534
507.666,286.922,333.032,169.200
501.668,283.741,308.369,174.573
492.654,278.696,283.935,185.301
477.195,282.564,268.406,185.022
489.936,287.441,255.147,183.024
517.625,285.793,264.975,184.797
502.924,280.274,299.615,180.625
484.136,258.468,321.434,191.367
453.670,253.143,351.482,188.048
420.656,244.320,383.520,192.917
409.860,237.508,427.595,187.255
414.763,242.751,455.524,182.323
406.831,228.562,486.033,195.020
417.911,226.601,512.697,197.137
407.890,221.825,562.730,203.374
416.593,222.693,587.511,205.335
407.686,225.927,610.369,214.211
388.139,224.325,643.641,211.933
390.803,226.387,639.154,216.683
389.546,242.018,638.191,213.933
367.441,263.537,649.970,224.732
315.175,286.050,632.635,229.530
286.168,291.766,633.866,229.463
257.081,293.527,643.890,231.266
260.667,285.524,647.433,235.975
289.176,288.653,621.236,222.649
320.375,285.210,562.293,215.229
367.511,289.680,522.092,206.912
390.987,292.074,475.500,207.344
416.317,299.203,412.173,205.138
439.018,306.552,351.704,198.245
473.760,302.324,302.678,200.595
476.033,304.949,323.964,191.431
448.780,308.454,372.218,195.957
428.127,306.313,406.445,195.725
424.055,305.344,433.524,195.600
443.143,305.309,461.407,200.858
452.736,310.541,486.370,197.043
468.838,307.433,503.561,200.935
464.282,308.115,525.519,203.859
449.560,311.613,531.653,204.239
449.268,318.155,539.184,201.755
427.711,320.574,562.601,197.946
425.068,314.855,553.017,207.724
426.529,314.797,545.473,202.981
420.950,312.539,558.383,199.312
411.688,308.397,533.280,205.607
434.553,302.677,513.299,201.119
407.746,290.504,550.135,198.481
424.638,285.855,537.370,196.924
422.206,288.381,533.580,201.734
436.141,289.793,505.531,198.642
429.734,286.175,490.082,201.754
420.915,280.594,446.731,197.959
387.629,261.556,434.403,204.933
370.989,260.393,398.345,207.713
377.747,263.391,356.194,207.671
390.093,269.328,309.402,207.413
391.392,287.802,267.066,192.718
381.434,294.780,286.509,193.452
350.626,291.905,331.153,203.485
312.625,301.124,384.343,200.647
