601.000,207.000,272.000,283.000
583.638,209.179,267.873,284.301
553.917,201.846,265.750,280.424
536.183,204.684,260.457,278.603
533.246,207.350,257.245,280.410
555.050,209.862,256.114,280.721
561.880,211.268,253.877,280.741
557.584,202.886,249.611,282.488
547.430,205.906,245.615,281.950
533.813,215.933,253.168,274.209
524.400,220.654,261.353,268.024
510.877,231.230,270.766,262.173
504.731,241.590,277.053,256.401
506.303,244.475,281.594,252.408
499.745,249.800,288.111,249.421
516.029,241.963,286.382,249.083
543.761,229.657,283.398,251.836
574.449,225.468,284.853,249.342
609.811,230.707,285.789,246.637
603.958,234.926,287.318,240.802
616.878,243.092,281.077,238.906
634.620,245.898,275.066,238.559
648.510,244.692,265.441,238.859
637.414,240.587,257.660,235.764
621.718,249.312,250.782,233.404
614.265,239.251,245.864,233.552
652.532,194.957,234.233,253.211
660.775,217.511,234.193,255.200
680.886,213.919,232.288,258.859
723.323,223.540,228.338,262.084
733.680,220.517,225.283,263.944
753.780,205.995,209.757,280.428
755.958,202.168,211.772,275.894
737.149,216.046,212.864,272.819
747.646,241.669,204.323,282.935
707.806,230.311,210.128,275.939
658.624,237.080,202.938,280.434
665.318,247.731,197.472,284.304
648.301,231.579,189.889,288.935
657.975,209.906,179.856,297.005
628.974,252.925,191.868,283.181
624.676,266.064,203.878,269.866
681.227,271.232,209.722,260.925
691.755,194.096,195.863,280.071
632.408,160.326,192.321,291.663
602.915,119.507,188.506,302.412
581.450,74.984,182.405,318.413
564.951,37.153,177.743,336.089
548.301,36.199,172.365,353.783
529.839,27.166,167.727,374.265
503.533,33.883,163.884,392.083
491.257,-9.330,164.755,403.215
466.281,30.773,166.902,418.755
461.918,58.876,169.267,431.949
458.160,72.621,174.795,433.482
452.310,106.366,184.761,419.339
435.305,78.273,188.679,422.421
430.047,91.590,192.221,416.882
428.838,91.082,199.008,407.590
345.956,89.138,203.511,402.579
350.033,76.888,207.929,400.469
388.604,73.822,208.532,401.751
471.351,37.160,210.620,409.720
475.097,-17.290,214.002,408.049
480.666,-8.548,217.447,407.865
471.781,-17.683,232.924,396.153
511.043,27.612,231.681,400.561
585.550,173.416,252.265,377.823
576.305,191.006,268.819,358.706
576.210,214.897,279.883,341.172
573.033,221.606,287.498,327.210
578.217,221.518,291.165,316.301
581.440,211.999,295.166,310.796
594.974,220.660,293.692,305.145
603.468,216.223,292.497,301.517
609.874,213.435,286.217,301.178
589.994,217.445,285.843,297.779
606.235,224.206,284.393,293.431
625.458,218.856,277.658,294.060
604.626,212.584,276.995,293.002
623.526,199.397,271.004,297.068
633.968,185.688,267.929,299.493
637.379,170.835,261.409,302.207
617.225,161.506,259.098,304.511
624.203,158.868,257.411,307.225
624.515,161.624,257.851,307.901
624.589,162.235,256.968,310.769
601.234,161.056,259.759,313.005
604.454,161.413,262.435,312.045
609.751,166.811,263.561,313.012
611.557,168.800,261.802,316.232
606.756,167.969,261.317,318.109
606.441,169.929,260.205,318.477
610.992,168.130,258.816,322.282
609.569,171.796,259.768,322.233
617.638,174.674,259.875,322.767
612.712,179.403,264.653,318.597
625.327,187.594,266.381,317.619
613.528,189.599,267.077,317.587
608.357,187.476,267.157,317.213
