1012.000,320.000,182.000,315.000
1013.147,334.991,184.252,305.752
1010.382,332.065,184.281,303.887
999.295,334.220,186.005,300.950
990.588,341.320,184.037,296.828
990.175,354.032,180.905,290.155
996.188,404.688,173.486,257.671
1000.769,436.373,171.282,233.166
970.034,413.108,147.671,223.793
950.546,425.306,131.630,223.356
915.683,448.884,125.518,223.131
889.821,456.816,123.629,225.880
862.752,462.823,124.975,226.885
828.827,478.972,119.012,223.068
799.004,451.770,116.604,232.510
781.495,417.557,113.076,241.961
756.643,440.924,109.991,249.697
747.843,457.199,104.885,247.830
741.947,431.327,104.400,228.312
736.171,460.144,110.116,226.627
732.124,491.228,105.440,220.342
733.370,467.354,106.941,225.811
730.190,408.157,108.456,238.096
724.046,431.896,108.072,254.713
725.590,455.232,110.997,247.898
746.343,394.136,108.386,242.272
753.901,375.679,111.928,264.498
771.675,380.528,113.427,280.984
782.700,412.471,115.588,268.367
783.990,342.842,116.311,267.237
786.210,317.784,118.546,273.932
789.218,322.367,119.205,289.743
785.169,317.750,118.708,283.178
786.157,248.002,116.325,289.587
786.853,252.388,114.720,307.268
788.010,272.958,108.937,300.438
794.630,223.679,110.583,294.166
805.467,207.519,114.260,301.242
817.955,229.406,117.742,313.962
839.264,265.990,125.196,304.274
862.587,242.571,121.870,295.795
878.888,204.496,119.820,300.939
893.889,218.579,122.910,317.337
898.556,229.570,133.243,312.839
881.167,258.616,130.436,306.307
877.011,189.144,122.825,309.967
863.050,198.439,121.727,322.449
856.263,226.169,120.948,329.489
854.412,261.550,121.222,317.302
859.635,201.363,117.433,318.642
862.204,224.288,118.389,320.513
847.596,271.449,120.268,314.919
839.268,257.172,122.791,309.918
839.389,206.016,119.343,316.846
831.026,234.699,121.303,322.384
815.052,288.603,121.358,319.140
811.005,280.424,123.052,310.509
814.550,238.875,122.492,325.147
808.723,254.063,124.809,336.664
810.511,293.438,128.823,336.407
794.633,303.583,131.987,329.427
787.480,243.379,128.393,322.739
775.707,286.343,127.627,318.290
761.102,349.010,124.505,307.532
760.768,352.925,123.108,292.439
770.362,323.349,118.669,284.694
767.396,360.176,117.212,281.126
769.018,409.625,123.032,273.628
781.511,392.373,122.018,267.967
796.379,365.064,119.203,277.045
803.370,393.465,117.404,293.472
799.244,416.346,114.102,287.901
796.744,358.177,111.854,276.660
784.280,355.213,113.438,284.977
770.258,393.695,115.928,298.918
768.426,420.540,113.206,289.311
779.129,402.962,116.760,279.891
784.842,395.520,119.476,285.957
790.105,378.312,121.595,286.947
795.065,346.492,123.246,296.468
790.154,357.208,122.457,315.570
786.221,382.424,126.829,309.647
798.755,331.112,126.158,316.397
799.190,345.984,126.109,337.716
806.103,379.667,124.045,326.135
804.709,338.716,123.922,314.302
810.939,339.032,127.807,322.362
806.969,361.335,128.932,328.569
813.532,359.256,135.364,330.758
846.623,322.909,136.144,337.914
868.991,360.511,135.480,344.236
892.265,396.883,136.513,331.081
913.336,333.316,137.939,332.397
931.632,311.774,139.553,340.351
939.047,333.316,149.100,343.836
990.777,360.975,166.181,311.487
1056.583,328.114,197.275,323.113
1126.478,331.023,252.985,317.533
1311.167,314.613,249.422,310.798
1435.994,317.429,265.850,318.687
