512.000,287.000,286.000,188.000
504.001,294.863,277.699,189.482
488.834,314.120,273.456,174.494
475.397,319.730,272.967,177.853
445.604,318.631,297.128,190.200
434.605,313.852,285.316,186.816
408.652,291.461,280.735,201.067
390.642,288.456,281.192,209.354
364.466,274.039,296.946,199.718
344.530,257.525,291.835,208.140
329.250,244.654,301.514,196.111
318.354,228.044,266.763,198.821
316.108,211.460,279.808,207.380
298.970,205.780,300.096,187.143
308.519,190.367,296.797,188.439
322.924,181.358,306.003,207.553
325.605,178.662,323.619,203.251
335.495,163.708,298.077,201.803
351.653,181.512,301.831,182.037
357.818,183.763,316.439,196.317
378.372,189.711,310.310,207.051
391.840,204.195,310.131,208.975
410.315,216.909,307.362,177.492
419.065,228.336,324.394,187.831
434.655,243.808,326.303,188.768
477.901,248.908,304.962,174.687
445.406,262.147,371.094,194.048
512.723,269.097,315.553,193.387
536.593,289.362,308.568,167.463
557.585,287.284,292.812,178.968
562.800,298.286,308.198,182.290
571.186,305.896,315.184,173.220
595.444,303.644,309.057,191.817
602.638,308.555,309.906,189.991
628.189,300.634,281.607,199.982
640.798,292.202,303.570,171.462
657.710,290.264,278.093,177.419
676.828,285.792,291.471,219.252
692.514,284.746,280.281,232.201
720.742,288.774,298.546,199.715
738.961,287.628,271.742,193.993
754.765,285.653,302.834,184.512
760.934,283.035,296.673,217.796
800.882,266.044,280.522,215.889
830.154,257.062,254.185,214.787
819.771,251.057,287.811,255.406
839.850,243.653,267.345,260.794
878.907,249.291,232.164,281.637
889.840,251.388,253.174,273.178
913.773,219.751,240.246,311.402
906.431,223.507,253.481,323.129
905.635,242.774,304.778,338.011
957.668,207.712,175.491,389.463
796.920,254.618,446.810,383.873
988.919,268.057,242.875,316.779
728.534,454.849,95.893,83.076
691.569,446.483,115.535,95.830
629.952,441.313,130.509,95.036
607.025,436.271,120.412,95.811
564.001,435.445,109.932,90.195
812.702,393.661,235.287,227.674
453.838,423.643,155.262,95.215
483.954,285.533,427.259,291.215
562.039,160.728,102.580,132.238
472.251,215.100,373.632,377.185
489.108,156.135,118.279,126.559
614.728,428.513,172.001,139.160
564.318,410.873,242.517,163.195
547.507,404.617,177.488,200.591
504.923,406.542,183.180,209.302
486.946,390.869,208.895,223.798
470.023,394.382,171.676,149.182
357.457,413.962,302.158,168.186
391.045,419.993,216.195,143.828
399.625,361.204,187.646,217.021
371.323,373.553,195.032,203.380
663.051,219.123,182.393,455.669
651.785,259.944,148.794,426.436
646.562,226.052,152.013,442.541
627.318,227.357,161.011,445.365
624.333,288.706,158.000,403.792
633.058,295.825,146.210,381.771
630.206,295.339,153.392,391.665
638.850,408.796,123.464,210.580
368.853,398.667,158.127,133.476
754.036,206.425,78.110,75.398
572.769,231.362,120.805,176.875
629.587,284.064,150.933,393.192
621.345,355.467,173.280,292.841
634.654,415.375,135.063,212.984
631.453,377.608,148.703,264.158
