599,212,47,89
571.76,218.08,47,89
541.87,221.52,47,89
514.81,230.02,45.565,86.283
490.45,242.07,45.565,86.283
464.04,249,45.565,86.283
435.57,253.36,45.565,86.283
406.6,263.36,45.565,86.283
379.67,269.77,45.565,86.283
345.24,279.55,44.174,83.649
313.45,292.38,45.586,86.323
275.41,305.76,44.195,83.688
247.8,312.97,44.195,83.688
217.21,326.65,44.195,83.688
190.89,334.02,45.607,86.362
169.88,344.19,47.065,89.123
155.09,353.09,48.569,91.971
138.96,361.57,48.569,91.971
129.72,368.57,50.121,94.91
120.41,377.31,50.121,94.91
113.35,379.85,50.121,94.91
105.17,382.39,50.121,94.91
98.123,388.32,50.121,94.91
93.091,398.93,51.723,97.944
87.316,405.22,53.376,101.07
83.625,420.88,51.747,97.989
90.53,429.66,50.167,94.998
96.222,426.73,51.771,98.034
104.09,429.93,51.771,98.034
112.88,432.16,53.425,101.17
137.23,432.46,53.425,101.17
156.77,435.76,53.425,101.17
187.74,434.86,53.425,101.17
206.08,433.36,53.425,101.17
224.64,424.98,51.794,98.079
236.21,439.59,50.213,95.085
260,428.75,51.818,98.124
279.87,426.89,53.474,101.26
299.78,426.78,55.183,104.5
317.48,428.33,55.183,104.5
334.93,417.03,56.947,107.84
362.17,416.07,56.947,107.84
377.6,404.41,58.767,111.28
381.62,400.32,60.645,114.84
393.28,394.73,62.583,118.51
411.25,385.22,62.583,118.51
429.91,391.91,62.583,118.51
453.51,388.04,62.583,118.51
479.63,381.56,64.584,122.3
507.31,386.52,66.648,126.21
530.19,387.64,66.648,126.21
550.07,392.52,66.648,126.21
551.46,388.82,64.613,122.35
542.79,374.14,66.678,126.26
539.1,355.98,68.809,130.3
530.19,347.08,68.809,130.3
519.24,350.23,66.709,126.32
509.85,358.11,66.709,126.32
499.99,366.42,64.673,122.47
496.97,363.56,62.698,118.73
497.32,363.2,62.698,118.73
498.79,372.25,64.702,122.52
503.78,383.95,62.727,118.78
492.54,383.81,64.732,122.58
479.79,389.28,64.732,122.58
473.6,402.03,64.732,122.58
482.4,417.92,66.801,126.5
478.7,420.03,68.936,130.54
467.13,412.91,71.139,134.71
446.71,415.71,71.139,134.71
470.33,422.51,71.139,134.71
508.36,434.92,71.139,134.71
541.59,439.33,71.139,134.71
580.43,446.13,71.139,134.71
617.32,445.98,73.413,139.02
665.66,453.83,73.413,139.02
729.17,462.98,71.172,134.77
768.3,459.03,68.999,130.66
814.79,465.29,66.893,126.67
868.14,478.14,64.851,122.8
